entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,92.406165743684,2.0,9102.298285046953,9.102298285046952,8.921144344577948,18.023442629624903,362.30788093800993,344.284438308385,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,89.14517547306049,2.0,9429.368501439918,9.429368501439917,9.24170520952426,18.67107371096418,375.3265838313156,356.65551012035144,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,123.59777521343038,2.0,9768.191236054252,9.768191236054252,9.573784694074298,19.341975930128548,388.8130839599059,369.4711080297774,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,113.78043519886914,2.0,10119.188788682539,10.11918878868254,9.917796693410178,20.036985482092717,402.7841905447225,382.74720506262975,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,139.92455146071214,2.0,10482.798633492037,10.482798633492036,10.27416997508828,20.756968608580316,417.2573168075198,396.5003481989395,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,154.21455477860218,2.0,10859.47396428103,10.85947396428103,10.64334871344391,21.50282267772494,432.2505016742427,410.7476789965177,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,237.48410216911338,2.0,11249.684259327722,11.249684259327722,11.02579304319858,22.2754773025263,447.7824322582829,425.5069549557566,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,210.41851190960747,2.0,11653.915866535692,11.653915866535693,11.909826545092386,23.563742411628077,-511.82135711339237,-535.3850995250205,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,231.13353371598268,2.0,11145.300021986921,11.145300021986921,10.923486260949337,22.06878628293626,443.62752207516746,421.5587357922312,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,245.41839563317734,2.0,11545.78082098954,11.54578082098954,11.759171134319004,23.304951955308546,-426.78062665892935,-450.0855786142379,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,234.43625242359812,2.0,11118.199521306015,11.118199521306014,10.896925114432982,22.015124635738996,442.54881374606543,420.53368911032646,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,254.41984344123705,2.0,11517.706525960826,11.517706525960826,11.288481130681154,22.80618765664198,458.45079055934605,435.6446029027041,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,202.9553903382241,2.0,11931.568898718393,11.931568898718393,11.694106814496099,23.62567571321449,474.9241684445892,451.2984927313747,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,243.45718603003974,2.0,12360.3024668132,12.3603024668132,12.629387051802098,24.9896895186153,-538.1691699777963,-563.1588594964117,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,245.13388327726145,2.0,11825.301550291608,11.825301550291607,11.589954398837703,23.41525594912931,470.69430290780736,447.27904695867807,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,290.0436029612041,2.0,12250.216644902353,12.250216644902354,13.608756372488182,25.858973017390536,-2717.079455171658,-2742.9384281890484,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,232.19522573640992,2.0,9644.425138122759,9.64442513812276,9.452481789023839,19.0969069271466,383.88669819783803,364.7897912706914,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,296.27797293680186,2.0,9990.975439829914,9.990975439829914,9.79213504662642,19.783110486456334,397.68078640698997,377.89767592053363,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,437.2128123880781,2.0,10349.978231954421,10.349978231954422,10.143992965182065,20.49397119713649,411.97053354471416,391.47656234757767,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,421.6654841333375,2.0,10721.88096618462,10.72188096618462,10.508494091195615,21.230375057380236,426.7737499780118,405.54337492063155,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,544.2556589004917,2.0,11107.14717235922,11.107147172359221,10.886092729334925,21.993239901694146,442.10888604858934,420.1156461468952,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,537.6037270252963,2.0,11506.25703619877,11.50625703619877,11.277259508664343,22.78351654486311,457.99505506885555,435.21153852399243,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,702.6761030241877,2.0,11919.707997796562,11.919707997796563,11.682481969224417,23.60218996702098,474.45205714429363,450.8498671772727,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,724.5086709677109,2.0,12348.01537161497,12.34801537161497,12.680169632109138,25.028185003724108,-664.3085209883307,-689.3367059920548,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,574.235940702959,2.0,11693.14550092252,11.693145500922519,11.460428519163157,23.153574020085678,465.4339635187226,442.2803894986369,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,736.6690984055065,2.0,12113.311870946225,12.113311870946225,11.872232738090654,23.98554460903688,482.1582657111446,458.17272110210774,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,808.3627013904756,2.0,12548.575955993227,12.548575955993227,12.935096602569836,25.483672558563065,-773.0412931532163,-798.5249657117794,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,696.2596016653356,2.0,11789.977238567039,11.789977238567038,11.555333111565078,23.345310350132117,469.28825400392117,445.9429436537891,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,753.073028328612,2.0,12213.623035038137,12.213623035038138,11.970547509394807,24.184170544432945,486.1510512866606,461.96688074222766,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,783.2718630416587,2.0,12652.491571743252,12.652491571743253,13.109365433464957,25.76185700520821,-913.7477234434075,-939.5095804486157,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,720.8785524778077,2.0,11759.957470317067,11.759957470317067,11.525910796742817,23.285868267059882,468.0933471485019,444.80747888144197,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,844.6268942495246,2.0,12182.52457525444,12.18252457525444,11.940067971157726,24.122592546412164,484.9132081934263,460.7906156470142,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,894.5101214670796,2.0,12620.275660119103,12.620275660119104,12.36910693393141,24.989382594050515,502.33745237538255,477.3480697813321,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,828.8471526335751,2.0,13073.756326411369,13.073756326411369,13.026635536936997,26.100391863348364,94.24157894874567,68.1411870853973,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,782.8301718549868,2.0,13138.490454142495,13.138490454142495,12.87700821712415,26.015498671266645,522.9644740366894,496.9489753654227,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2157.71628375323,2.0,13610.591980739648,13.610591980739647,13.339713979138965,26.950305959878612,541.7560032013612,514.8056972414826,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2200.712836499265,2.0,14099.657393119054,14.099657393119054,13.819046011681198,27.918703404800254,561.2227628757122,533.304059470912,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2706.393149665392,2.0,14606.29624961642,14.60629624961642,15.042284007258342,29.648580256874762,-871.9755152838426,-901.6240955407173,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3309.935845877942,2.0,13749.753358852739,13.74975335885274,15.69066481905239,29.44041817790513,-3881.822920399305,-3911.26333857721,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,876.5389957526032,2.0,10034.05318720439,10.03405318720439,9.83435546067265,19.86840864787704,399.39545306348253,379.5270444156055,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,885.7155528451553,2.0,10394.603879399214,10.394603879399215,10.18773047299141,20.582334352390625,413.74681281560476,393.16447846321415,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1018.892762443307,2.0,10768.110133939268,10.768110133939269,10.553803206053608,21.321913339992875,428.613855771319,407.2919424313261,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1000.0137230690644,2.0,11155.037479249027,11.155037479249028,10.933029923337012,22.08806740258604,444.0151118240312,421.92704442144515,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1117.9708705041628,2.0,11555.8681714494,11.5558681714494,11.325883283101215,22.881751454550617,459.9697766963704,437.08802524181976,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1198.908374257126,2.0,11971.10179542913,11.97110179542913,11.732852927496499,23.70395472292563,476.49773586526265,452.793781142337,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1444.249914076048,2.0,12401.255887514351,12.40125588751435,12.154446092841043,24.555701980355394,493.6195893466187,469.06388736626326,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1241.3073180669405,2.0,12846.866580512302,12.846866580512302,12.591188241826947,25.438054822339247,511.3566773707104,485.9186225483711,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1300.8669553788448,2.0,13308.489271933255,13.308489271933254,13.04362371844324,26.352112990376494,529.731106980031,503.3789939896545,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1369.223249655991,2.0,13786.699316223425,13.786699316223425,14.042103883578719,27.828803199802145,-510.80913471058625,-538.6379379103885,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1165.8167287758417,2.0,13274.993275208557,13.274993275208557,13.010794359045354,26.28578763425391,528.3978323264025,502.11204469214863,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1296.0210191454594,2.0,13751.999717666098,13.751999717666099,13.478307419285105,27.230307136951204,547.3845967619831,520.1542896250319,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1352.4677061004197,2.0,14246.146292809879,14.246146292809879,13.962619489290375,28.208765782100254,567.0536070390086,538.8448412569085,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1349.5656603564569,2.0,14758.048892003942,14.758048892003943,15.050511579302714,29.808560471306656,-584.9253745975411,-614.7339350688477,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1329.9061075718732,2.0,14174.051653688537,14.174051653688537,14.277969718990539,28.452021372679077,-207.836130604002,-236.28815197668106,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1366.469759205774,2.0,13949.57790931069,13.94957790931069,13.671953409759588,27.62153131907028,555.2489991022017,527.6274677831314,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1446.5287989818564,2.0,14450.824003704665,14.450824003704666,14.745942494826863,29.19676649853153,-590.2369822443968,-619.4337487429283,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1390.26758094972,2.0,13862.361942398884,13.862361942398884,13.586473215021261,27.448835157420145,551.7774547552467,524.3286195978266,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1435.3298343043198,2.0,14360.47413101682,14.360474131016819,14.074671974861324,28.435146105878143,571.604312310991,543.1691662051128,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1561.5820137680707,2.0,14876.484838911676,14.876484838911676,14.580413037647656,29.45689787655933,592.1436025280431,562.6867046514838,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1766.3834125468115,2.0,15411.037208330587,15.411037208330587,15.10432674581039,30.515363954140977,613.4209250403931,582.9055610862521,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1704.2636634227044,2.0,15964.797491362526,15.964797491362527,16.061734645127085,32.026532136489614,-193.87430752911453,-225.90083966560414,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1347.9754285539545,2.0,15750.191693680199,15.750191693680199,15.436731378592576,31.186923072272776,626.9206301752475,595.7337071029748,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1346.5729074498495,2.0,16316.138715428027,16.31613871542803,15.991414922713581,32.30755363814161,649.4475854288969,617.1400317907553,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1425.4848553227587,2.0,16902.421745629246,16.902421745629248,16.566029748047736,33.46845149367698,672.7839951630281,639.3155436693511,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1517.0685839367206,2.0,17509.771512115127,17.509771512115126,17.790925129863513,35.30069664197864,-562.3072354967691,-597.6079321387476,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1421.9317178934507,2.0,16942.043976583318,16.942043976583317,16.604863417361358,33.54690739394468,674.3611184439205,640.8142110499758,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1546.5503092078263,2.0,17550.817477080793,17.550817477080795,17.9510578149549,35.50187529203569,-800.4806757482145,-835.9825510402502,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1671.8186237610748,2.0,16756.634053592556,16.756634053592556,16.423143522657956,33.179777576250515,666.9810618692019,633.8012842929514,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1679.7756479732018,2.0,17358.745273670862,17.358745273670863,17.013271525234263,34.37201679890512,690.9474968731926,656.5754800742875,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1832.4204400409913,2.0,17982.491979741433,17.982491979741432,17.62460442436062,35.60709640410205,715.7751107616299,680.1680143575278,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1927.726695105341,2.0,18628.651593381084,18.628651593381086,19.090258569906577,37.71891016328766,-923.2139530509899,-960.9328632142775,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1964.4680260605644,2.0,17715.765373327526,17.715765373327525,18.068036824686146,35.783802198013674,-704.5429027172453,-740.3267049152589,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1810.1129229533437,2.0,17012.455003658026,17.012455003658026,17.223136490413008,34.23559149407103,-421.36297350996733,-455.5985650040384,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1511.0994710975872,2.0,16579.63636690419,16.57963636690419,16.249668443930066,32.82930481083426,659.9358459482524,627.1065411374182,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,789.0626712992737,2.0,17175.387580984738,17.175387580984737,19.33396865037689,36.50935623136162,-4317.1621387843015,-4353.671495015663,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,450.90777397368583,2.0,13039.399660719859,13.039399660719859,12.77988952867221,25.81928918939207,519.0202640952958,493.20097490590376,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,250.33663827205052,2.0,13507.940586880468,13.507940586880467,13.239105553320373,26.74704614020084,537.6700671201897,510.92302097998885,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,310.17691032512846,2.0,13993.317456811457,13.993317456811457,15.344900471211428,29.338217928022885,-2703.166028799942,-2732.504246727965,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,245.83385339245405,2.0,11397.438422419891,11.397438422419892,11.170606602936891,22.56804502535678,453.66363896600166,431.09559394064485,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,270.50053954295856,2.0,11806.979236663503,11.806979236663503,11.571996735895427,23.37897597255893,469.96500153615324,446.5860255635943,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,224.2882929072701,2.0,12231.235960948918,12.231235960948919,11.987809902854112,24.219045863803032,486.85211618961085,462.6330703258078,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,133.58216141399976,2.0,12670.737377758436,12.670737377758437,12.418564362466288,25.089301740224727,504.3460305842969,479.2567288440722,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,152.1746247558194,2.0,13126.031270160303,13.126031270160304,13.392173450762193,26.518204720922498,-532.2843612037806,-558.8025659247031,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,166.78046891018278,2.0,12595.168832531836,12.595168832531837,12.344499782426785,24.93966861495862,501.33810021010044,476.3984315951418,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,185.40984587517667,2.0,13047.747342547218,13.047747342547218,12.788071074935846,25.835818417483065,519.3525352227454,493.5167168052623,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,195.28528011548389,2.0,13516.588223512219,13.516588223512219,13.24758108468788,26.7641693082001,538.0142776486791,511.25010834047896,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,190.68316361161334,2.0,14002.275826435673,14.002275826435673,13.723602532937951,27.725878359373624,557.3465869954435,529.6207086360698,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,231.15380683506723,2.0,14505.41549963994,14.50541549963994,14.216728720366106,28.722144220006044,577.3735585476677,548.6514143276617,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,203.02943355422445,2.0,15026.634343251219,15.026634343251219,14.727574266551832,29.75420860980305,598.1201533987722,568.3659447889692,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,191.8676214528125,2.0,15566.581990800738,15.566581990800739,15.25677587601982,30.823357866820558,619.6122295618346,588.7888716950141,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,204.35177391588158,2.0,16125.931418911001,16.125931418911,16.416810812044446,32.54274223095545,-581.758786266891,-614.3015284978464,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,208.83355756628498,2.0,15542.344966838047,15.542344966838048,15.233021217308034,30.77536618414608,618.6474990600278,587.8721328758817,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,249.30613163919207,2.0,16100.823493070133,16.100823493070134,15.78038490391105,31.881208396981187,640.8771783181636,608.9959699211824,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,234.65005511783937,2.0,16679.369664495254,16.679369664495255,16.347416849432467,33.02678651392772,663.9056301255736,630.8788436116458,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,215.07119212405158,2.0,17278.704565926317,17.27870456592632,16.934823787655247,34.213528353581566,687.7615565421319,653.5480281885503,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,252.15499065743154,2.0,17899.57519270544,17.89957519270544,17.54333784722022,35.44291303992566,712.4746909704489,677.0317779305233,target
