entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,7177.568071314892,10.0,113265.05166356148,566.3252583178073,555.0542530267663,1121.3795113445735,22542.010582082028,21420.631070737454,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,7461.50058530126,10.0,133614.65118076204,668.0732559038103,654.7772619648125,1322.8505178686228,26591.987877995325,25269.1373601267,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,10276.147019713864,10.0,157620.33167288243,788.1016583644122,772.4168591596436,1560.5185175240558,31369.598409537022,29809.079892012967,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,13202.524197772616,10.0,185938.95757029473,929.6947878514737,911.1920021836537,1840.8867900351274,37005.57133564011,35164.68454560498,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,22838.869820206328,10.0,219345.40788861946,1096.7270394430973,1074.899977904101,2171.6270173471985,43654.123077992954,41482.49606064575,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,23427.454020635898,10.0,258753.77914623293,1293.7688957311645,1326.0093479739182,2619.778243705083,-64480.90448550747,-67100.68272921255,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,20174.576737024174,10.0,195008.13055348102,975.0406527674052,955.6353936960281,1930.6760464634333,38810.51814275385,36879.84209629041,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,24325.120241454988,10.0,230043.9805449569,1150.2199027247846,1165.5330524191852,2315.7529551439698,-30626.299388801115,-32942.052343945084,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,21085.064995118275,10.0,198749.03081820905,993.7451540910453,973.9676380343253,1967.7127921253705,39555.03211344006,37587.31932131469,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,26050.48685886897,10.0,234456.98417345798,1172.2849208672899,1148.954106372189,2321.2390272394787,46661.62899020157,44340.38996296209,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,23872.27198065211,10.0,276580.354638272,1382.90177319136,1355.3792621013054,2738.2810352926654,55045.022180109045,52306.74114481638,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,32192.61929407696,10.0,326271.7587258476,1631.3587936292379,1669.9981459000503,3301.356939529288,-77278.7045416246,-80580.06148115388,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,25850.913454739675,10.0,249720.7003187514,1248.603501593757,1223.7537947050378,2472.3572962987946,49699.41377743833,47227.05648113953,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,34530.69216624358,10.0,294586.40397583396,1472.9320198791697,1443.6177268195345,2916.5497466987044,58628.58611927033,55712.03637257163,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,40912.018044626944,10.0,347512.838529777,1737.5641926488852,1702.9831900867869,3440.547382735672,69162.00512419616,65721.45774146049,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,63007.41083546876,10.0,409948.22338416456,2049.7411169208226,2008.9471692118645,4058.688286132687,81587.89541791656,77529.20713178387,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,101181.86926629048,10.0,483600.97015935916,2418.004850796796,2369.8817182562384,4787.886569053035,96246.26508111556,91458.37851206253,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,111652.34522391937,10.0,570486.4297458186,2852.432148729093,2795.6630441050866,5648.09519283418,113538.20924801288,107890.11405517871,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,163559.98615614622,10.0,672982.0380982384,3364.910190491192,3297.941747880037,6662.851938371229,133936.8852223106,127274.03328393938,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,186553.51665758228,10.0,793892.3697179809,3969.461848589904,3890.4616188792675,7859.923467469172,158000.45942127323,150140.53595380406,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,275800.8070754351,10.0,936525.8788740947,4682.629394370474,4589.435704163713,9272.065098534187,186387.38041352216,177115.31531498797,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,330609.19150662323,10.0,1104785.4284233334,5523.927142116668,5786.239417451044,11310.166559567711,-524624.550668752,-535934.7172283198,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,145970.84483170926,10.0,595647.4470564297,2978.2372352821485,2918.964357825563,5897.201593107711,118545.75491317039,112648.55332006267,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,215562.52947702416,10.0,702663.5727104893,3513.3178635524464,3443.395811432026,6956.713674984472,139844.10424084117,132887.3905658567,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,266213.7099220689,10.0,828906.593748053,4144.532968740265,4259.845300688979,8404.378269429242,-230624.663897427,-239029.04216685626,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,176300.29074657307,10.0,601829.0036895396,3009.145018447698,2949.2570142905515,5958.4020327382495,119776.00831429238,113817.60628155414,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,219958.71509611188,10.0,709955.7296570161,3549.7786482850806,3479.130953626911,7028.909601911992,141295.3893163397,134266.4797144277,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,257641.53941869806,10.0,837508.8853857223,4187.544426928612,4104.203917743878,8291.748344672491,166681.01836946662,158389.27002479412,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,305244.82535039936,10.0,987978.6919092768,4939.893459546383,4841.579699914492,9781.473159460875,196627.51926378507,186846.0461043242,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,404160.5393924915,10.0,1165482.4357083847,5827.412178541924,5711.435021364582,11538.847199906506,231954.3143546835,220415.467154777,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,487420.9964439984,10.0,1374877.1295054227,6874.385647527114,6737.571624370029,13611.957271897143,273628.04631416843,260016.08904227128,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,521225.77749278146,10.0,1621892.4140955803,8109.462070477902,8191.882199608391,16301.344270086292,-164840.25826097679,-181141.60253106308,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,429488.4143897419,10.0,1449807.8916910705,7249.039458455352,7104.769075153173,14353.808533608524,288540.7666043586,274186.9580707501,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1323882.7767128749,10.0,1710285.501858283,8551.427509291416,8381.236999001498,16932.664508292914,340381.0205798355,323448.35607154266,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1551886.7992984871,10.0,2017561.4401262486,10087.807200631243,9887.03966172428,19974.846862355524,401535.07781392464,381560.2309515691,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,2207234.50268825,10.0,2380043.659530239,11900.218297651196,12267.93241926482,24168.150716916018,-735428.2432272454,-759596.3939441614,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1997342.1779597106,10.0,1658427.085283286,8292.13542641643,9076.876720353213,17369.012146769644,-1658427.085283286,-1675796.0974300557,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,28899.084428904604,10.0,66420.7927247333,332.1039636236665,325.4944305396282,657.5983941632946,13219.066168076519,12561.467773913224,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,33569.8167811687,10.0,78354.18710995087,391.77093554975437,383.9739103904431,775.7448459401975,15594.050318622432,14818.305472682236,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,43423.910837625954,10.0,92431.57730899901,462.15788654499505,452.96002028697654,915.1179068319716,18395.73251603707,17480.6146092051,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,49004.20891311431,10.0,109038.16118774384,545.1908059387192,534.3404185189269,1079.5312244576462,21700.774839584712,20621.243615127063,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,61713.21983343192,10.0,128628.34262211456,643.1417131105728,630.3419067362462,1273.483619846819,25599.612748653275,24326.129128806457,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,75872.87667043824,10.0,151738.16529448068,758.6908264724035,743.5913616439498,1502.2821881163532,30198.929656907403,28696.64746879105,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,103376.96031532597,10.0,178999.98038983217,894.9999019491609,877.1876139005687,1772.1875158497296,35624.576097184385,33852.38858133466,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,100749.42399163349,10.0,211159.7495421001,1055.7987477105005,1034.7862410335658,2090.5849887440663,42025.01335386895,39934.428365124884,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,121987.25331791268,10.0,249097.4564889687,1245.4872824448437,1220.6995945496262,2466.18687699447,49575.375790434904,47109.188913440434,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,145904.36600840956,10.0,293851.18595673714,1469.2559297836856,1496.3259388653591,2965.5818686490447,-54140.018163347486,-57105.60003199653,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,104143.95602120097,10.0,239600.8659263404,1198.0043296317021,1174.1616474633718,2372.1659770950737,47685.36433666064,45313.19835956557,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,133609.0523397132,10.0,282648.4043679277,1413.2420218396385,1385.115679120986,2798.3577009606242,56252.685437305045,53454.32773634442,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,150507.02385523572,10.0,333430.0157174549,1667.1500785872745,1633.9704577232303,3301.1205363105046,66359.24172808805,63058.121191777536,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,180141.30526467657,10.0,393335.2308496436,1966.6761542482182,2008.956570575909,3975.632724824127,-84560.83265538223,-88536.46538020635,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,145156.77746533047,10.0,309225.5887384476,1546.127943692238,1558.4138318909315,3104.5417755831695,-24571.776397387443,-27676.318172970612,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,134295.86265419397,10.0,282933.0864741255,1414.6654323706275,1386.5107609355873,2801.176193306215,56309.34287008039,53508.166676774184,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,167066.67904881627,10.0,333765.8448170609,1668.8292240853048,1703.0809506105386,3371.910174695843,-68503.45305046752,-71875.36322516337,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,133261.79523852593,10.0,265484.24975315575,1327.4212487657787,1301.0029110728422,2628.4241598386207,52836.67538587317,50208.25122603455,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,156426.81404328247,10.0,313182.08841788856,1565.910442089443,1534.7456924709788,3100.656134560422,62329.499236928496,59228.843102368075,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,197438.51555463238,10.0,369449.4893651382,1847.2474468256908,1810.4835281389655,3657.7309749646565,73527.83737345006,69870.10639848541,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,249011.4701847808,10.0,435826.0904436993,2179.1304522184964,2135.7613979584435,4314.89185017694,86738.1085201055,82423.21666992856,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,276812.6859954536,10.0,514128.14628013136,2570.640731400657,2608.8052009128055,5179.445932313462,-76328.9390242965,-81508.38495660995,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,187974.02705379942,10.0,436695.1805713519,2183.4759028567596,2140.020365438105,4323.496268294864,86911.07483731028,82587.57856901542,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,212324.29454027888,10.0,515153.3802119166,2575.766901059583,2524.503988194695,5100.270889254278,102525.82572977564,97425.55484052135,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,256550.62648958515,10.0,607707.6573104119,3038.5382865520596,2978.0652975731005,6016.60358412516,120945.97795791834,114929.37437379317,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,310145.0271191913,10.0,716890.5629655154,3584.452814827577,3637.124264058438,7221.577078886015,-105342.89846172088,-112564.47554060689,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,254682.41179576324,10.0,609954.3112019389,3049.7715560096945,2989.0750025019893,6038.846558511684,121393.10701540987,115354.26045689818,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,317415.5616946689,10.0,719540.858635992,3597.70429317996,3684.2934015292303,7281.997694709191,-173178.2166985402,-180460.2143932494,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,271258.1506381068,10.0,548103.6549624052,2740.518274812026,2685.976480106717,5426.494754918744,109083.58941061803,103657.09465569929,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,312977.37725242414,10.0,646577.8948853195,3232.8894744265976,3168.5485081065585,6401.437982533156,128681.9326400769,122280.49465754375,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,384796.5329270952,10.0,762744.3648099861,3813.7218240499305,3737.8211323076894,7551.54295635762,151801.38348448332,144249.8405281257,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,466472.29302874586,10.0,899781.7133117055,4498.908566558528,4619.470546435199,9118.379112993727,-241123.95975334113,-250242.33886633485,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,365528.15676217474,10.0,662051.4913886874,3310.257456943437,3244.3767130353494,6554.634169978786,131761.4878161759,125206.85364619712,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,416174.3978919283,10.0,780998.0023525746,3904.9900117628736,3959.87916986596,7864.869181628834,-109778.31620617346,-117643.1853878023,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,301664.89684266684,10.0,669236.9762341625,3346.1848811708123,3279.5891096657506,6625.773990836563,133191.54301012345,126565.76901928688,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,177747.27873563694,10.0,789474.4568024849,3947.3722840124246,3868.8116808160094,7816.183964828434,157121.20639283117,149305.02242800273,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,164237.51456436532,10.0,931314.2281090876,4656.5711405454385,4563.896061706302,9220.46720225174,185350.15767827118,176129.69047601943,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,101837.69962482715,10.0,1098637.4340613058,5493.187170306529,5383.861759243088,10877.048929549617,218650.82212688198,207773.77319733234,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.2242776447224,147434.09852948936,10.0,1296022.5185987717,6480.112592993858,7093.369815600472,13573.48240859433,-1296022.5185987717,-1309596.001007366,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,5619.101661830332,10.0,51906.317641774076,259.5315882088704,254.36639054033742,513.8979787492078,10330.3953370659,9816.497358316692,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,7100.153502483425,10.0,61231.990132174935,306.15995066087464,300.0667553228219,606.2267059836965,12186.390676105524,11580.163970121828,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,6624.700353130737,10.0,72233.14590379068,361.16572951895336,353.97780917006713,715.1435386890205,14375.840697772446,13660.697159083427,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,4501.385506815713,10.0,85210.80820491993,426.05404102459966,417.57471350012804,843.6287545247277,16958.65504894327,16115.026294418543,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,5897.025751322027,10.0,100520.08318461754,502.6004159230877,518.9695182888613,1021.569934211949,-32738.20473154715,-33759.7746657591,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,4267.165105154688,10.0,68448.2972521464,342.241486260732,335.43019620117093,677.671682461903,13622.58011912218,12944.908436660276,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,5793.429587021981,10.0,80745.96026697365,403.7298013348682,395.6947708287017,799.4245721635699,16070.061012333164,15270.636440169594,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,6974.907646435338,10.0,95253.06488513478,476.26532442567395,466.78669193895416,943.0520163646281,18957.264973439538,18014.212957074913,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,7586.379959282893,10.0,112366.56719435594,561.8328359717797,550.6512388702693,1112.4840748420488,22363.194203020856,21250.71012817881,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,10664.735820440641,10.0,132554.7418161258,662.773709080629,649.5831867225063,1312.3568958031353,26381.044716245488,25068.687820442352,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,10661.542234829561,10.0,156369.99524554607,781.8499762277304,766.289598000846,1548.1395742285763,31120.756453768714,29572.616879540135,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,11386.749962908472,10.0,184463.9812811092,922.319906405546,903.9638956282629,1826.283802033809,36712.02155456624,34885.737752532434,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,13771.86832711071,10.0,217605.43214601502,1088.0271607300751,1106.377265644047,2194.404426374122,-36700.209827943894,-38894.61425431802,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,12241.423381078208,10.0,180655.5486044129,903.2777430220646,940.8535834983054,1844.1313265203698,-75151.68095248169,-76995.81227900206,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,8338.719179101889,10.0,107509.52693936095,537.5476346968047,526.8493616710688,1064.3969963678735,21396.54605147168,20332.149055103804,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,8954.306552554977,10.0,126825.06854170957,634.1253427085478,621.5049801379624,1255.6303228465104,25240.725141170897,23985.09481832439,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,9227.108653003432,10.0,149610.90861911775,748.0545430955887,733.1667615789003,1481.221304674489,29775.563033376733,28294.341728702242,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,12537.962627934055,10.0,176490.53326138487,882.4526663069244,864.890093342084,1747.3427596490083,35125.145929680715,33377.80317003171,target
