entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,373.4242749805808,1.0,15234.872828558917,7.617436414279458,7.467327212299667,15.084763626579125,300.21840395958196,285.13364033300286,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,475.9126291765033,1.0,15510.097285640662,7.755048642820332,7.602227654264913,15.357276297085246,305.6419771108357,290.2847008137504,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,507.08429456947954,1.0,15785.867751413725,7.892933875706863,8.115782717725606,16.008716593432467,-445.69768403748674,-461.70640063091923,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,449.76272998593385,1.0,15350.293131839268,7.675146565919634,7.523900127691622,15.199046693611255,302.4928764560237,287.29382976241243,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,484.13601745063664,1.0,15623.22227011356,7.81161113505678,7.65767552602935,15.46928666108613,307.8712180548581,292.401931393772,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,489.2579464069193,1.0,15901.004104937641,7.950502052468821,7.793829459022869,15.74433151149169,313.3451868919026,297.6008553804109,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,500.157049597197,1.0,16185.22667035263,8.092613335176315,7.933140296793329,16.025753631969643,318.94607676597036,302.9203231340007,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,571.4111187103605,1.0,16474.552814607716,8.237276407303858,8.074952638421527,16.312229045725385,324.64753776466097,308.3353087189356,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,594.6711315151234,1.0,16770.63991825562,8.38531995912781,8.220078844013239,16.60539880314105,330.48223022914556,313.8768314260045,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,548.6994663090493,1.0,17070.404733320156,8.535202366660078,8.625398956680623,17.1606013233407,-180.39318004109103,-197.55378136443173,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,500.23089394306294,1.0,16882.728641023947,8.441364320511974,8.275018795211965,16.71638311572394,332.69105060001925,315.9746674842953,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1330.3452781294166,1.0,17182.90457513403,8.591452287567016,8.42214912878822,17.013601416355236,338.60631755759186,321.5927161412367,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1345.459602768402,1.0,17488.417655468205,8.744208827734102,8.571895448574775,17.316104276308877,344.626758318657,327.3106540423481,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1651.0296910297525,1.0,17799.362776808433,8.899681388404217,9.178350187150217,18.078031575554434,-557.3375974920025,-575.415629067557,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2078.2629212167135,1.0,17252.717929194256,8.626358964597127,9.853921536441192,18.48028050103832,-2455.1251436881294,-2473.605424189168,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,648.5367160750568,1.0,14902.792776214546,7.451396388107273,7.3045591708832305,14.755955558990504,293.67443444808407,278.91847888909354,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,649.972883788162,1.0,15167.765331159186,7.583882665579593,7.434434673771681,15.018317339351274,298.8959836158242,283.8776662764729,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,725.4571155932018,1.0,15438.898017425056,7.719449008712528,7.567329546546838,15.286778555259366,304.23892433137917,288.95214577611983,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,706.3370328184856,1.0,15713.402555912367,7.856701277956184,7.70187712257278,15.558578400528964,309.64831076680855,294.0897323662796,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,767.4544052666668,1.0,15992.787801660332,7.996393900830166,7.838816962620407,15.835210863450573,315.1538764195189,299.3186655560683,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,814.0605540463497,1.0,16277.140533938596,8.138570266969298,7.978191601288401,16.116761868257697,320.7573313617949,304.6405694935372,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,957.0413890951663,1.0,16568.11380924051,8.284056904620254,8.120811279257808,16.40486818387806,326.49125072489477,310.08638254101675,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,804.7209674879217,1.0,16862.695872654473,8.431347936327237,8.265199793893972,16.69654773022121,332.2962848665295,315.59973713630825,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,840.6456724469091,1.0,17162.515622933966,8.581257811466983,8.412155545034215,16.9934133565012,338.2045328655368,321.2111195090356,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,867.5675914305765,1.0,17469.30406266669,8.734652031333345,8.899140807884743,17.63379283921809,-328.9775531027942,-346.6113459420123,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,745.583516841925,1.0,17149.98459967415,8.574992299837074,8.406013501576485,16.98100580141356,337.9575965211797,320.9765907197662,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,825.2658886410985,1.0,17454.91236085793,8.727456180428964,8.555472928937432,17.282929109366396,343.96650298306565,326.68357387369923,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,802.9024495613809,1.0,17783.76994048021,8.891884970240106,8.716661485016553,17.608546455256658,350.4469704471036,332.8384239918469,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,829.1156323071518,1.0,18099.966443272468,9.049983221636234,9.248242056381807,18.29822527801804,-396.5176694911456,-414.81589476916366,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,831.6418014105321,1.0,17712.813140477672,8.856406570238835,8.930353040563505,17.786759610802342,-147.89294064933628,-165.67970026013865,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,833.5249352462678,1.0,17557.101674523172,8.778550837261585,8.60556071446251,17.384111551724097,345.98024559815434,328.5961340464302,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,894.6261456949237,1.0,17869.268001867284,8.934634000933642,9.121659980359277,18.056293981292917,-374.0519588512721,-392.108252832565,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,878.6105884682739,1.0,17500.185733432496,8.750092866716248,8.577663536684739,17.327756403400986,344.8586600630204,327.5309036596194,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,889.8109722538263,1.0,17811.340091909133,8.905670045954567,8.730174912028986,17.63584495798355,350.990267851161,333.3544228931774,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,969.1597813592093,1.0,18131.415091511735,9.065707545755869,8.887058712859202,17.95276625861507,357.29766579333113,339.3448995347161,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1054.6758484411305,1.0,18455.507737298216,9.227753868649108,9.04591175091351,18.273665619562617,363.68423547119716,345.41056985163453,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,1011.5361811050593,1.0,18783.64777865727,9.391823889328634,9.53507086600432,18.926894755332953,-286.4939533513728,-305.42084810670576,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,796.2058916786639,1.0,18493.4979729559,9.246748986477952,9.064532550950416,18.311281537428368,364.43287105506744,346.1215895176391,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,776.1479936903133,1.0,18827.581097575385,9.413790548787693,9.228282392233282,18.642072941020977,371.016313108822,352.374240167801,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,809.347611755533,1.0,19167.692889011832,9.583846444505916,9.394987166470482,18.978833610976398,377.7185560708669,358.7397224598905,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,844.2347203703865,1.0,19510.319178592985,9.755159589296493,9.902466179962472,19.657625769258964,-294.6131813319571,-314.27080710121606,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,802.412880573872,1.0,19213.627497510734,9.606813748755368,9.417501877022392,19.02431562577776,378.62374346594703,359.59942784016926,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,862.9057738385234,1.0,19557.067917653556,9.778533958826777,10.017888876493252,19.79642283532003,-478.7098353329498,-498.5062581682698,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,944.7290348036922,1.0,19085.35701001242,9.54267850500621,9.354630482386556,18.897308987392766,376.0960452393071,357.19873625191434,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,940.4445557786078,1.0,19424.695809451736,9.712347904725869,9.52095637691534,19.23330428164121,382.78305562105595,363.54975133941474,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,997.7661167160917,1.0,19773.781583130472,9.886890791565236,9.69205972162665,19.578950513191884,389.6621398771696,370.0831893639777,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1043.5643581481604,1.0,20125.360613026252,10.062680306513126,10.336474286665398,20.399154593178523,-547.5879603045416,-567.9871148977202,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1081.57504410832,1.0,19585.772853873415,9.792886426936708,9.599907807007492,19.3927942339442,385.95723985843324,366.56444562448905,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1062.446242249523,1.0,19934.009077216684,9.967004538608343,10.11114598282659,20.078150521434935,-288.2828884364936,-308.36103895792854,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,885.6022975488183,1.0,19642.963518262917,9.821481759131458,9.627939639586016,19.449421398717476,387.0842390908894,367.6348176921719,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,450.20747545899246,1.0,19992.21659507048,9.99610829753524,9.79912498742401,19.795233284959252,393.96662022246005,374.1713869375008,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,358.9036615176175,1.0,20347.67941266111,10.173839706330554,9.973354021077602,20.14719372740816,400.9713705059025,380.8241767784943,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,192.0405044414319,1.0,20713.41821496341,10.356709107481706,10.15261979780967,20.509328905291376,408.17861934407017,387.6692904387788,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,239.91569173703735,1.0,21085.620538932893,10.542810269466447,11.871349902179752,22.4141601716462,-2657.079265426609,-2679.493425598255,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,200.8618510008557,1.0,18550.854316490193,9.275427158245098,9.092645590664716,18.368072748909814,365.5631351607583,347.1950624118484,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,219.03677879326517,1.0,18886.035623200085,9.443017811600043,9.256933702604652,18.699951514204695,372.1682179907788,353.4682664765741,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,176.34062383679492,1.0,19223.647182728717,9.61182359136436,9.422412995672932,19.03423658703729,378.82119138285367,359.78695479581637,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,103.3975436318937,1.0,19569.14366045326,9.78457183022663,9.591757057740184,19.376328887966814,385.6295449728922,366.2532160849253,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,116.87833571505521,1.0,19918.973674011944,9.959486837005972,10.287969934090482,20.247456771096452,-656.9661941690181,-677.2136509401146,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,120.20297201063616,1.0,19277.536382448627,9.638768191224313,9.448826625248048,19.08759481647236,379.88313195253096,360.7955371360586,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,140.8014979426418,1.0,19620.29214272788,9.81014607136394,9.616827332881641,19.42697340424558,386.6374769645967,367.2105035603511,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,146.25333807912392,1.0,19969.142121110213,9.984571060555107,9.787815103235808,19.772386163790912,393.51191463860164,373.73952847481075,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,137.25835821643986,1.0,20326.118195601168,10.163059097800584,9.962785855219325,20.125844953019907,400.54648516251655,380.42064020949664,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,166.4909089753876,1.0,20689.443744453503,10.344721872226751,10.140868783012651,20.485590655239402,407.70617842820303,387.22058777296365,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,143.6005944120934,1.0,21057.303302837816,10.528651651418908,10.321174041976047,20.849825693394955,414.9552188857237,394.10539319232873,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,132.3342081955828,1.0,21433.694702785102,10.716847351392552,10.505661157486012,21.222508508878562,422.3723878130841,401.1498793042055,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,138.11555686639412,1.0,21818.887012305386,10.909443506152693,11.097874815899297,22.00731832205199,-376.8626194932045,-398.86993781525643,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,145.336829429533,1.0,21444.118163164887,10.722059081582444,11.172558772477347,21.89461785405979,-900.9993817898032,-922.893999643863,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,159.59003112946934,1.0,20571.524894403745,10.285762447201872,10.083071212417313,20.368833659619185,405.38246956912144,385.0136359095022,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,147.86814067228468,1.0,20939.23846959126,10.46961923479563,10.263304918154745,20.732924152950375,412.628633281768,391.8957091288176,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,131.48762912154302,1.0,21315.505879985078,10.65775293999254,10.447731260557045,21.105484200549583,420.0433588709858,398.93787467043626,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,154.14946237060153,1.0,21694.49686092199,10.847248430460995,10.633492552890331,21.480740983351325,427.5117551413294,406.03101415797806,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,152.18380766707716,1.0,22084.374220496637,11.04218711024832,10.824589771053763,21.86677688130208,435.19467838911055,413.32790150780846,target
