entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 23:00:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.79,87.9942,113.63733865501742,1.0,10203.496637834014,5.101748318917007,4.999713352538667,10.101461671455674,204.06993275668026,193.9684710852246,target
2022-04-06 15:30:00+00:00,2022-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,115.87,119.39,89.68410118506104,1.0,10391.696804313024,5.195848402156512,5.3536924202422185,10.54954082239873,-315.6880361714145,-326.23757699381326,stop_loss
2022-04-26 20:30:00+00:00,2022-04-27 07:00:00+00:00,SHORT,downtrend_breakdown,96.12,98.49,104.89776291872082,1.0,10082.772971747445,5.041386485873723,5.165690334932407,10.20707682080613,-248.6076981173673,-258.8147749381734,stop_loss
2022-05-01 00:00:00+00:00,2022-05-05 00:00:00+00:00,SHORT,downtrend_breakdown,84.51,93.57,116.4105101757929,1.0,9837.852214956258,4.9189261074781285,5.4462657185744705,10.365191826052598,-1054.6792221926821,-1065.0444140187349,stop_loss
2022-05-05 18:30:00+00:00,2022-05-06 11:30:00+00:00,SHORT,downtrend_breakdown,81.97,80.3306,107.81751349872545,1.0,8837.801581490525,4.418900790745263,4.330522774930357,8.74942356567562,176.75603162980994,168.00660806413433,target
2022-05-11 21:00:00+00:00,2022-05-11 21:00:00+00:00,SHORT,downtrend_breakdown,44.12,43.23759999999999,203.96909888373224,1.0,8999.116642750267,4.499558321375133,4.40956715494763,8.909125476322764,179.98233285500615,171.07320737868338,target
2022-06-01 21:00:00+00:00,2022-06-02 00:00:00+00:00,SHORT,downtrend_breakdown,40.58,39.7684,225.7672791956633,1.0,9161.636189760016,4.580818094880009,4.4892017329824085,9.070019827862417,183.2327237952,174.16270396733756,target
2022-06-11 16:00:00+00:00,2022-06-12 01:30:00+00:00,SHORT,downtrend_breakdown,33.74,33.065200000000004,276.4656373592225,1.0,9327.950604500167,4.663975302250083,4.570695796205083,9.234671098455166,186.55901209000268,177.3243409915475,target
2022-08-17 22:30:00+00:00,2022-08-18 12:30:00+00:00,SHORT,downtrend_breakdown,40.31,41.56,235.60653960089218,1.0,9497.299611311964,4.748649805655982,4.89590389290654,9.644553698562522,-294.5081745011152,-304.1527281996777,stop_loss
2022-08-26 23:00:00+00:00,2022-08-26 23:30:00+00:00,SHORT,downtrend_breakdown,32.27,31.6246,285.4098826323343,1.0,9210.176912545428,4.605088456272714,4.51298668714726,9.118075143419974,184.2035382509092,175.08546310748923,target
2022-09-13 22:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.88,33.202400000000004,276.7564374999275,1.0,9376.508102497544,4.688254051248772,4.594488970223797,9.28274302147257,187.53016204995035,178.24741902847776,target
2022-09-18 20:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.32,31.6736,295.3540578766893,1.0,9545.843150574598,4.772921575287299,4.677463143781553,9.450384719068852,190.91686301149193,181.46647829242306,target
2022-11-06 23:30:00+00:00,2022-11-07 04:00:00+00:00,SHORT,downtrend_breakdown,32.7,32.046,297.19377079365137,1.0,9718.236304952401,4.859118152476201,4.761935789426676,9.621053941902877,194.36472609904902,184.74367215714614,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,772.1157616031151,1.0,9894.66348494392,4.94733174247196,4.848385107622521,9.79571685009448,197.89326969887802,188.09755284878352,target
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.5,1212.342780136029,1.0,10073.356160150264,5.0366780800751325,5.758628205646138,10.79530628572127,-1443.9002511420115,-1454.6955574277326,stop_loss
2023-01-25 00:00:00+00:00,2023-01-25 01:00:00+00:00,SHORT,downtrend_breakdown,22.77,22.3146,381.70379361413785,1.0,8691.395380593918,4.3456976902969595,4.25878373649102,8.60448142678798,173.82790761187871,165.22342618509074,target
2023-02-05 18:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.349,22.88202,378.9608820707419,1.0,8848.357635469752,4.424178817734877,4.335695241380179,8.759874059115056,176.96715270939487,168.20727865027982,target
2023-02-09 23:00:00+00:00,2023-02-10 22:00:00+00:00,SHORT,downtrend_breakdown,20.257,19.851860000000002,444.7351197270973,1.0,9008.99932031181,4.504499660155905,4.414409666952787,8.918909327108693,180.17998640623594,171.26107707912723,target
2023-02-25 19:00:00+00:00,2023-02-25 20:30:00+00:00,SHORT,downtrend_breakdown,21.913,21.47474,418.67054870852724,1.0,9174.327733849957,4.587163866924979,4.495420589586479,9.082584456511459,183.486554676999,174.40397022048754,target
2023-03-04 20:30:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.659,20.24582,452.10375650125474,1.0,9340.011505559421,4.670005752779711,4.576605637724117,9.246611390503828,186.80023011118868,177.55361872068485,target
2023-03-24 18:30:00+00:00,2023-03-25 19:00:00+00:00,SHORT,downtrend_breakdown,20.571,20.159580000000002,462.237491776971,1.0,9508.687443344072,4.754343721672036,4.659256847238595,9.413600568910631,190.17374886688125,180.76014829797063,target
2023-04-08 23:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,19.928,20.506,485.90610285955705,1.0,9683.136817785253,4.841568408892626,4.981995272619039,9.823563681511665,-280.8537274528237,-290.67729113433535,stop_loss
2023-04-20 00:00:00+00:00,2023-04-20 15:30:00+00:00,SHORT,downtrend_breakdown,22.654,22.20092,415.49273910263076,1.0,9412.572511630997,4.706286255815498,4.612160530699189,9.318446786514688,188.25145023261993,178.93300344610526,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,432.5442843765351,1.0,9583.45116464651,4.791725582323256,4.69589107067679,9.487616653000046,191.6690232929304,182.18140663993034,target
2023-05-01 15:30:00+00:00,2023-05-02 14:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.228,446.788638592959,1.0,9756.523500954445,4.878261750477223,4.965608929322147,9.84387067979937,-174.69435768984778,-184.53822836964716,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,469.36681033257736,1.0,9584.000900180898,4.792000450090449,4.696160441088639,9.488160891179088,191.68001800361844,182.19185711243935,target
2023-05-21 22:30:00+00:00,2023-05-24 13:30:00+00:00,SHORT,downtrend_breakdown,19.659,19.265819999999998,496.3163520238932,1.0,9757.083164437716,4.878541582218858,4.780970750574481,9.659512332793339,195.1416632887548,185.4821509559615,target
2023-06-05 18:00:00+00:00,2023-06-05 21:30:00+00:00,SHORT,downtrend_breakdown,20.06,19.6588,495.54975295738643,1.0,9940.728044325171,4.9703640221625855,4.870956741719334,9.84132076388192,198.8145608865031,188.97324012262118,target
2023-06-07 19:30:00+00:00,2023-06-07 21:30:00+00:00,SHORT,downtrend_breakdown,18.964,18.584719999999997,533.6560125733844,1.0,10120.252622441662,5.060126311220831,4.958923784996413,10.019050096217244,202.40505244883397,192.3860023526167,target
2023-06-10 00:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.385,17.037300000000002,592.6384426043512,1.0,10303.019324676647,5.151509662338324,5.048479469091557,10.19998913142988,206.06038649353272,195.86039736210284,target
2023-07-05 19:30:00+00:00,2023-07-05 22:30:00+00:00,SHORT,downtrend_breakdown,18.646,18.847,562.5381691607124,1.0,10489.086702170644,5.244543351085322,5.301078437085974,10.545621788171296,-113.07017200130348,-123.61579378947478,stop_loss
2023-08-15 23:30:00+00:00,2023-08-16 09:00:00+00:00,SHORT,downtrend_breakdown,23.754,23.27892,436.6275868515047,1.0,10371.651698070644,5.185825849035322,5.082109332054615,10.267935181089937,207.4330339614137,197.16509878032377,target
2023-08-22 21:30:00+00:00,2023-08-23 15:30:00+00:00,SHORT,downtrend_breakdown,19.751,20.971,534.7031364449005,1.0,10560.92164792323,5.280460823961615,5.606629737193004,10.887090561154618,-652.3378264627779,-663.2249170239324,stop_loss
2023-08-31 22:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.681,19.28738,504.6977538777455,1.0,9932.95649406791,4.9664782470339555,4.8671486820932754,9.833626929127231,198.65912988135923,188.825502952232,target
2023-09-10 17:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,17.921,18.388,564.3789533784768,1.0,10114.235223495683,5.057117611747842,5.188900097361717,10.246017709109559,-263.56497122775,-273.8109889368596,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,444.13912579463954,1.0,9854.114784005667,4.927057392002834,4.828516244162778,9.755573636165611,197.08229568011416,187.32672204394854,target
2024-01-12 23:30:00+00:00,2024-01-13 01:00:00+00:00,SHORT,downtrend_breakdown,91.379,89.55142000000001,109.78534641380864,1.0,10032.07516994742,5.01603758497371,4.915716833274236,9.931754418247946,200.64150339894812,190.70974898070017,target
2024-01-18 22:30:00+00:00,2024-01-19 03:00:00+00:00,SHORT,downtrend_breakdown,94.044,92.16311999999999,108.61097463941043,1.0,10214.210498988714,5.107105249494357,5.00496314450447,10.112068393998827,204.2842099797748,194.17214158577596,target
2024-04-02 16:00:00+00:00,2024-04-02 17:30:00+00:00,SHORT,downtrend_breakdown,177.56,182.339,58.56976764596361,1.0,10399.647943217298,5.199823971608649,5.339776431398679,10.539600403007327,-279.90491958005987,-290.44451998306715,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,67.02057310123124,1.0,10123.725649233384,5.061862824616692,4.960625568124358,10.02248839274105,202.47451298466845,192.4520245919274,target
2024-04-13 20:00:00+00:00,2024-04-13 20:00:00+00:00,SHORT,downtrend_breakdown,133.71,131.0358,77.0814080666795,1.0,10306.555072595716,5.153277536297859,5.050211985571901,10.20348952186976,206.13110145191533,195.92761193004557,target
2024-04-24 23:30:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.977,144.03746,71.38998825618471,1.0,10492.68630392926,5.246343151964631,5.141416288925337,10.387759440889969,209.85372607858474,199.46596663769478,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,85.95126841127583,1.0,10684.172419863644,5.342086209931822,5.235244485733185,10.577330695665008,213.6834483972735,203.1061177016085,target
2024-06-07 21:00:00+00:00,2024-06-08 12:00:00+00:00,SHORT,downtrend_breakdown,162.758,159.50284000000002,66.8300374278387,1.0,10877.123231680172,5.4385616158400865,5.329790383523285,10.768351999363372,217.54246463360272,206.77411263423934,target
2024-06-11 16:00:00+00:00,2024-06-12 10:00:00+00:00,SHORT,downtrend_breakdown,147.592,152.894,75.0422051296952,1.0,11075.629139501976,5.537814569750989,5.736751455549809,11.274566025300798,-397.87377159764344,-409.14833762294427,stop_loss
2024-06-24 00:00:00+00:00,2024-06-24 02:30:00+00:00,SHORT,downtrend_breakdown,128.66,126.0868,83.08008794323759,1.0,10689.084114776948,5.344542057388474,5.237651216240704,10.582193273629178,213.78168229553896,203.19948902190978,target
2024-07-03 19:30:00+00:00,2024-07-04 01:30:00+00:00,SHORT,downtrend_breakdown,140.416,137.60768,77.49917124364576,1.0,10882.123629347763,5.441061814673882,5.332240578380404,10.773302393054285,217.64247258695596,206.86917019390168,target
2024-08-01 19:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,161.385,158.1573,68.65375038642988,1.0,11079.685506113985,5.539842753056993,5.429045897995853,10.968888651052847,221.59371012227962,210.62482147122677,target
2024-08-11 21:30:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.429,151.594,78.65858648283057,1.0,11281.922400645906,5.640961200322954,5.962084879639108,11.603046079962063,-642.247358632311,-653.8504047122731,stop_loss
2024-09-15 22:30:00+00:00,2024-09-16 17:00:00+00:00,SHORT,downtrend_breakdown,131.752,129.11696,80.98147682612975,1.0,10669.471534796248,5.334735767398124,5.228041052050161,10.562776819448285,213.38943069592523,202.82665387647694,target
2024-10-01 19:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.295,144.3491,73.76480736117911,1.0,10865.187300264875,5.4325936501324374,5.323941777129789,10.756535427262227,217.30374600529714,206.5472105780349,target
2024-10-26 00:00:00+00:00,2024-10-27 17:00:00+00:00,SHORT,downtrend_breakdown,164.81,177.56,67.11611643901466,1.0,11061.407150314008,5.530703575157004,5.958568817455721,11.489272392612726,-855.7304845974369,-867.2197569900495,stop_loss
2024-12-09 23:30:00+00:00,2024-12-10 00:00:00+00:00,SHORT,downtrend_breakdown,218.95,214.571,46.782384451914815,1.0,10243.003075746748,5.121501537873375,5.019071507115907,10.140573044989281,204.86006151493453,194.71948846994525,target
2024-12-10 18:00:00+00:00,2024-12-11 03:30:00+00:00,SHORT,downtrend_breakdown,203.66,218.56,51.2076475379439,1.0,10428.949497577654,5.214474748788827,5.595971722946509,10.810446471735336,-762.9939483153644,-773.8043947870997,stop_loss
2024-12-19 21:00:00+00:00,2024-12-20 06:30:00+00:00,SHORT,downtrend_breakdown,193.32,189.4536,50.149360287705456,1.0,9694.874330819219,4.84743716540961,4.750488422101418,9.597925587511028,193.8974866163843,184.29956102887326,target
2025-01-07 19:00:00+00:00,2025-01-08 01:00:00+00:00,SHORT,downtrend_breakdown,204.98,200.88039999999998,48.155340935173555,1.0,9870.881784891875,4.935440892445937,4.836732074597018,9.772172967042955,197.41763569783797,187.645462730795,target
2025-02-01 22:00:00+00:00,2025-02-02 03:00:00+00:00,SHORT,downtrend_breakdown,216.02,211.6996,46.523791083992776,1.0,10050.06934996412,5.02503467498206,4.924533981482418,9.949568656464479,201.0013869992827,191.0518183428182,target
2025-02-24 23:30:00+00:00,2025-02-25 00:00:00+00:00,SHORT,downtrend_breakdown,141.47,138.6406,72.32988941776465,1.0,10232.509455931164,5.116254727965582,5.0139296334062715,10.130184361371853,204.65018911862276,194.52000475725092,target
2025-03-03 22:00:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,139.77,136.9746,74.538723155163,1.0,10418.277335397133,5.209138667698567,5.104955894344595,10.314094562043163,208.3655467079427,198.05145214589956,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,83.88637482301333,1.0,10607.432096370036,5.303716048185018,5.197641727221318,10.501357775406337,212.1486419274004,201.64728415199409,target
2025-03-28 21:00:00+00:00,2025-03-29 00:30:00+00:00,SHORT,downtrend_breakdown,128.26,130.36,84.21194933180509,1.0,10801.02462129732,5.40051231064866,5.488934857447056,10.889447168095716,-176.8450935967926,-187.7345407648883,stop_loss
2025-04-06 19:00:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.67,105.5166,98.66919239400445,1.0,10623.71194506246,5.31185597253123,5.205618853080605,10.517474825611835,212.47423890124966,201.95676407563784,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,67.95834665997057,1.0,10815.570870934316,5.407785435467158,5.299629726757816,10.707415162224974,216.31141741868583,205.60400225646086,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,75.47395073739088,1.0,11010.894673077953,5.505447336538976,5.630356725009359,11.135804061548335,-249.818776940764,-260.9545810023123,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,57.50635878535225,1.0,10764.040237442234,5.382020118721117,5.274379716346695,10.656399835067813,215.28080474884553,204.6244049137777,target
2025-08-25 23:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.37,199.44,58.80489421057009,1.0,10959.468134023948,5.479734067011974,5.864024050678049,11.343758117690022,-768.5799673321507,-779.9237254498406,stop_loss
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,46.33458451043188,1.0,10222.799380536586,5.111399690268293,5.009171696462927,10.12057138673122,204.4559876107316,194.3354162240004,target
2025-10-07 20:00:00+00:00,2025-10-08 18:00:00+00:00,SHORT,downtrend_breakdown,221.55,228.01,46.975481949669984,1.0,10407.418025949386,5.203709012974693,5.355439819672126,10.55914883264682,-303.46161339486713,-314.02076222751396,stop_loss
2025-10-10 22:30:00+00:00,2025-10-11 05:00:00+00:00,SHORT,downtrend_breakdown,184.25,180.565,54.882233965294375,1.0,10112.051608105488,5.056025804052744,4.954905287971689,10.010931092024434,202.2410321621099,192.23010107008545,target
2025-10-30 19:00:00+00:00,2025-10-31 11:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.73,56.8129821660111,1.0,10295.648628124532,5.147824314062266,5.332750571012632,10.480574885074898,-369.85251390073176,-380.3330887858067,stop_loss
2025-11-03 19:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,167.75,164.395,59.23295369722696,1.0,9936.327982709823,4.968163991354912,4.868800711527814,9.836964702882725,198.72655965419585,188.88959495131311,target
2025-11-11 21:00:00+00:00,2025-11-12 00:00:00+00:00,SHORT,downtrend_breakdown,156.73,153.59539999999998,64.54267273600186,1.0,10115.773097913572,5.057886548956787,4.95672881797765,10.014615366934436,202.31546195827184,192.3008465913374,target
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,SHORT,downtrend_breakdown,125.34,129.5,82.17174316714508,1.0,10299.406288569964,5.149703144284982,5.3206203700726435,10.470323514357625,-341.83445157532327,-352.30477508968085,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.02,80.01217883599459,1.0,9964.716752234766,4.982358376117383,5.0815734778740165,10.063931853991399,-198.43020351326575,-208.49413536725717,stop_loss
2026-01-25 20:00:00+00:00,2026-01-27 20:00:00+00:00,SHORT,downtrend_breakdown,117.87,126.94,82.86754835266795,1.0,9767.597924328971,4.8837989621644855,5.259603293943835,10.14340225610832,-751.6086635586978,-761.7520658148062,stop_loss
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,76.95364171124727,1.0,9049.748265242679,4.524874132621339,4.434376649968913,8.959250782590253,180.99496530485388,172.03571452226362,target
2026-01-31 17:00:00+00:00,2026-01-31 17:00:00+00:00,SHORT,downtrend_breakdown,106.21,104.08579999999999,86.7530627755912,1.0,9214.042797395541,4.60702139869777,4.514880970723815,9.121902369421585,184.280855947911,175.1589535784894,target
