entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1500.357640796134,3.0,32539.50295314526,48.80925442971789,47.83785264805764,96.64710707777553,1942.8035633204938,1846.1564562427184,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2152.5176525963793,3.0,34293.35158657584,51.44002737986376,50.41626795494971,101.85629533481347,2047.518849828095,1945.6625544932815,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2122.035942146727,3.0,36141.731013344455,54.21259652001668,53.13365742407532,107.346253944092,2157.878191882746,2050.5319379386538,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2777.172226655436,3.0,38089.73635438617,57.13460453157926,55.997511632191774,113.13211616377103,2274.1857987749668,2161.053682611196,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2829.893235061298,3.0,40142.73735286681,60.21410602930022,59.01572489110509,119.2298309204053,2396.7622763902764,2277.532445469871,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3738.704454399108,3.0,42317.90221035552,63.476853315533276,62.213536980847536,125.69039029638081,2526.6326693714836,2400.9422790751028,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,4003.8830970598724,3.0,44598.79737547686,66.8981960632153,70.07496099396764,136.97315705718293,-6353.52986150467,-6490.503018561853,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2825.5327008694326,3.0,38432.8195078431,57.64922926176465,56.501894300997016,114.15112356276167,2294.669921535275,2180.5187979725138,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3730.790986215525,3.0,40537.20792400369,60.80581188600554,59.595654617850265,120.4014665038558,2420.314536310557,2299.913069806701,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,4116.223312150102,3.0,42722.12534032005,64.08318801048009,65.86615895170107,129.94934696218115,-3565.941882442,-3695.891229404181,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3448.1267211783406,3.0,39235.75811880082,58.85363717820123,57.68233209108067,116.5359692692819,2342.6101742411256,2226.0742049718438,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3843.370267651679,3.0,41350.528613524075,62.025792920286115,60.79135558958658,122.8171485098727,2468.8746613990747,2346.057512889202,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,4021.8678820298655,3.0,43579.283250768814,65.36892487615323,64.06795253326803,129.43687740942124,2601.9446857704056,2472.507808360984,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4258.119101167044,3.0,45940.510591082246,68.91076588662337,67.53930382394779,136.45006971057114,2742.9241253511677,2606.474055640597,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,5038.285306693914,3.0,48429.872610076,72.644808915114,71.19903192808539,143.8438408431994,2891.5539740572067,2747.7101332140073,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5431.397654235228,3.0,51068.13528439773,76.6022029265966,75.07766588395147,151.67986881054807,3049.074085290242,2897.394216479694,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,5190.278729783038,3.0,53835.1073078137,80.75266096172054,81.5733867615643,162.32604772328483,-1641.4515996875068,-1803.7776474107916,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4632.114740748967,3.0,52121.51854277345,78.18227781416017,76.62629412110275,154.80857193526293,3111.967386114851,2957.1588141795883,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12756.109840762108,3.0,54930.819416244056,82.39622912436609,80.75637937233296,163.15260849669903,3279.699504066268,3116.546895569569,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,13358.866797393894,3.0,57891.53896703514,86.83730845055273,85.10907233776983,171.94638078832256,3456.4722255657894,3284.525844777467,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16974.575383977677,3.0,61011.83851957374,91.51775777936062,94.34563631672559,185.8633940960862,-5655.757074729966,-5841.620468826051,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,20038.961654181672,3.0,55462.29907418899,83.19344861128349,94.9941767086452,178.18762531992869,-23601.45619472343,-23779.64382004336,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4290.645384709158,3.0,32871.637445147804,49.30745616772171,48.3261391750717,97.63359534279341,1962.6339853000093,1865.000389957216,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4452.750610571552,3.0,34643.38781560716,51.96508172341074,50.930872666951416,102.89595439036216,2068.4181129186427,1965.5221585282804,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,5147.155051828653,3.0,36520.55982655135,54.780839739827016,53.69059146732497,108.471431207152,2180.496545004085,2072.025113796933,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,5189.345207561483,3.0,38488.98368465843,57.73347552698765,56.58446389704955,114.3179394240372,2298.0232598762095,2183.705320452172,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5838.459174162271,3.0,40563.503739087995,60.845255608631994,59.634313331509006,120.47956894014101,2421.8845542459912,2301.40498530585,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,6412.796443155422,3.0,42749.83847512855,64.12475771269283,62.84854678469482,126.97330449738764,2552.421855996013,2425.4485514986254,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7808.081297742902,3.0,45066.34085954351,67.59951128931527,66.25414581563533,133.8536571049506,2690.730947359904,2556.8772902549536,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6798.35756372055,3.0,47495.37428528571,71.24306142792857,69.82518201938993,141.06824344731848,2835.7588170772815,2694.6905736299627,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,7353.883512467519,3.0,50055.330330234174,75.08299549535127,73.58869371900276,148.67168921435405,2988.6035526969827,2839.9318634826286,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7860.123750869816,3.0,52767.5935762536,79.1513903643804,80.60969916719486,159.76108953157527,-2916.6176056289046,-3076.3786951604798,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,6511.401223847668,3.0,49935.28289214503,74.90292433821753,73.4122063380383,148.31513067625582,2981.436000358434,2833.120869682178,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,7463.063419119211,3.0,52626.747718343104,78.94012157751466,77.36905527787896,156.30917685539362,3142.1325992713973,2985.8234224160037,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,7533.338675243194,3.0,55630.65360783978,83.44598041175966,81.78523850960482,165.23121892136447,3321.4838043096906,3156.252585388326,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,8055.358848696889,3.0,58629.09356395869,87.94364034593804,89.83428905247119,177.77792939840924,-3781.297413066311,-3959.0753424647205,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7736.312907561574,3.0,54935.221426983255,82.40283214047489,83.05762399457977,165.46045613505464,-1309.5837082097526,-1475.044164344807,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,7625.289884819408,3.0,53549.59712911921,80.32439569367882,78.72577957058323,159.05017526426207,3197.2322461911876,3038.1820709269255,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,8474.701839027715,3.0,56435.87009649979,84.65380514474968,86.39127410879401,171.0450792535437,-3474.9379280886546,-3645.983007342198,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7981.814387831826,3.0,53004.58896539167,79.50688344808749,77.92453745370365,157.43142090179114,3164.6919887676813,3007.26056786589,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,8370.434981598983,3.0,55861.48650486425,83.79222975729638,82.12459680066667,165.91682655796305,3335.2659132594417,3169.349086701479,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,9443.753254940846,3.0,58904.24179104057,88.35636268656086,86.59789435637292,174.95425704293376,3516.9366603758813,3341.982403332948,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,10643.63230360435,3.0,62095.83640943545,93.14375461415318,91.2900076098223,184.43376222397546,3707.4940086617735,3523.060246437798,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,10570.544587737593,3.0,65442.74364355136,98.16411546532704,99.62148807523748,197.78560354056452,-2914.7452198208925,-3112.530823361457,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,8069.048192762543,3.0,62485.83936135797,93.72875904203696,91.86336927958233,185.59212832161927,3730.7795249092305,3545.187396587611,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,8149.236687160511,3.0,65907.15136370948,98.86072704556422,96.89320085590339,195.7539279014676,3935.052379321638,3739.2984514201707,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,8804.05349116024,3.0,69515.72346762186,104.2735852014328,102.19833230875388,206.47191751018667,4150.505785357836,3944.0338678476496,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,9511.14606036788,3.0,73282.39218705885,109.92358828058828,111.53885147374417,221.46243975433245,-3230.5263863117802,-3451.988826066113,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,8771.420790037984,3.0,70024.02048530451,105.03603072795677,102.94560364440898,207.98163437236576,4180.854167095591,3972.8725327232255,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,9769.15938290609,3.0,73818.15490287566,110.72723235431349,113.39220188438787,224.11943423870136,-5329.939060148803,-5554.058494387505,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,10179.606213185541,3.0,68562.9704692726,102.8444557039089,100.7976453464897,203.6421010503986,4093.620714838395,3889.9786137879964,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,10493.056006975925,3.0,72258.4501523712,108.3876752285568,106.23054371615805,214.61821894471484,4314.263024797496,4099.644805852781,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,11531.804873262701,3.0,76194.54638585968,114.29181957878953,112.01718378553245,226.309003364322,4549.2715865141345,4322.962583149812,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,12489.14910253951,3.0,80301.360839852,120.452041259778,123.67992116878756,244.13196242856554,-6455.75981801911,-6699.891780447675,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,12246.41570623222,3.0,73936.46364842671,110.90469547264007,108.6974702233436,219.60216569598367,4414.450498592943,4194.84833289696,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,12456.739530199635,3.0,77921.56956467882,116.88235434701824,118.52527123230836,235.40762557932658,-3285.8337705802405,-3521.241396159567,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,10087.812331745352,3.0,74598.6367917379,111.89795518760684,109.6709620834631,221.56891727106995,4453.986208287518,4232.417291016449,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,5310.263121193041,3.0,78619.43321820353,117.9291498273053,115.58212388744225,233.51127371474755,4694.0518797260775,4460.54060601133,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,4383.553454386945,3.0,82856.94679391429,124.28542019087143,121.8118917582327,246.09731194910415,4947.056865277462,4700.959553328358,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2429.6494234517636,3.0,87371.17387383271,131.05676081074907,128.44846915709354,259.50522996784264,5216.583307311078,4957.078077343235,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,3144.18053566931,3.0,92129.94862135683,138.19492293203524,155.5471596283327,293.742082560368,-34704.47339259495,-34998.21547515532,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1916.8404439196847,3.0,59022.55967743968,88.53383951615953,86.77183904210891,175.30567855826843,3524.000948101222,3348.695269542954,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,2165.6273196354064,3.0,62254.83745738835,93.38225618608253,91.52376252346708,184.9060187095496,3716.98732523085,3532.0813065213,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1805.6848894652196,3.0,65628.27656316655,98.44241484474983,96.48321390450961,194.92562874925943,3918.401880480429,3723.4762517311697,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,1096.7320947531061,3.0,69203.45453393238,103.80518180089858,101.73925107269707,205.54443287359567,4131.861456402993,3926.3170235293974,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1283.9483534274643,3.0,72953.49708698351,109.43024563047526,112.9942595785081,222.42450520898336,-7128.027896065698,-7350.452401274681,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1234.2035398256385,3.0,65991.61166866716,98.98741750300073,97.01736991985601,196.00478742285674,3940.0951662894417,3744.090378866585,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1497.0073622860725,3.0,69548.49752859041,104.32274629288561,102.24651499616458,206.5692612890502,4152.462593442036,3945.893332152986,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1610.1544154694225,3.0,73297.09619413574,109.94564429120362,107.75750607852008,217.7031503697237,4376.276425367071,4158.573274997348,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1565.0332179896386,3.0,77268.91754015393,115.9033763102309,113.59666731490465,229.50004362513556,4613.417990652459,4383.917947027323,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1966.061197731408,3.0,81455.5993534281,122.18339903014214,119.75170502264424,241.9351040527864,4863.388014995802,4621.452910943016,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1755.9325290491984,3.0,85845.97961882397,128.76896942823595,126.2062093986752,254.97517882691113,5125.520059121526,4870.544880294615,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1675.8892140972214,3.0,90497.3463676197,135.74601955142955,133.04440227031702,268.7904218217466,5403.234562225086,5134.44414040334,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1811.8223359932315,3.0,95426.99001351945,143.1404850202792,145.55461861212487,288.6951036324041,-4828.26718369136,-5116.962287323763,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1842.1624224941863,3.0,90620.41580571198,135.93062370856796,141.58526036021442,277.5158840687824,-11309.273303292948,-11586.78918736173,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1853.7225160748703,3.0,79665.64428723844,119.49846643085766,117.12020795195073,236.6186743828084,4756.516957813873,4519.898283431065,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1778.8338343335604,3.0,83982.20515069517,125.97330772604276,123.46618695567908,249.43949468172184,5014.2415407273775,4764.8020460456555,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1638.490739273271,3.0,88556.48339594514,132.83472509391768,130.19104839509853,263.0257734890162,5287.353397638286,5024.3276241492695,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1989.0522421328487,3.0,93329.59463888693,139.99439195833043,137.20822356957572,277.2026155279061,5572.3367775093675,5295.134161981461,target
