entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,748886.3473388451,10.0,967077.3801814071,4835.386900907036,4741.048502470339,9576.435403377374,188676.79687339262,179100.36147001525,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,875089.6934222544,10.0,1137222.7235779215,5686.113617889608,5575.177541204581,11261.291159094188,221872.15337005223,210610.86221095803,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1240701.0651823794,10.0,1337303.042678332,6686.51521339166,6898.64376783595,13585.15898122761,-424257.10888858,-437842.2678698076,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,1110084.0499753908,10.0,921352.8882020147,4606.764441010074,5044.750851297153,9651.515292307227,-921352.8882020147,-931004.403494322,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,16060.716725024358,10.0,36898.70488240892,184.49352441204462,180.89405575076563,365.38758016281025,7198.937322557991,6833.549742395181,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,18597.559559321428,10.0,43390.57713768435,216.95288568842173,212.72013488864064,429.6730205770624,8465.501599562225,8035.828578985162,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,23961.227641672016,10.0,50983.1570728896,254.91578536444797,249.94237839198757,504.85816375643554,9946.813944920827,9441.95578116439,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,26955.020252676004,10.0,59953.01506499577,299.76507532497885,293.9166587053885,593.6817340303674,11696.833239180738,11103.151505150372,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,33838.46348450724,10.0,70501.00899488863,352.50504497444314,345.62767154699173,698.1327165214349,13754.746854902816,13056.614138381381,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,41471.059226603924,10.0,82904.79242635095,414.52396213175473,406.4365996305641,820.9605617623188,16174.725002381223,15353.764440618905,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,56279.89005793095,10.0,97411.15567051237,487.05577835256184,477.5533201169033,964.6090984694652,19004.916471317072,18040.30737284761,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,54676.184843396186,10.0,114549.44767471761,572.7472383735881,561.5729397529194,1134.3201781265075,22348.59724133742,21214.27706321091,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,65992.75099540172,10.0,134703.01088476798,673.51505442384,660.3747757120308,1333.8898301358709,26280.55742361834,24946.66759348247,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,78618.28232764514,10.0,158273.76779221065,791.3688389610533,806.5942717169015,1597.9631106779548,-30450.865511696265,-32048.82862237422,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,55190.65940518616,10.0,126924.69413128016,634.6234706564007,622.2419667438944,1256.8654374002951,24763.00782501275,23506.142387612457,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,70581.93245581147,10.0,149255.529399512,746.2776469975599,731.7177701046375,1477.9954171021973,29119.753785844667,27641.758368742467,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,78542.73021980227,10.0,173932.2634384564,869.6613171922821,852.6942248938606,1722.3555420861426,33934.184596843035,32211.829054756894,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,93710.59163344343,10.0,204533.50104047544,1022.6675052023772,1045.4892907081799,2068.156795910557,-45643.571011605185,-47711.727807515745,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,74397.6894258145,10.0,158425.02518303695,792.1251259151848,799.0585255841117,1591.1836514992965,-13866.799337853896,-15457.982989353193,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,68182.77216375123,10.0,143589.27039854936,717.9463519927468,703.9392186653681,1421.8855706581148,28014.266654757288,26592.381084099172,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,84552.803142534,10.0,168852.03242844358,844.2601621422178,862.2776457930648,1706.5378079352827,-36034.967301694116,-37741.5051096294,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,66623.51346865373,10.0,132674.31789082824,663.3715894541413,650.429209743891,1313.800799198032,25884.75942050048,24570.958621302445,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,77957.73658744947,10.0,156016.72858106557,780.0836429053279,764.8642110322447,1544.9478539375727,30438.863746166182,28893.91589222861,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,97927.0732849044,10.0,183169.09458289744,915.8454729144871,897.9773277379254,1813.8228006524125,35736.29035312339,33922.467552470975,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,123017.49048444895,10.0,215222.15043630748,1076.1107521815375,1055.1158314064758,2131.2265835880135,41989.84155012362,39858.61496653561,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,136320.022543986,10.0,253087.8346545163,1265.4391732725815,1285.2540383094738,2550.6932115820555,-39629.73007378495,-42180.423285367004,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,91728.92916864633,10.0,213016.43253341768,1065.0821626670884,1044.3024096734534,2109.384572340542,41559.50598727007,39450.121414929534,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,103034.07583196442,10.0,249887.17891375854,1249.4358945687927,1225.0594002657554,2474.495294834548,48752.98860607457,46278.493311240025,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,123802.17151388006,10.0,293140.7006442237,1465.7035032211186,1437.1076278732746,2902.811131094393,57191.750695688184,54288.93956459379,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,149071.4872082913,10.0,344436.2527009173,1722.1812635045867,1748.8862651339261,3471.067528638513,-53410.00325867903,-56881.07078731755,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,121165.21605236911,10.0,290069.8180258902,1450.3490901294513,1422.0527793810254,2872.401869510477,56592.621496851534,53720.21962734106,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,150412.22661401876,10.0,340829.05917716364,1704.145295885818,1746.557144233343,3450.702440119161,-84823.69669504944,-88274.3991351686,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,127063.9355930782,10.0,256642.4156459692,1283.212078229846,1258.1766105835818,2541.3886888134275,50070.93529252861,47529.54660371518,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,146143.19643220218,10.0,301795.4849194987,1508.9774245974934,1479.5372750435963,2988.5146996410895,58880.29910779427,55891.78440815318,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,178820.04365836686,10.0,354315.6081210723,1771.5780406053616,1737.014553033151,3508.592593638513,69126.97514442136,65618.38255078284,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,216091.18360658525,10.0,416653.07154431596,2083.2653577215797,2140.804767522443,4224.070125244023,-115078.81960172714,-119302.88972697116,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,167531.7764345866,10.0,303315.32630369335,1516.576631518467,1486.9882214375416,3003.5648529560085,59176.820161850905,56173.2553088949,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,190141.91603855186,10.0,356679.91884714353,1783.3995942357178,1809.9146942853777,3593.3142885210955,-53030.20009931968,-56623.514387840776,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,136430.95256562877,10.0,302548.004780132,1512.7400239006597,1483.2264660343576,2995.9664899350173,59027.11573260404,56031.149242669024,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,80134.07797114845,10.0,355777.59656066756,1778.8879828033378,1744.1818782588446,3523.069861062182,69412.20908898646,65889.13922792429,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,73809.59066353999,10.0,418372.27882719564,2091.861394135978,2051.049178336385,4142.910572472363,81624.43159918605,77481.52102671369,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,45546.648575773455,10.0,491166.19486332807,2455.8309743166405,2407.917712007723,4863.748686324363,95826.52461783518,90962.77593151081,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.19661636059702,65625.5452104283,10.0,576651.947953878,2883.25973976939,3156.477698031293,6039.7374378006825,-574830.0187549734,-582691.6853916787,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,2501.125739500257,10.0,23094.846831783278,115.47423415891639,113.22133185047593,228.69556600939234,4505.804616880925,4277.109050871533,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,3142.654960997681,10.0,27091.532230722343,135.45766115361172,132.81488218450474,268.27254333811646,5285.557938213963,5017.2853948758475,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,2920.5582786828436,10.0,31831.88795562203,159.15943977811017,156.0542391080392,315.2136788861494,6210.401340141857,5895.187661255708,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,1974.9707006663837,10.0,37371.05543572041,186.85527717860205,183.2097307208475,370.06500789944954,7291.092915509096,6921.027907609647,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,2577.0142325252673,10.0,43909.941876482546,219.54970938241271,226.8816170288659,446.43132641127863,-14663.815292906305,-15110.246619317584,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,1840.6171988773144,10.0,29512.969422904767,147.56484711452384,144.68585694731948,292.2507040618433,5757.980334408728,5465.729630346884,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,2491.0698806013143,10.0,34705.412571734305,173.52706285867154,170.14154986229886,343.6686127209704,6771.02599274536,6427.357380024389,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,2989.61172594274,10.0,40811.40208275748,204.0570104137874,200.07585814061437,404.13286855440174,7962.304546346024,7558.171677791622,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,3238.777433497114,10.0,47952.34583313604,239.76172916568018,235.08397782965773,474.8457069953379,9355.502672044891,8880.656965049553,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,4534.951200661672,10.0,56343.525044375005,281.71762522187504,276.22131435379623,557.9389395756713,10992.621736157646,10434.682796581976,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,4519.2742470366575,10.0,66256.47370112789,331.2823685056395,324.81904949609446,656.1014180017339,12926.638019090127,12270.536601088394,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,4807.564769676835,10.0,77850.81573561128,389.2540786780564,381.6597316030474,770.9138102811038,15188.694150017891,14417.780339736788,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,5786.783145454672,10.0,91398.76105776867,456.99380528884336,465.07313686633694,922.0669421551803,-16158.663154987145,-17080.730097142325,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,5083.974053589176,10.0,74997.87215680751,374.98936078403756,390.9013009793576,765.8906617633952,-31823.88039064002,-32589.771052403416,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,3405.7565983854383,10.0,43892.20907216406,219.46104536082032,215.1793603658307,434.640405726651,8563.36998997926,8128.729584252608,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,3642.687890788243,10.0,51572.87463602896,257.8643731801448,252.83343925940017,510.697812439545,10061.867841489291,9551.170029049747,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,3735.781699947223,10.0,60548.77293694009,302.74386468470044,296.83733188470194,599.5811965694024,11813.065599997102,11213.4844034277,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,5060.21506908395,10.0,71201.5831201964,356.007915600982,349.0622011676069,705.0701167685888,13891.428866750357,13186.35874998177,target
