entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,17744.191870255305,5.0,9500.0,35.625,34.91599125,70.54099124999999,945.3450000000076,874.8040087500076,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,17328.17398117316,5.0,10331.063808312507,38.7414892811719,37.97045616149802,76.71194544266993,1028.044159565183,951.332214122513,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,6846.348318890052,5.0,11234.829411728895,42.13061029398336,41.2921268879125,83.42273718189585,1117.9778747611433,1034.5551375792475,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,4284.800075849046,5.0,12217.65679242918,45.816212971609424,44.904378701048444,90.72059167265786,1215.7790274146314,1125.0584357419734,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,4569.894584511571,5.0,13286.462306384055,49.82423364894021,48.832631750859,98.65686539979922,1322.1358641082797,1223.4789987084805,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,3434.94905329792,5.0,14448.767355157113,54.18287758183918,53.10452995220541,107.28740753404459,1437.7968395116877,1330.509431977643,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,3821.390678422901,5.0,15712.751315535874,58.922817433259524,57.75013552070279,116.67295295396232,1563.5758834089781,1446.9029304550158,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,2380.4176070857034,5.0,17087.30909946814,64.07740912300552,62.80214052663947,126.87954964964499,1700.3581284880822,1573.4785788384372,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,3194.659311452127,5.0,18582.113749364653,69.68292656011745,68.29609695571799,137.97902351583542,1849.1061391992805,1711.127115683445,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,3325.386757464032,5.0,20207.684509263927,75.77881690973973,74.27066689560209,150.04948380534182,2010.8666855168588,1860.8172017115169,target
