entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,675.0067054965193,3.0,15862.42119181994,35.69044768159486,34.98013639183576,70.67058407343062,947.0817196788055,876.4111356053749,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,353.50039071602316,3.0,16699.573668462803,37.574040754041306,36.826242194954375,74.40028294899568,997.0647454492424,922.6644625002467,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,233.74950423632103,3.0,17585.787693600207,39.56802231060047,38.78053953057489,78.34856184117535,1049.9770400340967,971.6284781929214,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,278.6973441623316,3.0,18513.778092917797,41.65600070906505,40.826962982953226,82.48296369201827,1105.3836348157515,1022.9006711237333,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,274.44713871503234,3.0,19490.750239663783,43.85418803924351,42.98140198888649,86.83559002813,1163.714733809366,1076.8791437812358,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,390.09036436419626,3.0,20519.30163260902,46.16842867337029,45.24958460591288,91.41801327928317,1225.1254232765555,1133.7074099972724,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,361.901987727875,3.0,21602.181893162302,48.604909259615184,47.637574355530326,96.24248361514552,1289.7798721131517,1193.537388498006,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,444.80592154594297,3.0,22742.13501410371,51.16980378173335,50.15142234686929,101.32122612860263,1357.8419131520745,1256.5206870234717,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,509.86631499733596,3.0,23935.829666776008,53.85561675024602,52.78378226568263,106.63939901592866,1429.1126460845303,1322.4732470686015,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,786.9244785433623,3.0,25192.17925149118,56.682403315855154,55.55431012506301,112.23671344091817,1504.1242543895291,1391.8875409486109,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,720.1826216133932,3.0,26514.472415392356,59.6575629346328,61.14421701563551,120.80177995026831,-1982.2054413369451,-2103.0072212872133,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,760.910338116759,3.0,24516.61555516951,55.16238499913139,54.06454321287869,109.22692821201008,1463.7890483369529,1354.5621201249428,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,818.7672732325711,3.0,25810.421600488782,58.073448601099756,58.846594161867806,116.92004276296757,-1030.8607476907239,-1147.7807904536915,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,786.9913225079022,3.0,24727.417668540882,55.63668975421699,54.52940835472857,110.16609810894556,1476.3751993179055,1366.20910120896,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,867.5009145628283,3.0,26025.316314689397,58.55696170805115,57.39156105613752,115.94852276418867,1553.867535884844,1437.9190131206553,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,710.0392876797548,3.0,27421.341679408946,61.69801877867013,60.470104808937045,122.16812358760717,1637.2186263107951,1515.050502723188,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,854.5222579099054,3.0,28868.57154138061,64.95428596810638,66.49275288710786,131.44703885521423,-2051.2892253353043,-2182.736264190519,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,832.1390701454872,3.0,26794.972090399617,60.288687203399135,59.08882175067708,119.3775089540762,1599.820603629413,1480.4430946753369,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,991.709333744246,3.0,28201.393030341187,63.45313431826767,62.1902900390655,125.64342435733317,1683.7923722695466,1558.1489479122133,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1048.3085223480955,3.0,29681.634530857787,66.78367769443003,65.45454894095549,132.2382266353855,1772.1716712993937,1639.9334446640082,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1440.4193440685056,3.0,31239.571303288598,70.28903543239934,68.89014304922374,139.17917848162307,1865.189844234152,1726.010665752529,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2063.7596041457805,3.0,32879.2814357535,73.97838323044537,72.50606544739306,146.48444867783843,1963.0903774030962,1816.6059287252579,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2031.811228170322,3.0,34605.0570680425,77.86137840309563,76.31178125011722,154.17315965321285,2066.129537304547,1911.956377651334,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2655.532792171897,3.0,36421.415626811264,81.94818516032534,80.31725237926456,162.2654375395899,2174.57704141438,2012.3116038747899,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2702.3222752603483,3.0,38333.11165049231,86.2495012136077,84.53296364045447,170.78246485406217,2288.716764204304,2117.934299350242,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3565.386524911539,3.0,40356.13944445242,90.80131375001794,88.9941860037651,179.79549975378302,2409.5036616704733,2229.70816191669,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3813.160687547504,3.0,42474.36219827327,95.56731494611486,100.1054775949268,195.67279254104164,-6050.883531749246,-6246.556324290287,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2686.3848127177944,3.0,36540.133690197494,82.21530080294437,80.57905188636417,162.79435268930854,2181.665222106927,2018.8708694176185,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3542.3177207042886,3.0,38489.33657973011,86.60100730439275,84.87747405702073,171.4784813614135,2298.044329829359,2126.5658484679457,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,3903.046772478274,3.0,40509.57413577465,91.14654180549296,93.68248985173253,184.82903165722547,-3381.26406165274,-3566.0930933099658,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3264.4067940651603,3.0,37145.23442152988,83.57677744844223,81.91343242366332,165.49020987210554,2217.793366371867,2052.3031564997614,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3633.720474296933,3.0,39094.92242020465,87.96357544546048,86.21292436694492,174.17649981240538,2334.201438020745,2160.02493820834,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3797.39106899025,3.0,41146.94611150258,92.5806287508808,90.73808907748077,183.31871782836157,2456.7195645333754,2273.400846705014,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4015.07554072266,3.0,43318.33281788906,97.46624884025039,95.52647555583172,192.9927243960821,2586.364379224895,2393.3716548288126,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4744.353783317648,3.0,45604.493464856634,102.61011029592743,100.56796388081786,203.17807417674527,2722.8618868127387,2519.6838126359935,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5107.689206379949,3.0,48024.50124024239,108.05512779054538,105.90461463725794,213.95974242780332,2867.350871049903,2653.3911286220996,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,4874.40864257271,3.0,50558.80926572235,113.7573208478753,114.91348792681791,228.67080877469323,-1541.5561052568062,-1770.2269140314993,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4343.778012048162,3.0,48877.09369739242,109.97346081913295,107.78476900191055,217.7582298210435,2918.25575629653,2700.497526475486,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,11946.062953248298,3.0,51442.56634754414,115.74577428197432,113.44220188221446,229.1879761641888,3071.4298663464706,2842.241890182282,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12493.795790104461,3.0,54142.696143217305,121.82106632223895,119.39658346029375,241.2176497825327,3232.643815926922,2991.4261661443893,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,15854.112581432792,3.0,56984.551001054475,128.21523975237258,132.17706239156982,260.3923021439424,-5282.430185596317,-5542.822487740259,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,18686.43137352074,3.0,51718.869637701224,116.36745668482776,132.87381311843902,249.2412698032668,-22008.475244815047,-22257.716514618314,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,3990.74610525707,3.0,30574.038948813828,68.79158763483112,67.4224974577227,136.21408509255383,1825.4535694778917,1689.2394843853378,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4135.976694826648,3.0,32178.816458979898,72.40233703270478,70.96138572107989,143.36372275378466,1921.2684154998553,1777.9046927460706,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4774.581986515642,3.0,33877.04573293736,76.22335289910906,74.70635572971099,150.92970862882004,2022.6628925307677,1871.7331839019475,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,4807.2742731484595,3.0,35655.19225764421,80.22418257969947,78.62756089799831,158.85174347769777,2128.828908934899,1969.9771654572012,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5401.3562399408875,3.0,37526.67056482855,84.43500877086423,82.7545832263065,167.18959199717074,2240.5673927436565,2073.3778007464857,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,5924.753188613852,3.0,39496.37947553771,88.86685381995984,87.09822569523502,175.96507951519487,2358.1708329664434,2182.2057534512483,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7204.196157350896,3.0,41580.86311678659,93.55694201276984,91.69497175283169,185.25191376560153,2482.6270132508594,2297.3750994852576,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6264.168632592125,3.0,43763.36946129758,98.46758128791956,96.50787948512738,194.97546077304693,2612.935737056245,2417.9602762831983,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,6766.972612024685,3.0,46060.43172376662,103.63597137847489,101.57340827610047,205.20937965457534,2750.084136499229,2544.8747568446533,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7223.130297493936,3.0,48491.24720769254,109.10530621730823,111.11549489192271,220.22080110923093,-2680.2515661526368,-2900.4723672618675,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,5974.61636462989,3.0,45818.73364632526,103.09215070423184,101.0404107209162,204.13256142514803,2735.6533110875175,2531.52074966237,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,6838.658771370049,3.0,48223.67835850451,108.50327630663514,106.3438441015805,214.84712040821563,2879.2429400728743,2664.3958196646586,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,6893.841290105535,3.0,50908.22454293863,114.54350522161192,112.26386038069138,226.80736560230332,3039.5264545607015,2812.719088958398,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7361.679659853485,3.0,53580.307677449106,120.5556922742605,123.14744834402237,243.70314061828287,-3455.6747596824925,-3699.3779003007753,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7059.240116771942,3.0,50127.356992252484,112.78655323256808,113.68278112171822,226.4693343542863,-1194.9705188668606,-1421.4398532211471,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,6947.721669466797,3.0,48791.285575369286,109.78039254458089,107.59554317215866,217.37593571673955,2913.132496562995,2695.7565608462555,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,7711.319826903596,3.0,51352.25430817323,115.54257219338977,117.91401471589187,233.45658690928164,-3161.923363336123,-3395.379950245405,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7251.697963949486,3.0,48156.127316902064,108.35128646302964,106.19487915984243,214.54616562287208,2875.2097375829603,2660.663571960088,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,7594.59021019679,3.0,50683.75771026415,114.03845484809435,111.76886151970754,225.8073163678019,3026.1244378490464,2800.3171214812446,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,8556.959944441685,3.0,53372.97830181389,120.08920117908126,117.69918589721516,237.78838707629643,3186.687042488112,2948.898655411816,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,9631.260336033465,3.0,56189.574121279205,126.42654177287821,123.91040073851437,250.33694251139258,3354.8547124851143,3104.5177699737214,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,9552.31986230993,3.0,59138.86600275424,133.06244850619706,135.03793177664983,268.1003802828469,-2633.9776939370695,-2902.0780742199163,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7280.8208554666235,3.0,56381.89183224532,126.85925662255197,124.33450369724994,251.19376031980192,3366.337233736032,3115.14347341623,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7343.340632635402,3.0,59389.44727828431,133.6262563761397,130.96682662174177,264.5930829978815,3545.906339197243,3281.3132561993616,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,7922.789563409291,3.0,62557.371889563474,140.7540867515178,137.9527989169891,278.7068856685069,3735.0504460382813,3456.3435603697744,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,8547.64923149605,3.0,65858.74922792193,148.18218576282433,150.35963679301733,298.5418225558417,-2903.268040257343,-3201.8098628131843,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,7871.017363607967,3.0,62835.91841078291,141.38081642426155,138.56705541578592,279.94787184004747,3751.681344634205,3471.7334727941575,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,8754.604106950545,3.0,66151.92738190164,148.8418366092787,152.42414378819183,301.2659803974705,-4776.4095718841845,-5077.675552281655,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,9108.26059743421,3.0,61347.1080599784,138.03099313495142,135.2839003095796,273.314893444531,3662.790433829075,3389.475540384544,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,9376.153213309384,3.0,64567.10982334373,145.2759971025234,142.38471420818894,287.6607113107124,3855.0438591125794,3567.383147801867,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,10290.54890893827,3.0,67993.14719554507,152.9845811899764,149.9398820551335,302.9244632451099,4059.5988464572106,3756.6743832121006,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,11129.927651351503,3.0,71561.98785959656,161.01447268409225,165.32934668706443,326.34381937115666,-5753.165337296246,-6079.509156667404,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,10896.494445861035,3.0,65786.45416076253,148.01952186171567,145.07363733762384,293.09315919933954,3927.8460321224675,3634.752872923128,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,11068.796999591183,3.0,69239.46939003949,155.78880612758886,157.97859826136389,313.76740438895274,-2919.7228450333564,-3233.4902494223093,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,8950.381873675786,3.0,66187.42147299385,148.92169831423618,145.95785867438622,294.8795569886224,3951.786186466584,3656.9066294779614,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,4705.208213594745,3.0,69661.48277099793,156.73833623474536,153.61892986700144,310.3572661017468,4159.208490325219,3848.851224223472,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,3878.8889610343244,3.0,73317.89143401022,164.965255726523,161.68211720705372,326.6473729335767,4377.518025959028,4050.8706530254517,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2147.055202937669,3.0,77208.97164911848,173.7201862105166,170.26280706455486,343.98299327507146,4609.838861282286,4265.855868007215,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2774.7612455782037,3.0,81305.32203591595,182.93697458081087,205.9071793906645,388.8441539714754,-30626.939746471482,-31015.78390044296,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1687.6261081146545,3.0,51964.686469009015,116.92054455527027,114.59359187753128,231.51413643280154,3102.6035703186594,2871.089433885858,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,1904.1129413379986,3.0,54737.138097917756,123.15856072031495,120.70745904485923,243.8660197651742,3268.1355672742966,3024.2695475091223,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1585.5112984977218,3.0,57625.98701407478,129.65847078166826,127.0780078961715,256.7364786778397,3440.617180662355,3183.8807019845153,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,961.7152079687831,3.0,60683.93091408663,136.53884455669493,133.82144847232757,270.3602930290225,3623.1947791564794,3352.834486127457,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1124.3768114665438,3.0,63886.69779514645,143.74507003907954,148.42667731893712,292.17174735801666,-6242.143039810132,-6534.3147871681485,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1079.0840092744033,3.0,57697.52767680854,129.81943727281921,127.23577083221556,257.0552081050348,3444.8885874715315,3187.8333793664965,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1307.1054945110272,3.0,60725.969387206715,136.63343112121512,133.91415257504067,270.5475836962558,3625.70472823258,3355.1571445363243,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1404.0173229540694,3.0,63913.36867451623,143.8050795176615,140.94307082510102,284.74815034276253,3816.011590080668,3531.2634397379056,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1362.8463432457945,3.0,67286.53456405854,151.39470276913173,148.38164539462045,299.7763481637522,4017.4098326817048,3717.6334845179526,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1709.7741909539295,3.0,70837.40915281586,159.38417059383568,156.21210683067716,315.59627742451283,4229.418350878044,3913.8220734535316,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1524.9927684836366,3.0,74555.5401225967,167.74996527584258,164.41140546692276,332.16137074276537,4451.413078559778,4119.251707817013,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1453.5288538389086,3.0,78489.9759689951,176.60244593023899,173.08770405133538,349.69014998157434,4686.322505204807,4336.632355223233,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1569.323623441364,3.0,82654.80934145999,185.97332101828496,189.1098511299004,375.0831721481853,-4182.0401488205625,-4557.123320968748,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1593.1883933820616,3.0,78372.78238996989,176.33876037743224,183.67435253710602,360.0131129145383,-9780.789546231661,-10140.802659146198,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1600.5333662797375,3.0,68784.57844806583,154.76530150814813,151.68516247753294,306.45046398568104,4106.852040820231,3800.40157683455,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1533.8178248160436,3.0,72414.52278523469,162.93267626677806,159.68999014371667,322.62266641049473,4323.581497415198,4000.9588310047034,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1410.9152862620117,3.0,76256.57754792368,171.5772994828283,168.16256806852107,339.73986755134933,4552.97521907632,4213.235351524971,target
