entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6946.327168659647,10.0,48961.081603051105,244.80540801525552,239.98127264490688,484.7866806601624,9648.270740697275,9163.484060037112,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,4073.1117020232164,10.0,57713.33682299032,288.5666841149516,282.8801890377823,571.4468731527339,11372.9901543385,10801.543281185766,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,3017.273482769382,10.0,68086.3701944448,340.43185097222397,333.7233009169653,674.1551518891893,13417.100110517329,12742.94495862814,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,4027.9195299228904,10.0,80255.97734053245,401.2798867026623,393.37226525529957,794.6521519579619,15815.242894725405,15020.590742767443,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4441.106450518443,10.0,94600.93100912526,473.0046550456263,463.68362531329717,936.6882803589235,18642.059464658232,17705.37118429931,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,7067.783555364085,10.0,111510.29694273477,557.5514847136739,546.5643751559062,1104.1158598695802,21974.2191155353,20870.10325566572,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,7341.698639020385,10.0,131443.03618193822,657.2151809096912,644.2640985546848,1301.4792794643758,25902.164710012745,24600.68543054837,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,10103.245085028908,10.0,154937.28447046215,774.6864223523107,759.420451713436,1534.1068740657468,30531.941277749338,28997.83440368359,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,12959.885633703001,10.0,182485.22715396158,912.4261357698078,894.4458663383278,1806.8720021081358,35960.538862960006,34153.666860851874,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,22383.728202455615,10.0,214931.21067177082,1074.656053358854,1053.4788811713645,2128.1349345302187,42354.34437497915,40226.209440448925,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,22924.323398793793,10.0,253146.1096401973,1265.7305482009865,1297.791303379561,2563.5218515805473,-64121.5103571491,-66685.03220872964,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,19639.214309229574,10.0,189795.32904190413,948.9766452095206,930.2761114390216,1879.2527566485423,37401.067540997785,35521.81478434924,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,23661.253831631388,10.0,223721.0022979478,1118.605011489739,1133.9507542747817,2252.5557657645204,-30691.48557008553,-32944.04133585005,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,20440.80508424708,10.0,192637.66088833846,963.1883044416924,944.2077157143643,1907.3960201560567,37961.17745465607,36053.781434500015,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,25214.62507534767,10.0,226888.75325111346,1134.4437662555674,1112.088417397735,2246.532183653302,44710.697715664486,42464.16553201119,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,23145.094215336205,10.0,268101.75201109867,1340.5087600554934,1314.0926944298399,2654.6014544853333,52832.13125130737,50177.52979682204,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,31188.219954819695,10.0,316028.96032281383,1580.1448016140691,1618.2182889472144,3198.3630905612836,-76146.9746662905,-79345.33775685178,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,24916.99683114795,10.0,240650.88945380464,1203.254447269023,1179.5431151311398,2382.797562400163,47422.664275766736,45039.86671336657,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,33230.639941103625,10.0,283438.7628315029,1417.1938141575145,1389.2665928557262,2806.460407013241,55854.44260357648,53047.982196563236,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,39309.538113728166,10.0,333834.34591823793,1669.1717295911897,1636.2790314878655,3305.450761079055,65785.39620664835,62479.9454455693,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,60443.873763255266,10.0,393190.29409152875,1965.9514704576438,1927.2104307808052,3893.161901238449,77482.07935367688,73588.91745243843,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,96911.86972647136,10.0,463099.7656713453,2315.498828356727,2269.869608445129,4585.368436801856,91258.4398231956,86673.07138639376,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,106771.59771971109,10.0,545439.1834884194,2727.1959174420967,2673.4537946929827,5400.649712135079,107484.24549822883,102083.59578609376,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,156163.15501824504,10.0,642418.5994852084,3212.092997426042,3148.795492818764,6360.888490244806,126595.0092145554,120234.12072431059,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,177835.5438429704,10.0,756641.0141733034,3783.205070866517,3708.6532317400206,7491.858302606537,149103.67825299207,141611.81995038554,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,262709.9942088639,10.0,891895.4913912019,4459.4774569560095,4371.598994189233,8831.076451145243,175756.92553355225,166925.84908240702,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,314419.5945855834,10.0,1050475.0480194886,5252.375240097443,5503.9936081192845,10756.368848216727,-503236.73604368395,-513993.1048919007,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,137797.18291184067,10.0,562181.5983721829,2810.9079918609145,2755.516238973303,5566.424230834218,110783.50577522235,105217.08154438813,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,203662.96855072072,10.0,663742.095092107,3318.710475460535,3253.3119668311097,6572.022442291644,130797.01725885093,124224.99481655928,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,251120.88545248169,10.0,781755.8401678383,3908.779200839191,4019.1395474898786,7927.91874832907,-220720.6933013748,-228648.61204970386,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,165851.8477559205,10.0,566048.342776241,2830.2417138812048,2774.468970667462,5604.710684548667,111545.48642748571,105940.77574293704,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,206596.0803519963,10.0,666692.0797320312,3333.460398660156,3267.7712280441588,6601.231626704315,131378.34123199419,124777.10960528986,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,241607.49727749964,10.0,785230.3338570566,3926.151669285283,3848.7829244903473,7774.93459377563,154737.48958987228,146962.55499609665,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,286025.3699328417,10.0,925586.3632358668,4627.931816179334,4536.733791809704,9164.665607989038,182396.04873926073,173231.3831312717,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,378422.6905123775,10.0,1091043.6281258655,5455.218140629327,5347.7176119500855,10802.935752579411,215001.0573584839,204198.12160590448,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,456404.2925156062,10.0,1287130.2542337694,6435.6512711688465,6308.830327219193,12744.48159838804,253641.8878993068,240897.40630091878,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,487677.4168618624,10.0,1517196.8256377338,7585.984128188669,7666.149761165962,15252.13388935463,-160331.26595458706,-175583.39984394168,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,400117.84216129454,10.0,1350392.5957859892,6751.962978929946,6618.908796467153,13370.8717753971,266108.36492558813,252737.49315019103,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1231401.3199924922,10.0,1590493.2142786707,7952.4660713933545,7795.754774990477,15748.220846383832,313422.59280575544,297674.3719593716,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1441198.293682901,10.0,1873283.8676400739,9366.41933820037,9181.844678721793,18548.264016922163,369149.31895715353,350601.0549402314,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,2046566.1859474883,10.0,2206354.869833294,11031.77434916647,11377.203715876687,22408.978065043157,-690858.7334204332,-713267.7114854763,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1841533.3655034988,10.0,1528750.5439220914,7643.752719610457,8368.80639797908,16012.559117589537,-1528750.5439220914,-1544763.103039681,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,26644.030812304023,10.0,61225.59603439448,306.1279801719724,300.09542219470353,606.2234023666759,12065.115954537787,11458.892552171112,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,30901.419660768224,10.0,72111.54395895703,360.55771979478516,353.45256936850905,714.0102891632941,14210.300852552133,13496.290563388839,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,39941.47542757224,10.0,85001.90466634871,425.00952333174354,416.6342856649682,841.6438089967118,16750.475333550734,15908.831524554022,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,45003.07294123933,10.0,100115.29461467505,500.57647307337527,490.7121130949913,991.2885861683666,19728.71995676783,18737.43137059946,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,56584.90755033876,10.0,117915.85441674454,589.5792720837227,577.9610229480409,1167.5402950317634,23236.498271363707,22068.95797633194,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,69458.0478009509,10.0,138881.36449425988,694.4068224712995,680.72284162768,1375.1296640989794,27367.961687238934,25992.832023139952,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,94564.41058953517,10.0,163708.0626609527,818.5403133047636,802.4101578907798,1620.9504711955433,32260.310827967463,30639.360356771922,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,92015.32226276633,10.0,192815.45499988605,964.0772749994302,945.0791682182913,1909.1564432177215,37996.2135622776,36087.05711905988,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,111236.07342852789,10.0,227098.15926299294,1135.4907963149649,1113.1148146827823,2248.605610997747,44751.9632643654,42503.357653367646,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,132942.81025521888,10.0,267693.07639353705,1338.4653819676853,1363.6710263764705,2702.136408344156,-50411.2888175707,-53113.42522591485,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,95105.13510981416,10.0,218761.7571525592,1093.8087857627959,1072.2541898305542,2166.06297559335,43109.19186448343,40943.128888890074,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,121820.22503759435,10.0,257657.72959700477,1288.288647985024,1262.901631887831,2551.190279872855,50774.03219438566,48222.841914512814,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,138243.98433647963,10.0,306201.4836843955,1531.0074184219775,1500.837386234554,3031.844804656532,60340.06437484707,57308.21957019054,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,165202.4170130906,10.0,360644.2922760765,1803.2214613803826,1842.724803758607,3645.9462651389895,-79006.68475644906,-82652.63102158805,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,133108.91662982779,10.0,283503.4703157841,1417.5173515789206,1429.3528972872075,2846.8702488661283,-23671.0914165735,-26517.96166543963,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,122761.54618700007,10.0,258580.98024266434,1292.9049012133219,1267.426917230012,2560.3318184433338,50955.967966619544,48395.636148176214,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,152476.59111719087,10.0,304556.8345834318,1522.784172917159,1554.6601514255037,3077.4443243426626,-63751.957016689885,-66829.40134103254,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,121323.23305649932,10.0,241651.89221890672,1208.2594610945337,1184.4495001542048,2392.7089612487384,47619.921880657705,45227.21291940897,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,142188.06144882232,10.0,284617.74449234526,1423.0887224617263,1395.0453360968954,2818.1340585586217,56086.7727296615,53268.638671102875,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,179472.66568356907,10.0,335764.38701626303,1678.8219350813154,1645.7390700286028,3324.5610051099184,66165.73010542495,62841.16910031503,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,226176.79168536473,10.0,395781.08620921266,1978.9054310460633,1939.9091206218695,3918.814551667933,77992.62084838713,74073.8062967192,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,251031.54213617835,10.0,466151.20219109586,2330.7560109554797,2366.305416041473,4697.061426996953,-71098.81017198718,-75795.87159898413,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,169692.43487691265,10.0,394145.124172061,1970.725620860305,1931.8905017756322,3902.6161226359372,77670.23816934602,73767.62204671008,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,191834.60888168594,10.0,465347.03244787554,2326.735162239378,2280.884519132288,4607.619681371666,91701.2862141787,87093.66653280704,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,231985.96666204435,10.0,549409.8825958765,2747.049412979382,2692.9160572472106,5439.9654702265925,108266.71146434333,102826.74599411673,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,280232.0050393121,10.0,647617.982351563,3238.089911757815,3286.9862912383014,6525.076202996117,-97792.75896097196,-104317.83516396806,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,229333.70251112457,10.0,549135.2942293693,2745.6764711468463,2691.5701706064265,5437.246641753272,108212.60108083965,102775.35443908638,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,285601.23843144387,10.0,647292.321677632,3236.4616083881606,3315.682379627308,6552.1439880154685,-158441.5424782957,-164993.6864663112,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,243128.78651921518,10.0,491167.25740249065,2455.8362870124533,2407.4415771405857,4863.2778641530385,96789.41974373542,91926.14187958237,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,280078.7442021744,10.0,578497.0921880938,2892.4854609404692,2835.4861424471765,5727.971603387646,113998.63698658579,108270.66538319814,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,344362.8751647056,10.0,682460.1642373946,3412.300821186973,3345.0580212046625,6757.358842391635,134485.59996462116,127728.24112222952,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,416797.0588696242,10.0,803801.9933035126,4019.009966517563,4128.362614270097,8147.37258078766,-218705.29550506745,-226852.6680858551,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,324869.4375464844,10.0,588291.9586219504,2941.459793109752,2883.4953864267304,5824.955179536482,115928.81336604265,110103.85818650617,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,369298.03573378664,10.0,692890.6238991312,3464.4531194956558,3514.5555624248373,6979.0086819204935,-100204.88585836234,-107183.89454028282,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,266779.2068338353,10.0,591725.4552943697,2958.6272764718487,2900.3245673616943,5858.9518438335435,116605.4182203086,110746.46637647506,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,156943.66084521913,10.0,696934.5983520211,3484.6729917601056,3416.0040257844803,6900.677017544585,137337.9319512497,130437.2549337051,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,144786.07667557817,10.0,820849.9905390409,4104.249952695204,4023.3716031273925,8127.621555822597,161756.69913562448,153629.07757980187,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,89782.75042341425,10.0,968393.4456530405,4841.967228265203,4746.551422065008,9588.51865033021,190831.61240038875,181243.09375005856,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.25190261220301,129984.7862485523,10.0,1142405.4253505752,5712.027126752876,6255.64149353184,11967.668620284716,-1146014.1279788006,-1154373.09397086,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,4953.749079159391,10.0,45750.98607825824,228.75493039129123,224.2470857330004,453.00201612429163,9015.689316581633,8562.68730045734,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,6264.837225378389,10.0,54017.38450679051,270.0869225339526,264.76458963849853,534.8515121724511,10644.66579090808,10109.81427873563,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,5840.855493791319,10.0,63673.66907007526,318.3683453503763,312.0945787369017,630.462924087278,12547.533226949081,11917.070302861803,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,3968.9804435487517,10.0,75117.40197798792,375.58700988993957,368.1856922730484,743.772702162988,14802.635233782305,14058.862531619317,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,5195.594756243226,10.0,88545.84944018205,442.72924720091027,457.3313122139473,900.0605594148576,-29204.130026074155,-30104.190585489014,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,3743.2313952977006,10.0,60032.02600048047,300.16013000240235,294.24517448057503,594.4053044829774,11829.911043654629,11235.505739171651,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,5074.071450764197,10.0,70705.75645269356,353.5287822634678,346.5621440801839,700.0909263436517,13933.276366567832,13233.18544022418,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,6099.200704566398,10.0,83277.28262090654,416.3864131045327,408.1811024478947,824.5675155524275,16410.621313276,15586.053797723573,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,6628.842610119337,10.0,98164.25035541838,490.8212517770919,481.1491281895725,971.9703799666644,19344.247175038745,18372.27679507208,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,9311.423483424154,10.0,115710.92591582076,578.5546295791038,567.1536320486179,1145.7082616277216,22801.995060971763,21656.28679934404,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,9293.934904350008,10.0,136284.3983751976,681.4219918759879,667.9938901040796,1349.4158819800675,26856.203543816548,25506.78766183648,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,9918.398382314796,10.0,160644.72351165584,803.2236175582792,787.3952929506758,1590.618910508955,31656.649215206962,30066.030304698008,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,11996.456942136114,10.0,189514.74005325648,947.5737002662825,963.9404886658841,1911.5141889321667,-32733.57679920338,-34645.09098813554,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,10638.119087661584,10.0,156963.0242004433,784.8151210022165,817.7900343776204,1602.605155379837,-65949.82675080771,-67552.43190618756,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,7221.935312065271,10.0,93092.42000046863,465.46210000234316,456.28970385969694,921.7518038620401,18344.792285292402,17423.040481430362,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,7749.065277759554,10.0,109732.58000656625,548.6629000328312,537.8509489247842,1086.5138489576154,21623.902216094084,20537.388367136467,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,7985.360700536408,10.0,129450.96364065318,647.2548182032659,634.5000147557524,1281.7548329590184,25509.606895027107,24227.85206206809,target
