entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,229401.80618275597,10.0,740509.0303579363,3702.5451517896818,3628.494248753888,7331.03940054357,148101.80607158766,140770.7666710441,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,268914.5674240013,10.0,874241.2586954281,4371.20629347714,4283.782167607598,8654.988461084738,174848.2517390861,166193.26327800134,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,318852.28878885676,10.0,1032124.8588095293,5160.624294047646,5057.411808166693,10218.036102214339,206424.97176190623,196206.9356596919,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,422510.9041907894,10.0,1218521.4476862366,6092.607238431183,5970.755093662559,12063.362332093742,243704.28953724826,231640.92720515453,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,509954.0335097956,10.0,1438580.3285311335,7192.901642655667,7049.043609802555,14241.945252458223,287716.06570622645,273474.12045376824,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,545752.1667616366,10.0,1698380.7429622132,8491.903714811066,8576.49530065912,17068.399015470186,-169183.17169610664,-186251.57071157682,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,450664.02570681734,10.0,1521441.7507862153,7607.208753931076,7455.064578852454,15062.27333278353,304288.3501572448,289226.0768244612,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1390252.727375738,10.0,1796206.5237694536,8981.032618847268,8801.411966470323,17782.444585317593,359241.30475389067,341458.8601685731,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1630974.035478848,10.0,2120592.440929598,10602.962204647993,10390.902960555031,20993.865165203024,424118.4881859197,403124.62302071665,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2321551.2173583815,10.0,2503560.832799279,12517.804163996396,12902.020890469204,25419.8250544656,-768433.4529456232,-793853.2780000888,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,2106695.831766853,10.0,1749400.218699195,8747.001093495974,9573.83204263241,18320.833136128385,-1749400.218699195,-1767721.0518353232,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,30481.692967735995,10.0,70065.21945563795,350.3260972781898,343.319575332626,693.6456726108158,14013.043891127616,13319.3982185168,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,35436.16834307026,10.0,82718.64776322892,413.5932388161446,405.3213740398217,818.9146128559663,16543.7295526458,15724.814939789832,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,45874.30569148312,10.0,97657.22195602926,488.28610978014626,478.5203875845434,966.8064973646897,19531.44439120587,18564.63789384118,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,51810.375210164195,10.0,115293.62795517838,576.4681397758919,564.938776980374,1141.406916756266,23058.725591035756,21917.318674279493,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,65298.671477929434,10.0,136115.0806957439,680.5754034787195,666.963895409145,1347.5392988878646,27223.016139148902,25875.476840261035,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,80344.37462826454,10.0,160696.78369399192,803.4839184699597,787.4142401005604,1590.89815857052,32139.356738798495,30548.458580227976,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,109555.82337888115,10.0,189717.8193452085,948.5890967260425,929.6173147915215,1878.206411517564,37943.56386904186,36065.3574575243,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,106855.54550348579,10.0,223979.90892985655,1119.8995446492827,1097.5015537562972,2217.40109840558,44795.981785971235,42578.580687565656,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,129482.69541819798,10.0,264429.56058304396,1322.1478029152197,1295.7048468569153,2617.852649772135,52885.912116608626,50268.059466836494,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,154991.66769761624,10.0,312184.2170765386,1560.921085382693,1589.3620564052057,3150.283141787899,-56881.942045025295,-60032.22518681319,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,110892.95629930291,10.0,255153.60314906607,1275.7680157453303,1250.2526554304238,2526.020671175754,51030.72062981334,48504.69995863759,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,142379.85920015682,10.0,301233.06810977176,1506.1653405488587,1476.0420337378819,2982.2073742867406,60246.61362195437,57264.406247667626,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,160513.74528121325,10.0,355634.25404505606,1778.1712702252805,1742.6078448207747,3520.7791150460553,71126.85080901129,67606.07169396523,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,192270.01060325274,10.0,419860.022154323,2099.300110771615,2144.0028882368715,4243.302999008487,-89405.5549305125,-93648.85792952098,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,155312.65295530533,10.0,330893.607121278,1654.4680356063902,1667.2813294752027,3321.749365081593,-25626.587737625247,-28948.33710270684,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,143992.73226089537,10.0,303392.6868737065,1516.9634343685327,1486.624165681162,3003.5876000496946,60678.537374741594,57674.9497746919,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,179271.21579562753,10.0,358183.8891596638,1790.9194457983192,1827.3115026048315,3618.2309484031507,-72784.11361302456,-76402.34456142772,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,143345.5439802788,10.0,285601.6618263075,1428.0083091315373,1399.4481429489067,2827.4564520804443,57120.33236526139,54292.87591318094,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,168396.29123699217,10.0,337179.8939438294,1685.8994697191472,1652.1814803247644,3338.080950043912,67435.9787887657,64097.89783872179,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,212713.95580347072,10.0,398072.89689061505,1990.3644844530754,1950.557194764014,3940.921679217089,79614.57937812277,75673.65769890568,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,268488.84352409473,10.0,469962.87170457543,2349.8143585228772,2302.8180713524193,4652.632429875297,93992.5743409156,89339.9419110403,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,298700.304990613,10.0,554835.8165200637,2774.1790826003185,2814.8023240790417,5588.981406679361,-81246.48295744734,-86835.46436412669,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,203297.80725408593,10.0,472342.1253741433,2361.7106268707166,2314.4764143333023,4676.187041204019,94468.42507482892,89792.2380336249,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,229814.44529408074,10.0,557644.7515060869,2788.223757530435,2732.459282379826,5520.683039910261,111528.95030121709,106008.26726130683,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,277903.1681740517,10.0,658352.6054043284,3291.7630270216423,3225.92776648121,6517.690793502852,131670.52108086587,125152.83028736302,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,336223.46938500815,10.0,777247.7941773233,3886.238970886617,3942.5564020086063,7828.795372895223,-112634.86224397802,-120463.65761687323,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,276723.1627593911,10.0,662807.3194412937,3314.0365972064687,3247.755865262339,6561.792462468808,132561.46388825908,125999.67142579026,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,345157.69365965086,10.0,782507.0072957944,3912.535036478972,4005.9001926139076,7918.43522909288,-186730.31226987124,-194648.74749896413,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,295719.8620208722,10.0,597590.6971717785,2987.9534858588927,2928.1944161417146,5916.147902000607,119518.13943435598,113601.99153235537,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,341470.68831494905,10.0,705512.5891275163,3527.5629456375814,3457.01168672483,6984.574632362412,141102.5178255029,134117.94319314047,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,420159.72314416844,10.0,832924.6351609996,4164.623175804998,4081.330712288898,8245.953888093896,166584.92703220007,158338.97314410616,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,509743.74560567125,10.0,983346.6596479004,4916.733298239502,5047.482568987357,9964.21586722686,-261498.5414957084,-271462.7573629353,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,400495.2192520216,10.0,725457.0401531119,3627.2852007655597,3554.7394967502482,7182.024697515808,145091.40803062316,137909.38333310734,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,456346.41641067987,10.0,856470.954319564,4282.35477159782,4341.679805731208,8624.034577329028,-118650.06826677585,-127274.10284410488,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,331527.7219171877,10.0,735560.5566176644,3677.802783088322,3604.246727426555,7282.049510514877,147112.11132353346,139830.06181301858,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,195497.3244799712,10.0,868399.1153400321,4341.99557670016,4255.155665166158,8597.151241866319,173679.82306800724,165082.67182614093,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,180781.0924820345,10.0,1025227.6535748659,5126.138267874329,5023.615502516843,10149.753770391173,205045.530714973,194895.7769445818,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,112184.28073186321,10.0,1210378.6416722187,6051.8932083610935,5930.85534419387,11982.748552554964,242075.72833444455,230092.9797818896,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.22427860696519,162541.45784118728,10.0,1428966.9724650139,7144.8348623250695,7820.217262246345,14965.052124571415,-1428966.9724650139,-1443932.0245895854,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,6194.963316689885,10.0,57231.549104907834,286.15774552453917,280.4345906140484,566.5923361385876,11446.309820981547,10879.71748484296,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,7833.978447925035,10.0,67567.28071550863,337.83640357754314,331.07967550599227,668.9160790835354,13513.456143101743,12844.540064018207,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,7315.157113568089,10.0,79769.59377632594,398.8479688816297,390.8710095039971,789.7189783856268,15953.918755265237,15164.19977687961,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,4974.465373834583,10.0,94175.58356436157,470.87791782180784,461.4603594653717,932.3382772871796,18835.11671287232,17902.778435585144,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,6521.928193890485,10.0,111183.22307816744,555.9161153908371,573.9068543136841,1129.8229697045213,-35981.47784569378,-37111.300815398296,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,4732.955206144946,10.0,75927.48730353906,379.63743651769533,372.04468778734145,751.6821243050367,15185.497460707824,14433.815336402786,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,6430.895685679766,10.0,89639.6118731217,448.1980593656085,439.2340981782963,887.4321575439049,17927.922374624326,17040.490217080423,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,7748.488243386471,10.0,105828.0775793481,529.1403878967404,518.5575801388056,1047.6979680355462,21165.615515869682,20117.91754783414,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,8434.432984978872,10.0,124940.09924979051,624.7004962489526,612.2064863239735,1236.9069825729262,24988.019849958237,23751.112867385313,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,11866.26897339661,10.0,147503.65647380656,737.5182823690328,722.7679167216521,1460.286199090685,29500.731294761405,28040.44509567072,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,11872.082417385485,10.0,174142.07931469375,870.7103965734689,853.2961886419995,1724.0065852154685,34828.41586293872,33104.40927772324,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,12689.644053237715,10.0,205591.26812853082,1027.9563406426541,1007.3972138298011,2035.3535544724552,41118.25362570605,39082.9000712336,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,15359.790865646315,10.0,242720.02319620273,1213.6001159810137,1233.821280655637,2447.4213966366506,-40442.329349246895,-42889.750745883546,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,13684.668544881388,10.0,201974.7599876134,1009.873799938067,1051.6736200084072,2061.5474199464743,-83599.64014068013,-85661.18756062661,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,9352.853770718246,10.0,120596.63180501813,602.9831590250907,590.9234958445888,1193.9066548696796,24119.326361003696,22925.419706134016,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,10051.237594482558,10.0,142375.78052584542,711.8789026292271,697.6413245766428,1409.52022720587,28475.15610516907,27065.6358779632,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,10365.637097534547,10.0,168088.13460991046,840.4406730495523,823.6318595885613,1664.0725326381134,33617.626921982046,31953.55438934393,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,14096.13729887179,10.0,198444.01127978717,992.2200563989359,972.375655270957,1964.5957116698928,39688.80225595759,37724.20654428769,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,16139.570645967242,10.0,234282.0074968605,1171.4100374843024,1147.9818367346165,2319.391874218919,46856.40149937207,44537.00962515315,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,20742.130863661692,10.0,276592.16664075595,1382.9608332037799,1355.3016165397044,2738.2624497434845,55318.43332815095,52580.170878407465,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,25587.35995229888,10.0,326543.3289752431,1632.7166448762155,1660.2870252248174,3293.003670101033,-55140.76069720412,-58433.76436730515,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,18364.541740724144,10.0,271031.2528263032,1355.156264131516,1328.0531388488857,2683.209402980402,54206.25056526083,51523.041162280424,target
