entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1582.1279996033416,5.0,22303.21037700224,55.7580259425056,54.65925828328258,110.41728422578818,2197.535318446036,2087.1180342202474,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,857.3670835930466,5.0,24296.6650051712,60.741662512928,59.544687311448236,120.28634982437623,2393.950402959524,2273.6640531351477,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,586.7385370029259,5.0,26480.130134615018,66.20032533653755,64.89578172545573,131.09610706199328,2609.087222163625,2477.9911151016317,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,723.8831827198276,5.0,28846.630066945338,72.11657516736335,70.69544593711528,142.81202110447862,2842.2584604961385,2699.4464393916596,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,737.6260975244712,5.0,31424.653446123477,78.5616336153087,77.01349806328541,155.57513167859412,3096.271104046548,2940.6959723679533,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1084.8882727674738,5.0,34233.14041760005,85.58285104400012,83.89635538132707,169.4792064253272,3372.991325346131,3203.512118920804,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1041.4864184728622,5.0,37292.76934869993,93.23192337174982,91.39469508978611,184.62661846153594,3674.4565639274033,3489.8299454658672,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1324.5708122043252,5.0,40625.641168673166,101.56410292168292,99.56268070950823,201.12678363119113,4002.844424349376,3801.7176407181846,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1570.8394778765698,5.0,44237.27292735544,110.5931823183886,108.41383306762242,219.007015386011,4358.698501532373,4139.691486146362,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2508.2995923865387,5.0,48169.979839194486,120.42494959798621,118.05185554120831,238.47680513919454,4746.188113555832,4507.711308416638,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2374.9794493929517,5.0,52452.30558219029,131.13076395547574,134.4522855269756,265.5830494824513,-6643.043142999775,-6908.6261924822265,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2374.205108296333,5.0,45889.11069933217,114.72277674833042,112.46204970972782,227.18482645805824,4521.454077205218,4294.26925074716,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2643.5516156749127,5.0,49990.42073539802,124.97605183849504,126.69055367435716,251.6666055128522,-3429.003671724223,-3680.670277237075,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2467.9959945661744,5.0,46517.63700260619,116.29409250651547,114.00240111958207,230.29649362609754,4583.382773866799,4353.086280240701,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2814.5911259676564,5.0,50653.06896883486,126.63267242208714,124.13724897933749,250.76992140142463,4990.846885499306,4740.0769640978815,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2385.003237882198,5.0,55253.48401517165,138.13371003792912,135.41164714792168,273.5453571858508,5444.125780014891,5170.58042282904,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2970.118462890869,5.0,60192.17840727978,150.48044601819947,154.10626268355043,304.5867087017499,-7251.633330701902,-7556.220039403652,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2744.52325190603,5.0,53013.76936984631,132.5344234246158,129.9227000766103,262.4571235012261,5223.446696010957,4960.98957250973,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3383.968159489722,5.0,57726.709463730556,144.3167736593264,141.47286731759567,285.7896409769221,5687.812683461425,5402.023042484502,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3700.8531255133353,5.0,62858.63135409083,157.14657838522706,154.04984791156775,311.1964262967948,6193.460947318606,5882.264521021811,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,5261.051394338045,5.0,68446.78264906154,171.11695662265384,167.74492587544782,338.86188249810164,6744.0614944120525,6405.199611913951,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7798.544822900823,5.0,74531.72228037979,186.32930570094948,182.65750040280656,368.98680610375607,7343.610596285845,6974.623790182089,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7943.4412399113835,5.0,81157.61488105278,202.89403720263195,198.89580730551685,401.7898445081488,7996.459794230197,7594.669949722049,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,10741.077892418602,5.0,88372.55133328872,220.9313783332218,216.5777045917873,437.5090829250091,8707.347482868954,8269.838399943945,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,11308.479222953381,5.0,96228.89781323545,240.57224453308865,235.83152788231956,476.4037724154082,9481.433301538149,9005.029529122741,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,15438.917141202115,5.0,104829.66688547785,262.07416721369464,256.9097336745815,518.9839008882761,10328.867078226252,9809.883177337977,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,17083.080624957824,5.0,114149.05590394893,285.37263975987236,299.0435971100429,584.4162368699153,-27341.91470034116,-27926.330937211074,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,10738.217975267415,5.0,87619.04151359841,219.047603783996,214.7310517038286,433.7786554878246,8633.104160334851,8199.325504847027,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,14656.761715849972,5.0,95533.41776142563,238.83354440356408,234.12709057754742,472.9606349811115,9412.907652033291,8939.94701705218,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,16708.02580331344,5.0,104026.3674276252,260.065918569063,267.40861137687097,527.4745299459339,-14685.385615615898,-15212.860145561834,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,13137.29337998274,5.0,89674.52876676261,224.1863219169065,219.76850625721198,443.95482817411846,8835.631319389093,8391.676491214974,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,15129.48020611525,5.0,97646.62143341685,244.11655358354213,239.30599277862484,483.42254636216694,9621.121609834572,9137.699063472404,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,16357.942686361064,5.0,106327.43554371563,265.8185888592891,260.5803677472279,526.398956606517,10476.44222412235,9950.043267515832,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,17896.964167259805,5.0,115830.18653503433,289.57546633758585,283.86909219793733,573.4445585355231,11412.748279296984,10839.30372076146,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,21882.96120952781,5.0,126183.05398047947,315.45763495119866,309.2412267968503,624.698861748049,12432.81630869669,11808.117446948641,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,24382.023904837464,5.0,137522.10985743167,343.80527464357914,337.03024790145275,680.8355225450318,13550.053484252754,12869.217961707722,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,24077.39081117665,5.0,149812.72310464087,374.5318077616022,378.48970945662035,753.0215172182225,-7915.803390036336,-8668.824907254559,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,20974.500205919157,5.0,141577.339442749,353.9433486068726,346.9685409792255,700.9118895860981,13949.615255294118,13248.703365708021,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,59678.7424927833,5.0,154163.60764017163,385.4090191004291,377.814148970036,763.2231680704651,15189.740260786139,14426.517092715674,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,64574.36341741298,5.0,167868.79887825152,419.6719971956288,411.4019408188918,831.0739380145205,16540.11275347415,15709.03881545963,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,84777.09566251653,5.0,182792.3857529382,456.9809643823455,471.2900537571789,928.2710181395244,-28618.178749666815,-29546.44976780634,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,93189.84187158976,5.0,154723.25847352218,386.80814618380543,461.99903119720665,848.807177381012,-154723.25847352218,-155572.06565090318,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1507.8473131176597,5.0,6929.796105164147,17.324490262910366,16.983093857789456,34.30758412069982,682.7928102418239,648.4852261211241,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1616.7847976762077,5.0,7545.8570699792135,18.864642674948033,18.49289602639551,37.35753870134354,743.4932971050551,706.1357584037115,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1931.3127028850151,5.0,8220.290136714098,20.55072534178525,20.145752748200028,40.69647808998528,809.945187170443,769.2487090804577,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2011.8102141514094,5.0,8951.076410340533,22.37769102585133,21.93671624649591,44.31440727234724,881.9495587108511,837.6351514385038,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2338.631501709355,5.0,9746.829804207111,24.367074510517778,23.886896940213514,48.25397145073129,960.3551406085279,912.1011691577966,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2653.9950172910026,5.0,10613.325914907018,26.533314787267546,26.01044928606965,52.5437640733372,1045.7310023957916,993.1872383224545,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3339.326891335838,5.0,11561.955128025907,28.90488782006477,28.33528810068257,57.24017592074733,1139.199438764397,1081.9592628436496,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,3004.0538395303656,5.0,12589.816427727375,31.474541069318438,30.85430376300645,62.32884483232489,1240.4746126239802,1178.145767791655,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,3357.450019044849,5.0,13709.054907129446,34.27263726782362,33.59726067782388,67.8698979456475,1350.7531799994645,1282.8832820538169,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3708.374832381308,5.0,14934.33552961243,37.33583882403107,38.03893797756972,75.37477680160079,-1406.198307077277,-1481.5730838788777,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2949.605002286393,5.0,13569.420251831667,33.923550629579175,33.25505314087268,67.17860377045186,1336.994977412978,1269.816373642526,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,3492.976286985464,5.0,14775.745806792067,36.93936451698017,36.21143739980856,73.15080191678874,1455.8542343432196,1382.7034324264307,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,3649.689152038521,5.0,16167.65081974194,40.41912704935485,39.622627731720264,80.04175478107511,1592.998635269176,1512.956880488101,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,4032.2028962504837,5.0,17604.959856205638,44.0123996405141,44.97658342443797,88.98898306495207,-1928.3675678477473,-2017.3565509126993,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3690.8828142034854,5.0,15722.133615819657,39.30533403954914,39.63351349857755,78.93884753812668,-656.3589180568317,-735.2977655949585,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,3568.0081222488725,5.0,15031.0755512886,37.5776888782215,36.837182941187265,74.41487181940877,1481.011874068469,1406.5970022490603,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,4097.160755690472,5.0,16367.342703425205,40.918356758563014,41.7748882906278,82.6932450491908,-1713.063064129577,-1795.7563091787679,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3684.361572388132,5.0,14677.039560454132,36.692598901135334,35.969534547189554,72.66213344832488,1446.128707891544,1373.466574443219,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3992.066322432611,5.0,15981.832806175189,39.95458201543798,39.16723702224175,79.12181903767973,1574.6899863924398,1495.56816735476,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,4655.084645151592,5.0,17417.82389463041,43.54455973657603,42.686470642407066,86.23103037898309,1716.178188337939,1629.9471579589558,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,5421.676539968251,5.0,18974.511169551515,47.43627792387879,46.50149863111084,93.93777655498963,1869.5585855359036,1775.620808980914,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,5563.270848841025,5.0,20661.35093808338,51.65337734520844,52.44121048890663,104.09458783411506,-1575.6662873963717,-1679.7608752304866,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,4104.179111746438,5.0,19065.578106614415,47.66394526653604,46.724679561113675,94.38862482764972,1878.5314108447103,1784.1427860170606,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,4284.752677275494,5.0,20787.66657139513,51.969166428487824,50.94506203484803,102.91422846333586,2048.2087872795696,1945.2945588162338,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,4785.155648995333,5.0,22665.26584470041,56.66316461175103,55.54656028991185,112.20972490166288,2233.2086436783297,2120.998918776667,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,5342.043916871114,5.0,24690.99632350833,61.727490808770824,62.65959921132145,124.38709002009227,-1864.2168051012482,-1988.6038951213404,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,4763.792916490583,5.0,22813.62744508034,57.03406861270086,55.91015525661897,112.94422386931983,2247.826712163769,2134.882488294449,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,5482.782978348366,5.0,24852.576570053032,62.13144142513258,63.652269200485144,125.78371062561772,-3041.6555507051253,-3167.4392613307427,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,5409.231446713438,5.0,21855.391230092522,54.63847807523131,53.56177222628079,108.2002503015121,2153.4116979010296,2045.2114475995174,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,5760.970850984268,5.0,23798.342105312062,59.49585526328016,58.32342993946196,117.81928520274212,2344.8506476363978,2227.0313624336554,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,6543.723130356943,5.0,25936.770101199043,64.84192525299761,63.564150273962035,128.40607552695965,2555.549958071145,2427.143882544185,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,7322.334793231504,5.0,28242.556789616017,70.60639197404005,72.52751085031511,143.13390282435518,-3842.2377525501392,-3985.3716553744944,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,6752.730720676467,5.0,24456.45371701025,61.14113429252562,59.936287100157095,121.07742139268271,2409.6943847370426,2288.6169633443596,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,7096.822096551012,5.0,26630.63983218739,66.57659958046848,67.53942117621429,134.11602075668276,-1925.643191491627,-2059.7592122483097,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,5564.959439293869,5.0,24686.542830617836,61.71635707654459,60.500174543994206,122.2165316205388,2432.365065100778,2310.148533480239,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,3026.705393137984,5.0,26881.183937424063,67.20295984356015,65.87865831688295,133.0816181604431,2648.603053354401,2515.5214351939576,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,2581.484475218456,5.0,29270.929300858323,73.17732325214581,71.73529092013902,144.91261417228483,2884.0646640135897,2739.1520498413047,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1478.846911830658,5.0,31901.576857185995,79.75394214296499,78.18231095909572,157.9362531020607,3143.2623677385454,2985.326114636485,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1977.9688060970689,5.0,34767.796454866395,86.91949113716599,97.8725469049847,184.7920380421507,-21906.111535637425,-22090.903573679578,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,750.9010684405371,5.0,13870.086586703706,34.67521646675927,33.99190665106531,68.66712311782457,1366.619631387926,1297.9525082701011,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,876.9762677004624,5.0,15123.126923012662,37.80781730753165,37.06277645966944,74.87059376720109,1490.0816957244292,1415.211101957228,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,755.6280828889362,5.0,16474.85117242468,41.187127931061696,40.37549438805219,81.56262231911388,1623.2670860190103,1541.7044636998965,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,474.35290000928836,5.0,17955.320252252255,44.88830063063064,44.003731778403434,88.89203240903407,1769.1377044544156,1680.2456720453815,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,573.8664581126342,5.0,19560.221835143093,48.900554587857734,50.513389253242806,99.41394384110055,-3225.669330770154,-3325.083274611254,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,511.6387087062995,5.0,16410.79859636413,41.02699649091032,40.21851849806045,81.24551498897077,1616.9559856997505,1535.7104707107799,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,641.1942861115358,5.0,17869.723543539367,44.67430885884842,43.79395692847595,88.46826578732437,1760.7038607449388,1672.2355949576145,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,712.5614704578859,5.0,19458.347358749103,48.64586839687276,47.68725291424397,96.33312131111673,1917.230965257567,1820.8978439464502,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,715.7155859259576,5.0,21197.571911832078,52.9939297795802,51.94963139934379,104.94356117892399,2088.596760472815,1983.6531992938908,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,929.1265322722674,5.0,23092.085014405195,57.730212536012985,56.59258096777831,114.3227935037913,2275.2631364693566,2160.9403429655654,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,857.382776940992,5.0,25144.978340222482,62.862445850556206,61.62367849262514,124.48612434318134,2477.5347158621316,2353.0485915189506,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,845.61564599168,5.0,27392.26363193529,68.48065907983822,67.13117921201093,135.61183829184915,2698.959735654589,2563.3478973627402,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,944.8814866222392,5.0,29853.64265167159,74.63410662917897,75.92321018940845,150.55731681858742,-2578.2071204589497,-2728.764437277537,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,924.777389646993,5.0,27289.759513886238,68.22439878471559,71.09092566450116,139.31532444921675,-5733.053759571106,-5872.369084020323,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,843.1754398240955,5.0,21737.453684208558,54.3436342105214,53.272738554768864,107.61637276529027,2141.7913115050756,2034.1749387397851,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,836.1218480778858,5.0,23680.22575645969,59.20056439114923,58.03395806925724,117.23452246040647,2333.2126437839884,2215.978121323582,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,795.9958492326659,5.0,25807.83350968903,64.51958377422257,63.24816085636775,127.76774463059031,2542.8458357096592,2415.078091079069,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,998.3943227852234,5.0,28102.157696214148,70.25539424053538,68.87094144163139,139.12633568216677,2768.9055978079846,2629.779262125818,target
