entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,258.16091145253176,5.0,8157.934368795004,20.39483592198751,19.996932673149534,40.391768595137044,795.8064976759509,755.4147290808139,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,249.59296111661934,5.0,8875.578361421778,22.188945903554448,21.756039568976096,43.94498547253055,865.8126691566996,821.867683684169,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,322.08185879700045,5.0,9647.96691149203,24.119917278730078,23.649337692622055,47.76925497135213,941.1591722160443,893.3899172446922,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,372.8057615202521,5.0,10496.687332874488,26.241718332186217,25.72974240752526,51.971460739711475,1023.9518493219182,971.9803885822067,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,602.9436196740895,5.0,11420.068702027585,28.550171755068966,27.99315790412757,56.54332965919654,1114.0277018827942,1057.4843722235976,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,560.8216828018911,5.0,12419.352421556621,31.048381053891553,31.755572989742113,62.80395404363367,-1414.383871701112,-1477.1878257447456,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,571.3600183761716,5.0,11016.023987099115,27.540059967747787,27.002753397777024,54.54281336552481,1074.6131399415256,1020.0703265760008,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,637.1459267011995,5.0,11985.090797346316,29.96272699336579,30.540924178928595,60.50365117229438,-1156.3943711256086,-1216.898022297903,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,570.7728756193452,5.0,10823.288644752092,27.05822161188023,26.53031570823245,53.58853732011268,1055.8118072955638,1002.223269975451,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,650.5406624476661,5.0,11775.40075122877,29.438501878071925,28.86415670643074,58.302658584502666,1148.6903432823742,1090.3876846978715,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,544.5374536831124,5.0,12800.02861980158,32.00007154950395,31.375750153573126,63.37582170307708,1248.6427918616496,1185.2669701585726,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,686.0166785240095,5.0,13926.032241452223,34.81508060363056,35.601476957597896,70.41655756122846,-1572.7927079346634,-1643.209265495892,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,641.0596447167064,5.0,12364.983439231128,30.912458598077823,30.309356530829323,61.221815128907146,1206.2041344970023,1144.9823193680952,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,796.6054904009068,5.0,13452.716642630818,33.63179160657704,37.39143295544962,71.02322456202666,-7519.28269774516,-7590.305922307187,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,370.6223700962829,5.0,6155.182170869077,15.387955427172692,15.087736416788552,30.475691843961243,600.4380207682807,569.9623289243195,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,496.6639274676018,5.0,6696.64638334718,16.74161595836795,16.414987031020193,33.15660298938815,653.2578546955192,620.101251706131,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,769.73466379103,5.0,7285.742572468004,18.21435643117001,17.858994337197885,36.073350768367895,710.7241879442523,674.6508371758844,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,779.6525934797024,5.0,7926.6608677850945,19.81665216946274,19.430029285636518,39.24668145509926,773.2457676524372,733.999086197338,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,1056.8684635890418,5.0,8623.959999672566,21.559899999181418,21.13926635019739,42.69916634937881,841.2672979680601,798.5681316186813,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,1096.3902559444066,5.0,9382.599724710313,23.456499311775783,22.99886301020304,46.455362321978825,915.2726031454926,868.8172408235137,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1505.022494078258,5.0,10207.976103492652,25.51994025873163,25.022046224283773,50.54198648301541,995.7880688957133,945.2460824126979,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1629.732420006529,5.0,11105.959881784716,27.76489970446179,28.534577508789315,56.29947721325111,-1539.355608655052,-1595.6550858683033,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,1177.864595225409,5.0,9590.087550209828,23.975218875524572,23.507462355263083,47.482681230787655,935.513040522972,888.0303592921844,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1584.8610528209742,5.0,10420.003397453642,26.050008493634106,25.5417728279233,51.591781321557406,1016.471331421609,964.8795501000516,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1826.458957344806,5.0,11336.638970048692,28.34159742512173,29.237954989175655,57.57955241429738,-1792.7151281078502,-1850.2946805221477,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1413.149152584665,5.0,9567.886023428717,23.91971505857179,23.453041417779055,47.372756476350844,933.3472815854742,885.9745251091233,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1605.2356977320942,5.0,10409.561822282385,26.02390455570596,25.516178177824138,51.5400827335301,1015.4527557636485,963.9126730301184,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1753.4732797629076,5.0,11325.278861660996,28.31319715415249,29.35904752450067,57.67224467865316,-2091.70074069636,-2149.372985375013,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1421.5592127772354,5.0,9272.456874872947,23.18114218718237,22.72887810311044,45.910020290292806,904.5281681438619,858.6181478535691,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1748.488359182078,5.0,10083.733443564352,25.209333608910878,24.717499510201026,49.926833119111905,983.6681974197058,933.7413643005939,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1943.0502121055204,5.0,10961.092109424995,27.402730273562486,26.86810300592528,54.27083327948777,1069.2545352744125,1014.9837019949249,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1890.0350512428913,5.0,11920.158112755973,29.800395281889934,29.716751780697173,59.51714706258711,167.28700238552065,107.76985532293355,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1791.5629657713516,5.0,12022.53947531276,30.0563486882819,29.46994932537352,59.52629801365542,1172.7987258167643,1113.272427803109,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,5186.134432725483,5.0,13080.148281725715,32.70037070431429,32.06238647187311,64.76275717618739,1275.96846488235,1211.2057077061625,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,5555.174662651875,5.0,14230.793704046568,35.57698426011642,34.88287729720155,70.45986155731796,1388.2139258297404,1317.7540642724225,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,7174.805589504048,5.0,15482.66006510537,38.70665016276343,39.89391905470058,78.60056921746401,-2374.5377838743084,-2453.1383530917724,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.921191549552239,7918.376464479797,5.0,13152.178629668188,32.88044657417047,39.27986483278515,72.16031140695563,-13152.178629668188,-13224.338941075142,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,128.69618537416537,5.0,589.0566356468016,1.4726415891170042,1.4439103517133314,2.9165519408303355,57.462474807345686,54.54592286651535,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,136.51642921584315,5.0,640.5968732165991,1.6014921830414979,1.5702470705503582,3.171739253591856,62.49022498227943,59.31848572868757,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,164.859646259043,5.0,696.6451156477549,1.7416127891193873,1.7076339236036684,3.4492467127230557,67.95773103143827,64.50848431871522,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,169.93262132826325,5.0,757.9281757505344,1.894820439376336,1.8578524926041031,3.752672931980439,73.93589354446539,70.18322061248494,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,199.51988940840312,5.0,824.6022353323951,2.061505588330988,2.0212856143026503,4.082791202633638,80.43994805667514,76.35715685404149,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,224.7121794283218,5.0,897.1415343437345,2.2428538358593366,2.1990957575217203,4.441949593381057,87.5161566752318,83.07420708185074,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,284.1683152861692,5.0,975.6301039264873,2.4390752598162186,2.3914889014972047,4.830564161313424,95.17271663802863,90.3421524767152,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,256.5060001570677,5.0,1061.4551487793667,2.653637871948417,2.601865397066703,5.25550326901512,103.5449497634273,98.28944649441218,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,282.3163335929456,5.0,1154.8301229490583,2.8870753073726454,2.8307484681258046,5.7178237754984504,112.65367849368074,106.9358547181823,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,311.94075997561686,5.0,1255.8691324911938,3.1396728312279847,3.200395921431548,6.3400687526595325,-121.44618040712616,-127.7862491597857,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,248.38783246049633,5.0,1130.8905262968408,2.8272263157421023,2.7720671303219735,5.599293446064076,110.3183708402576,104.71907739419353,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,289.99932726948765,5.0,1230.3736498213245,3.0759341245533114,3.0159226497832763,6.091856774336588,120.02294954007053,113.93109276573394,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,316.28714634645513,5.0,1332.1043918860553,3.3302609797151383,3.265287588000896,6.595548567716034,129.94678342848528,123.35123486076924,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,331.4618642937768,5.0,1449.2880650037862,3.6232201625094653,3.6979793143642747,7.3211994768737405,-149.5183037096178,-156.83950318649153,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,304.6396342094285,5.0,1298.2121136431117,3.245530284107779,3.2719416264748338,6.517471910582612,-52.82268473410912,-59.34015664469173,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,304.24119568248165,5.0,1241.8389648306545,3.1045974120766364,3.0440267165670214,6.148624128643657,121.14139101923048,114.99276689058682,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,338.2439126120742,5.0,1351.082093376712,3.37770523344178,3.4494440613554995,6.827149294797279,-143.477655827439,-150.3048051222363,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,302.7484622649402,5.0,1206.9992647492522,3.0174981618731307,2.958626772734986,5.976124934608117,117.74277827628956,111.76665334168143,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,328.26166866759627,5.0,1313.1775854238497,3.282943963559624,3.2188937268305757,6.5018376903902,128.10047345809718,121.598635767707,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,374.7468871457447,5.0,1427.4463067189772,3.568615766797443,3.498992073187224,7.067607839984667,139.24738722043736,132.1797793804527,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,445.1876666458859,5.0,1553.0170971304071,3.882542742826018,3.806794333913482,7.6893370767395,151.49681782507142,143.80748074833193,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,450.9109822619005,5.0,1688.8989430207819,4.222247357551955,4.251284221165692,8.473531578717648,-58.073727227475,-66.54725880619264,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,347.97233607923266,5.0,1625.6790471548986,4.064197617887246,3.9849051223622656,8.049102740249513,158.5849910499613,150.53588830971177,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,364.5959785906156,5.0,1766.3859926107198,4.415964981526799,4.329809504737212,8.745774486264011,172.31095357917613,163.56517909291213,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,404.99573857913924,5.0,1920.0962579831007,4.800240644957752,4.706587949974626,9.506828594932378,187.3053899662518,177.79856137131944,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,452.6660998535858,5.0,2089.0048912858542,5.222512228214636,5.310616668226589,10.533128896441225,-176.20888002390654,-186.74200892034779,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,401.04805749790756,5.0,1910.5996835273977,4.776499208818494,4.683309709254445,9.45980891807294,186.37899912809917,176.91919021002622,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,457.90611764914985,5.0,2077.762791807159,5.194406979517898,5.317115630636751,10.51152261015465,-245.41730223770733,-255.928824847862,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,457.5407370329937,5.0,1833.6380615378878,4.58409515384472,4.494659457393209,9.07875461123793,178.8713929030216,169.79263829178367,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,482.8106041204157,5.0,1994.9410679150822,4.987352669787705,4.890049419200147,9.877402088987852,194.60650117511642,184.72909908612857,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,552.654759771928,5.0,2168.527249884679,5.421318124711697,5.315548208098571,10.73686633281027,211.53983322625143,200.80296689344118,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,609.8029571774712,5.0,2356.19758372074,5.89049395930185,6.041288016412304,11.931781975714154,-301.58811422091037,-313.51989619662453,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,570.8458182783447,5.0,2058.3536823339464,5.145884205834865,5.252408459580695,10.39829266541556,-213.04850749165988,-223.44680015707544,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,490.9878321309207,5.0,1845.0930432202126,4.612732608050532,4.673593864011027,9.286326472061559,-121.72251192098864,-131.0088383930502,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,392.21165461679504,5.0,1720.634646746815,4.301586616867037,4.389865616088184,8.691452232955221,-176.5579984422952,-185.24945067525042,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,177.47948674660347,5.0,1544.647668605327,3.8616191715133175,4.350421549004431,8.212040720517749,-977.6047549822265,-985.8167957027442,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,52.45830846633601,5.0,606.5552663141304,1.5163881657853262,1.4868034326708544,3.0031915984561808,59.16946622894359,56.16627463048741,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,30.573491207792397,5.0,659.6232898799086,1.6490582246997716,1.6168850987358787,3.2659433234356503,64.34625192778549,61.08030860434984,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,39.75003356885635,5.0,717.0260634526628,1.792565158631657,1.9672781830515997,3.759843341683257,-349.4260488398854,-353.18589218156865,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,20.483744064630763,5.0,379.7179504656849,0.9492948761642123,0.9307741331302485,1.8800690092944607,37.041486067927515,35.161417058633056,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,23.650162133485725,5.0,412.7537309396984,1.031884327349246,1.0117522641226622,2.043636591471908,40.26412645316758,38.22048986169567,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,20.59479639470945,5.0,449.0631963083093,1.1226579907707732,1.1007549333708355,2.2234129241416087,43.80611479987586,41.582701875734244,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,12.870638763047609,5.0,488.13477251059834,1.2203369312764958,1.196528157747291,2.416865089023787,47.617547058409315,45.20068196938553,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,15.391693582494726,5.0,530.8402258681842,1.3271005646704608,1.3550923719141632,2.6821929365846238,-55.98361448740505,-58.66580742398967,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,15.73428646398464,5.0,475.1077088153941,1.1877692720384854,1.1645958935410143,2.3523651655794997,46.346756994942126,43.99439182936263,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,18.370440310532743,5.0,516.9023810532887,1.2922559526332216,1.2670440389973474,2.559299991630569,50.42382727174848,47.86452728011791,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,20.32081829612684,5.0,562.3736819694006,1.4059342049235015,1.378504428585444,2.7844386335089455,54.85955267611536,52.07511404260641,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,20.829516914342427,5.0,611.5777811108542,1.5289444527771354,1.4991147465034533,3.0280591992805888,59.65941254736418,56.63135334808359,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,26.495554432904658,5.0,664.7959369004034,1.6619898422510084,1.6295644204286912,3.2915542626797,64.85084364463451,61.559289381954805,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,24.44082577408445,5.0,723.2772618132606,1.8081931545331513,1.7729153060882092,3.5811084606213606,70.55569688988403,66.97458842926267,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,24.257356704635903,5.0,786.90312082106,1.96725780205265,1.928876602334603,3.896134404387253,76.7623994360941,72.86626503170685,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,27.109636987298792,5.0,855.3745411212748,2.1384363528031867,2.178751751375695,4.317188104178882,-80.63079714501684,-84.94798524919572,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,26.01877302589043,5.0,774.2643996824579,1.9356609992061449,1.8978962531116328,3.8335572523177777,75.52949218902405,71.69593493670627,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,32.62153525911916,5.0,842.3755378723289,2.1059388446808223,2.064851977821099,4.170790822501921,82.17373371944608,78.00294289694416,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,32.23205697523797,5.0,916.0796103854142,2.2901990259635356,2.2455172429669865,4.535716268930522,89.36356599309754,84.82784972416702,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,31.013123238546406,5.0,996.2324023797612,2.490581005949403,2.44198977052333,4.932570776472733,97.18247085214607,92.24990007567332,target
