entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,6887.870731893288,2.0,9500.0,14.25,15.27602402599517,29.52602402599517,-1368.032034660227,-1397.5580586862222,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,5811.931517493773,2.0,8172.319844248087,12.258479766372131,12.016914164096,24.275393930468134,322.08746970150673,297.81207577103856,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2055.7029506417916,2.0,8455.241316230575,12.682861974345862,12.4329334962794,25.11579547062526,333.23797075528233,308.12217528465703,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1263.7223978104043,2.0,8747.957382751,13.121936074126499,12.863355201849762,25.98529127597626,344.77449636898365,318.7892050930074,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1241.9439743950068,2.0,9050.807127589356,13.576210691384034,13.308677883499621,26.884888574883654,356.71041051255344,329.8255219376698,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,875.9768130876124,2.0,9364.141373430142,14.046212060145214,13.76941740528799,27.815629465433204,369.0595398096304,341.2439103441972,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,900.3372777215113,2.0,9688.32308825713,14.532484632385694,15.870503231060873,30.40298786344657,-1784.0247982335736,-1814.42778609702,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,440.6895922506299,2.0,7964.616691464961,11.946925037197442,11.71149893241443,23.658423969611874,313.90147304401665,290.2430490744048,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,547.7139063899738,2.0,8240.347588085646,12.36052138212847,12.116944947772245,24.477466329900714,324.76857914163327,300.29111281173255,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,564.2571523115524,2.0,8525.624145256792,12.788436217885188,12.536427293775544,25.32486351166073,336.01189881286103,310.6870353012003,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,250.28774505030887,2.0,8817.494093532214,13.22624114029832,12.965604832387605,26.191845972685925,347.51507721429033,321.3232312416044,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,129.14992968474962,2.0,9121.059643544364,13.681589465316547,13.411980063313019,27.093569528629565,359.47920267136976,332.3856331427402,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,84.4720497768386,2.0,9433.288428641983,14.149932642962975,14.530361542859685,28.68029418582266,-507.23853319561243,-535.9188273814351,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,90.59775502636168,2.0,8922.379123919696,13.383568685879544,13.119832081355602,26.503400767235146,351.64880603192404,325.1454052646889,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,87.28978759157356,2.0,9231.267258921152,13.846900888381729,13.574033859475279,27.420934747857007,363.8227052086008,336.40177046074376,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,120.87190100424431,2.0,9550.848940858858,14.326273411288287,14.043959867445437,28.370233278733725,376.4180584571324,348.0478251783987,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,111.13002094206693,2.0,9881.494374778336,14.822241562167505,14.530154469943431,29.35239603211094,389.4494562987636,360.09706026665265,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,136.4420386366434,2.0,10219.852868927052,15.329779303390577,15.02769067243796,30.357469975828536,402.78484127015463,372.42737129432606,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,150.18575678002173,2.0,10573.658871656662,15.860488307484994,15.547941524897691,31.408429832382687,416.72904344973625,385.32061361735356,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,230.9867304168696,2.0,10939.713454593148,16.409570181889723,16.086203191885403,32.49577337377512,431.1559866724256,398.66021329865055,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,204.36533756481927,2.0,11316.400108901025,16.97460016335154,17.354289144547188,34.32888930789873,-506.2519749275303,-540.5808642354291,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,224.07651871253168,2.0,10802.848287877368,16.204272431816054,15.884951039274686,32.08922347109074,425.7618567218218,393.67263325073105,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,237.6236205498326,2.0,11176.837289465562,16.765255934198343,17.081944537260963,33.8472004714593,-422.25147075015707,-456.09867122161637,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,226.536429200201,2.0,10741.399450114444,16.112099175171668,15.794594148825732,31.906693323997402,423.3400351279125,391.433341803915,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,245.53497744139725,2.0,11113.261124828163,16.669891687242245,16.341394801653447,33.01128648889569,437.9958474517299,404.9845609628342,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,195.54729344360982,2.0,11493.753957081635,17.240630935622452,16.90088706240508,34.14151799802753,452.991830956501,418.85031295847347,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,234.27336924646448,2.0,11891.661754392188,17.837492631588283,18.233107786069436,36.070600417657715,-527.486872641536,-563.5574730591937,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,235.45839075561315,2.0,11356.282154985955,17.034423232478932,16.698742888259698,33.73316612073863,447.573792292309,413.84062617157036,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,278.242344622159,2.0,11749.430749848945,17.624146124773418,19.58648357974196,37.21062970451538,-2616.449939958059,-2653.6605696625743,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,221.49530957060963,2.0,9198.154885015256,13.797232327522885,13.525344067276716,27.3225763947996,362.51768032822156,335.195103933422,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,282.26674774120914,2.0,9516.590233752007,14.274885350628011,13.993584459908535,28.268469810536544,375.0678542926341,346.7993844820975,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,416.00863148110216,2.0,9846.04964901,14.769074473515,14.478035091939914,29.247109565454913,388.05250876678303,358.80539920132816,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,400.70671528832855,2.0,10186.914778251261,15.28037216737689,14.979257153446564,30.259629320823457,401.48668524043967,371.22705591961625,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,516.5479326000101,2.0,10539.580481374896,15.809370722062345,15.497831262613383,31.30720198467573,415.3859459319494,384.07874394727367,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,509.58783491738984,2.0,10904.45528812481,16.356682932187216,16.034358138325533,32.39104107051275,429.7663918155754,397.37535074506263,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,665.2135264117474,2.0,11281.96187133262,16.92294280699893,16.589459296044215,33.512402103043144,444.6446812729588,411.13227916991565,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,685.0126341242965,2.0,11672.53753654404,17.50880630481606,17.98697612025651,35.49578242507257,-637.5597539206024,-673.0555363456749,stop_loss
