entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,131.66861341851813,1.0,9277.219872575039,4.638609936287519,4.547201488883038,9.185811425170558,182.816894808963,173.63108338379246,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,66.84204670984123,1.0,9441.279545799576,4.720639772899788,4.6276148455350254,9.348254618434813,186.04985472952612,176.7016001110913,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,43.015201572785095,1.0,9607.315184708954,4.803657592354477,4.932806629275774,9.73646422163025,-258.29807384259374,-268.03453806422397,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,47.47890664098824,1.0,9351.772686129396,4.675886343064698,4.583743326788265,9.259629669852963,184.2860325528664,175.02640288301345,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,45.000775339271186,1.0,9518.04776886826,4.75902388443413,4.665242559767471,9.424266444201601,187.5626493333181,178.13838288911649,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,61.29925536753208,1.0,9687.279232612922,4.8436396163064614,4.748190854027525,9.591830470333987,190.89752455787183,181.30569408753786,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,55.44144350728954,1.0,9859.519641996083,4.929759820998042,4.832613973965454,9.762373794963496,194.2916940651747,184.5293202702112,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,66.9734439936002,1.0,10032.959791266258,5.016479895633129,4.917625142809782,9.934105038442912,197.7095056466937,187.7754006082508,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,72.51977809774664,1.0,10211.346421844095,5.105673210922047,5.005060814627616,10.110734025549664,201.22479258886162,191.11405856331194,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,109.7205655361964,1.0,10392.904777479243,5.196452388739622,5.094051097967118,10.29050348670674,204.8025815450062,194.51207805829947,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,95.5036644110461,1.0,10576.721974672651,5.2883609873363255,5.406651396309357,10.695012383645683,-236.5808179460628,-247.27583032970847,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,107.25674867685217,1.0,10341.809935859428,5.170904967929714,5.069007114631692,10.239912082561407,203.7957065960454,193.555794513484,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,111.88997443810442,1.0,10525.687940647238,5.262843970323619,5.362256869932181,10.6251008402558,-198.82579921712397,-209.45090005737976,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,108.88465771403753,1.0,10325.699991164374,5.162849995582187,5.061110873569245,10.223960869151432,203.47824402588608,193.25428315673466,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,116.09547535893316,1.0,10509.291560163272,5.254645780081636,5.151097730339346,10.405743510420983,207.09609948457856,196.69035597415757,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,90.97160163490994,1.0,10694.141431058186,5.347070715529093,5.241701340008877,10.58877205553797,210.73875104043245,200.14997898489446,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,107.213689573084,1.0,10884.283911093837,5.442141955546918,5.562842430379313,11.004984385926232,-241.40094966479003,-252.40593405071627,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,110.35021848398914,1.0,10644.498273745656,5.322249136872828,5.217368895381611,10.539618032254438,209.7604829824331,199.22086495017865,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,128.27899145605807,1.0,10833.758095448324,5.416879047724162,6.020014346826212,11.436893394550374,-1206.2705982041016,-1217.707491598652,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,116.34409246382265,1.0,9662.967441733817,4.831483720866909,4.7362745026635045,9.567758223530413,190.4184364068068,180.8506781832764,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,145.8521409055471,1.0,9834.775586007929,4.9173877930039644,4.8204857491550275,9.737873542158992,193.8040876978722,184.0662141557132,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,211.46023827118262,1.0,10009.638489455856,5.004819244727928,4.906194276691319,9.911013521419246,197.24993607321755,187.3389225517983,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,200.3670402316146,1.0,10187.610465880065,5.093805232940032,4.993426707019716,10.087231939959748,200.75705184063304,190.66981990067328,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,254.08766174158234,1.0,10368.746794785704,5.184373397392852,5.082210135223828,10.266583532616679,204.32652433804805,194.05994080543138,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,246.5842237733423,1.0,10553.103738550864,5.2765518692754325,5.172572138139491,10.449124007414923,207.95946227188355,197.51033826446863,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,316.65080307770813,1.0,10740.738559902109,5.3703692799510545,5.2645407829203394,10.634910062871395,211.65699406142977,201.02208399855837,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,320.76826156385306,1.0,10931.709539700738,5.465854769850369,5.615128610740639,11.080983380591007,-298.54768178053945,-309.6286651611304,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,261.2510320195903,1.0,10637.562307797665,5.318781153898833,5.213969252480101,10.532750406378934,209.62380283746214,199.0910524310832,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,329.1853246998626,1.0,10823.657257779667,5.411828628889833,5.30518313392893,10.717011762818764,213.29098992180792,202.57397815898918,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,354.89237872910036,1.0,11016.102537030705,5.508051268515353,5.679981543083505,11.188032811598859,-343.8605491363047,-355.0485819479036,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,315.3196995929977,1.0,10676.674261747268,5.338337130873634,5.233139859372638,10.571476990246271,210.39454300199225,199.82306601174596,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,335.0729686988226,1.0,10866.506174458427,5.433253087229214,5.326185401892275,10.75943848912149,214.13537067387816,203.37593218475666,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,342.4027304147278,1.0,11059.713310033945,5.529856655016973,5.731828726398517,11.26168538141549,-403.9441427630872,-415.20582814450273,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,326.8873972389782,1.0,10663.135871176288,5.331567935588144,5.226504057849444,10.558071993437586,210.1277554774007,199.56968348396313,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,376.2554359707787,1.0,10851.71283695864,5.42585641847932,5.3189344918967665,10.744790910376086,213.8438531651079,203.09906225473182,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,391.42042234462906,1.0,11042.570553269863,5.521285276634932,5.412482828973563,10.933768105608495,217.60489532273624,206.67112721712775,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,356.2991859777489,1.0,11237.866945802698,5.618933472901349,5.600921480152615,11.219854953053964,36.02398549746807,24.804130544414104,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,335.5618204621318,1.0,11261.430869819891,5.630715434909946,5.51975655654961,11.150471991459556,221.9177567206712,210.76728472921164,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,908.7024902994908,1.0,11461.659790312644,5.730829895156322,5.617898161242372,11.348728056398695,225.86346782790213,214.51473977150343,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,910.5696042090482,1.0,11665.448793095571,5.8327243965477855,5.717784729589415,11.5505091261372,229.87933391674255,218.32882479060535,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1100.1782402851145,1.0,11872.861176646647,5.936430588323324,6.116074842555639,12.052505430878963,-359.28850846463047,-371.34101389550943,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,1386.8749881729368,1.0,11520.087213445913,5.760043606722957,6.575759580172902,12.335803186895859,-1631.431946899892,-1643.7677500867878,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,435.056832762082,1.0,9958.507850863465,4.979253925431733,4.881132747577175,9.860386673008907,196.24235570911574,186.38196903610685,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,431.86806379563944,1.0,10134.629628259978,5.067314814129989,4.967458308402744,10.034773122532734,199.71301145449144,189.6782383319587,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,488.0531875719689,1.0,10313.861245184225,5.156930622592113,5.055308147743313,10.212238770335425,203.24494969760042,193.032710927265,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,470.6163695902033,1.0,10497.242320565128,5.248621160282564,5.145191831698035,10.3938129919806,206.85865716905724,196.46484417707663,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,516.9088294823805,1.0,10683.883922533352,5.341941961266676,5.236673652977956,10.578615614244633,210.53661657744212,199.9580009631975,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,544.6178227315776,1.0,10873.84402344839,5.436922011724195,5.329782026561158,10.766704038285354,214.2799703260736,203.51326628778824,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,644.5097894691894,1.0,11066.13479744309,5.5330673987215455,5.424032772562338,10.957100171283884,218.06925231841342,207.11215214712954,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,544.2380186150363,1.0,11262.891341982862,5.631445670991432,5.520472402598873,11.151918073590306,221.94653678511486,210.79461871152455,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,560.3570446963054,1.0,11463.146229758811,5.731573114879406,5.618626735077591,11.350199849956997,225.89275960362914,214.54255975367215,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,579.4126463894968,1.0,11665.86988707498,5.83293494353749,5.943369458495815,11.776304402033304,-220.86902991664928,-232.6453343186826,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,502.35495952622176,1.0,11438.204067201777,5.719102033600889,5.606401408926748,11.325503442527637,225.4012493482793,214.07574590575166,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,548.6745922859142,1.0,11641.576025812241,5.820788012906121,5.706083564323792,11.526871577229912,229.40889716465628,217.88202558742637,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,561.954093879355,1.0,11836.258860702947,5.918129430351473,5.8015067717969675,11.71963620214844,233.24531710901138,221.52568090686293,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,550.9222948187645,1.0,12046.708257564467,6.023354128782234,6.145177509876899,12.168531638659132,-243.64676218933292,-255.81529382799206,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,553.6997051808698,1.0,11800.22918395127,5.900114591975636,5.945749525017172,11.845864116992807,-91.26986608307323,-103.11573020006604,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,573.2788566802279,1.0,11702.269240261208,5.851134620130605,5.735832161306311,11.586966781436915,230.60491764858716,219.01795086715023,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,596.2321322552807,1.0,11910.336293585,5.9551681467925,6.0792173423152995,12.0343854891078,-248.09839104559828,-260.13277653470607,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,584.8590960755673,1.0,11660.930483187476,5.830465241593738,5.715570093542891,11.54603533513663,229.79029610169243,218.2442607665558,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,593.2352627493076,1.0,11868.262530915703,5.934131265457852,5.817193274740739,11.751324540198592,233.87598143422505,222.12465689402646,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,633.9882538525154,1.0,12077.021983306535,6.0385109916532675,5.9195160940517475,11.958027085705016,237.9897952030394,226.0317681173344,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,704.5694112232294,1.0,12291.752163018,6.145876081509,6.024765447446784,12.170641528955784,242.22126812443304,230.05062659547727,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,667.8793016291878,1.0,12510.300258283703,6.255150129141851,6.295648727082323,12.550798856224175,-80.9971958809421,-93.54799473716628,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,531.6485050039164,1.0,12421.429663283396,6.210714831641698,6.088326485169366,12.299041316811063,244.77669294466327,232.4776516278522,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,521.6437889628912,1.0,12638.76610164384,6.31938305082192,6.194853288422423,12.514236339244343,249.05952479899355,236.5452884597492,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,542.4355839300523,1.0,12861.08526064583,6.430542630322916,6.3038223572497705,12.734364987572686,253.44054614628868,240.706181158716,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,567.1698968213642,1.0,13089.75613274661,6.544878066373305,6.652629400390355,13.19750746676366,-215.5026680341006,-228.70017550086428,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,540.2442164681395,1.0,12871.237636818641,6.435618818409321,6.308798513973746,12.744417332383065,253.64060887114877,240.8961915387657,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,577.2410171514109,1.0,13098.863010165383,6.5494315050826915,6.7014690828327925,13.250900587915485,-304.07515550020247,-317.3260560881179,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,638.467293120087,1.0,12796.152294783762,6.3980761473918815,6.2719956588313766,12.670071806223259,252.1609771210101,239.49090531478683,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,630.2649699037823,1.0,13023.668654832809,6.5118343274164046,6.383512120160336,12.895346447576742,256.6444145121362,243.74906806455948,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,675.3639295703381,1.0,13252.741557964107,6.626370778982054,6.495791516411433,13.122162295393487,261.15852514124134,248.03636284584786,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,697.8448739485318,1.0,13484.596975480606,6.742298487740303,6.912132959820912,13.654431447561215,-339.6689441612184,-353.3233756087796,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,729.1764959719796,1.0,13148.939768652266,6.574469884326133,6.707883406699874,13.282353291026006,-266.8270447474802,-280.1093980385062,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,685.4322977796928,1.0,12881.576133430657,6.440788066715329,6.52315924194032,12.963947308655648,-164.74235044998235,-177.70629775863802,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,579.4481965550182,1.0,12712.755150559951,6.356377575279976,6.231118798781509,12.587496374061484,250.5175529969358,237.9300566228743,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,297.27299154309856,1.0,12938.788704351684,6.469394352175842,7.285373249293756,13.754767601469599,-1631.9577942358285,-1645.7125618372982,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,196.676305515592,1.0,11372.738018373782,5.686369009186891,5.574313421491855,11.260682430678745,224.11117539007367,212.8504929593949,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,107.26803876073959,1.0,11573.858955761241,5.786929477880621,5.672892245589505,11.459821723470126,228.07446458223097,216.61464285876085,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,130.55608592421882,1.0,11777.45522868607,5.888727614343035,6.4600900701576816,12.348817684500716,-1142.7249116292926,-1155.0737293137934,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,115.14101812230278,1.0,10674.28392840126,5.33714196420063,5.231968244654092,10.569110208854722,210.3474390930765,199.77832888422176,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,124.45040203353373,1.0,10862.007219899715,5.431003609949857,5.323980252812185,10.754983862762042,214.0467142753441,203.29173041258204,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,101.3811391789497,1.0,11055.134363791667,5.527567181895834,5.418640943009395,10.94620812490523,217.85247777287873,206.9062696479735,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,59.311558044094596,1.0,11249.568778075449,5.624784389037725,5.513942387867347,11.138726776905072,221.68400234075503,210.54527556384994,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,66.37650569940637,1.0,11448.502946760085,5.7242514733800425,5.842652453832946,11.566903927212987,-236.80196090580648,-248.36886483301947,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,74.2510446619012,1.0,11212.552525168718,5.606276262584359,5.49579898255387,11.102075245138229,220.95456006097658,209.85248481583835,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,81.09845187050074,1.0,11411.912385743763,5.705956192871882,5.5935146201351476,11.29947081300703,224.88314547346744,213.5836746604604,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,83.92119765810777,1.0,11614.816876671202,5.807408438335601,5.692967647649759,11.50037608598536,228.88158137168426,217.38120528569888,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,80.50008798171984,1.0,11820.225290940229,5.9101126454701145,5.79364796567848,11.703760611148596,232.9293595832689,221.2255989721203,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,95.85754362534928,1.0,12028.141777832,6.014070888916,5.89555760797902,11.90962849689502,237.02656187395905,225.11693337706404,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,82.71926024568164,1.0,12242.00286454021,6.121001432270106,6.000380978045792,12.121382410315897,241.24090844862909,229.11952603831318,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,76.80185750497525,1.0,12459.66641427661,6.229833207138305,6.107068113958437,12.336901321096743,245.5301863597352,233.19328503863846,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,80.35064006827479,1.0,12678.820591402857,6.339410295701429,6.456342537268998,12.795752832970427,-233.8644831351409,-246.66023596811132,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,83.61332211990384,1.0,12443.27947998215,6.221639739991075,6.09903610727481,12.320675847265885,245.2072654325289,232.88658958526304,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,98.06872870581041,1.0,12664.52174008815,6.332260870044075,6.207477337338986,12.53973820738306,249.5670654101777,237.02732720279462,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,90.67764876636572,1.0,12888.499036280453,6.444249518140227,6.317259137135755,12.761508655275982,253.98076200894343,241.21925335366745,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,81.64767677455568,1.0,13116.43730726144,6.55821865363072,6.428982396842273,12.987201050472994,258.4725135768929,245.48531252641988,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,94.03047259008915,1.0,13347.099380235493,6.6735496901177465,6.5420407199242865,13.215590410042033,263.01794038692043,249.80234997687842,target
