entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1690.0053701015634,2.0,27350.001641402294,27.350001641402294,26.805681908735103,54.1556835501374,1088.6394653343814,1034.483781784244,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1964.6567745842206,2.0,28327.517654435513,28.327517654435514,27.763743398076937,56.09126105251245,1127.5485127171548,1071.4572516646424,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2079.932043328639,2.0,29334.507727003336,29.334507727003338,28.75069235422052,58.08520008122386,1167.6307455656374,1109.5455454844137,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1952.8330324021008,2.0,30383.043375978275,30.383043375978275,30.691839981309432,61.0748833572877,-617.5932106623159,-678.6680940196036,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1761.9243373780303,2.0,29738.308686659653,29.738308686659654,29.14645686717775,58.884765553837404,1183.703638963808,1124.8188734099708,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4769.344831758583,2.0,30806.886616399126,30.806886616399126,30.193767958959555,61.00065457535868,1226.237314879151,1165.2366603037922,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4909.560552069317,2.0,31913.861443687732,31.913861443687733,31.278711773235464,63.19257321692319,1270.2993409045423,1207.1067676876191,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,6132.03250462119,2.0,33060.61287299097,33.06061287299097,34.08217852149671,67.14279139448769,-2043.1312970114773,-2110.274088405965,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7480.481306561606,2.0,31055.852489005305,31.055852489005307,35.461027141241324,66.51687963024663,-8810.349304472033,-8876.86618410228,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1968.5975918663942,2.0,22622.829614108137,22.622829614108138,22.172590059128154,44.795419673236296,900.4791099599669,855.6836902867306,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,2008.1457333824492,2.0,23435.729119880536,23.435729119880538,22.969311238936676,46.40504035881722,932.8357618877255,886.4307215289083,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2280.7017452090745,2.0,24273.361797067788,24.27336179706779,23.79027335058254,48.06363514765033,966.1768929704908,918.1132578228405,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2260.1972049089586,2.0,25145.56939199949,25.145569391999487,24.645122269959916,49.7906916619594,1000.8942440791445,951.1035524171851,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2499.565645391194,2.0,26049.11776679581,26.04911776679581,25.53068822500104,51.579805991796846,1036.8590835895418,985.2792775977449,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2698.6482539573058,2.0,26985.133080513668,26.98513308051367,26.448074961945288,53.43320804245896,1074.116237136761,1020.683029094302,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3228.317841530834,2.0,27949.594791891635,27.949594791891634,27.39334195634341,55.34293674823505,1112.5056710964543,1057.1627343482191,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2762.9211458450786,2.0,28953.899389522445,28.953899389522444,28.377658883872165,57.331558273394606,1152.4810113005565,1095.149453027162,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2937.7427381263483,2.0,29994.291369898245,29.994291369898246,29.397344983054527,59.39163635295277,1193.8927736874382,1134.5011373344853,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3085.041269950991,2.0,31066.34368461346,31.06634368461346,31.638719258282713,62.70506294289618,-1144.7511473384998,-1207.456210281396,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2597.8379645378245,2.0,29883.838180339102,29.883838180339104,29.28909003287399,59.1729282132131,1189.496294930227,1130.3233667170139,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2926.7610202642677,2.0,30957.645378720266,30.957645378720265,30.341526320392976,61.299171699113245,1232.238116654583,1170.9389449554697,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2889.294083521546,2.0,32004.39909726596,32.00439909726596,31.36744754643217,63.371846643698134,1273.9031016675776,1210.5312550238793,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3036.838353390557,2.0,33154.40378953865,33.15440378953865,33.86717085710597,67.02157464664461,-1425.5341351346374,-1492.555709781282,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,2977.1691643295844,2.0,31711.123093568596,31.711123093568595,31.963106970175996,63.67423006374459,-503.9677532148005,-567.6419832785451,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2958.6094648089093,2.0,31165.833816690687,31.165833816690686,30.54557139207091,61.7114052087616,1240.5248492395547,1178.8134440307929,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3232.125673880695,2.0,32285.706588519937,32.285706588519936,32.94835149956531,65.23405808808525,-1325.2898220907425,-1390.5238801788278,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3107.3525926132434,2.0,30952.35098296037,30.952350982960372,30.336337293697493,61.288688276657865,1232.027378525757,1170.7386902490994,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3203.0923952103567,2.0,32064.552738697017,32.06455273869702,31.426404010091467,63.490956748788484,1276.2974572111025,1212.8065004623138,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3548.983936188947,2.0,33204.52190665089,33.20452190665089,32.54368551166472,65.74820741831562,1321.672789972337,1255.9245825540213,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3929.9371096065456,2.0,34391.370102318164,34.39137010231816,33.70691305454182,68.09828315685999,1368.9140955526798,1300.8158123958196,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3836.415418025699,2.0,35627.14512409419,35.62714512409419,36.15607593783436,71.78322106192854,-1057.861627480339,-1129.6448485422675,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,2974.7299872432823,2.0,34553.982517979035,34.55398251797904,33.86628915790622,68.42027167588526,1375.3867201456346,1306.9664484697494,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2949.0622783915596,2.0,35775.92014277634,35.77592014277634,35.06390778009481,70.83982792287115,1424.0247253630696,1353.1848974401985,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,3127.4629418105214,2.0,37041.094065891055,37.04109406589106,36.303902211791694,73.34499627768275,1474.3837081987294,1401.0387119210468,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3319.5372406168167,2.0,38365.03430854991,38.365034308549916,38.92878617284114,77.29382048139107,-1127.5037285824667,-1204.7975490638578,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3107.620476488415,2.0,37213.14114014262,37.213141140142625,36.4725252051715,73.68566634531413,1481.231869942237,1407.5462035969229,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3400.565694958202,2.0,38543.257723955176,38.54325772395518,39.47091215223046,78.01416987618563,-1855.3088565505714,-1933.323026426757,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3632.512038506857,2.0,36699.231346909575,36.69923134690958,35.96884324464338,72.66807459155297,1460.7762045323907,1388.108129940838,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3680.532040460556,2.0,38017.934070353374,38.01793407035338,37.2613011464852,75.27923521683857,1513.2658477363532,1437.9866125195144,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,3972.2987762246808,2.0,39369.48812739205,39.369488127392046,38.585956574680694,77.95544470207274,1567.0631054227117,1489.107660720639,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,4228.730415945192,2.0,40784.14040507666,40.784140405076656,41.87707586754716,82.66121627262382,-2185.870924941009,-2268.532141213633,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,4265.529221678235,2.0,38629.03487092371,38.62903487092371,37.86023981892259,76.4892746898463,1537.5901040022395,1461.1008293123932,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,4264.821266735634,2.0,40017.08065877048,40.01708065877048,40.57956708267599,80.59664774144647,-1124.9728478110164,-1205.569495552463,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3503.678719823238,2.0,38864.17307237126,38.86417307237126,38.09069829988493,76.95487137225618,1546.9495449726708,1469.9946736004147,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1812.9083512714917,2.0,40260.66801229166,40.26066801229166,39.45940019751103,79.72006820980269,1602.5356295612635,1522.8155613514607,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1471.0202234829308,2.0,41707.34279557555,41.70734279557555,40.87728325925799,82.58462605483354,1660.1190726350942,1577.5344465802605,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,800.6915499372328,2.0,43189.78694227867,43.189786942278666,42.330223802553434,85.52001074483209,1719.126279450467,1633.6062687056349,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1017.582102501106,2.0,44725.383493993155,44.72538349399316,50.3412586958783,95.06664218987146,-11231.75040377029,-11326.81704596016,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,734.3846037349749,2.0,33919.30134636439,33.919301346364385,33.244239410969044,67.16354075733344,1350.1238707906914,1282.9603300333579,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,814.4344863134577,2.0,35118.5677970242,35.118567797024205,34.41963806072782,69.53820585775202,1397.8594725927594,1328.3212667350074,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,667.1867315810338,2.0,36373.71802378256,36.37371802378256,35.64980828767324,72.0235263114558,1447.8194722186436,1375.7959459071876,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,397.9600091202241,2.0,37666.72945366096,37.66672945366096,36.9170862040742,74.58381565773516,1499.2864991735305,1424.7026835157953,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,457.73981644197073,2.0,39012.92479123331,39.01292479123331,40.28352970771163,79.29645449894494,-2541.2098329566397,-2620.5062874555847,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,455.29123955637596,2.0,36515.94130235008,36.515941302350086,35.78920103855071,72.3051423409008,1453.480527598743,1381.1753852578422,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,542.8239115347019,2.0,37828.05791834504,37.82805791834504,37.075203909654135,74.90326182799917,1505.7080173818124,1430.8047555538133,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,573.8984991876816,2.0,39187.32243612116,39.187322436121164,38.40741634499747,77.59473878111864,1559.8121822473674,1482.2174434662488,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,548.0546312942082,2.0,40587.88110009177,40.58788110009177,39.78010109043773,80.3679821905295,1615.5600193080627,1535.1920371175331,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,676.4462859832408,2.0,42038.62350679442,42.03862350679442,41.201970821762195,83.24059432855663,1673.3053700644534,1590.0647757358968,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,593.8498302147952,2.0,43549.18504374352,43.54918504374352,42.682469163002935,86.23165420674646,1733.4317614811746,1647.200107274428,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,556.8657395523103,2.0,45105.7903666441,45.1057903666441,44.208094926767146,89.31388529341125,1795.3908797538961,1706.0769944604847,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,591.230166793265,2.0,46709.3109253537,46.7093109253537,47.497086071853204,94.2063969972069,-1575.5502929990118,-1669.7566899962187,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,611.2764333474965,2.0,45105.24469974433,45.10524469974433,46.98159723092587,92.0868419306702,-3752.705062363083,-3844.791904293753,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,642.7646187643612,2.0,41435.212418412346,41.43521241841235,40.6105688208611,82.04578123927345,1649.2871951024902,1567.2414138632166,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,606.0081538330555,2.0,42916.23544247664,42.91623544247664,42.06211652470048,84.97835196717712,1708.2378355523304,1623.2594835851532,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,548.1844454803605,2.0,44442.07609525016,44.44207609525016,43.55758989680249,87.99966599205266,1768.9723968953328,1680.9727309032803,target
