entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,673.5365874306651,3.0,15827.873932107714,35.612716347242355,34.90395206649953,70.51666841374188,945.0190409904274,874.5023725766855,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,352.53777728065035,3.0,16654.09922373673,37.471723253407646,36.725961017218324,74.19768427062597,994.3496482524275,920.1519639818016,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,232.85627789072956,3.0,17518.587170855906,39.41682113442579,38.632347560208444,78.04916869463423,1045.9647656231255,967.9155969284911,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,277.48409809137803,3.0,18433.182532894607,41.474660699012865,40.64923200178111,82.12389270079397,1100.5715963090067,1018.4477036082127,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,273.106128279401,3.0,19395.514051040907,43.63990661484204,42.77138519339345,86.41129180823549,1158.0285619314486,1071.6172701232133,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,387.9755838604313,3.0,20408.06120472959,45.91813771064158,45.0042749339244,90.92241264456598,1218.4837022895863,1127.5612896450205,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,359.7448019037904,3.0,21473.417967764177,48.315190427469396,47.3536215075819,95.6688119350513,1282.091893183331,1186.4230812482797,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,441.91766521887973,3.0,22594.46360919723,50.837543120693766,49.82577433750573,100.66331745819949,1349.0250442507281,1248.3617267925288,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,506.5556023046422,3.0,23780.407249650132,53.505916311712795,52.44104156527708,105.94695787698987,1419.8329952476126,1313.8860373706227,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,781.814745300211,3.0,25028.598985152224,56.3143477165925,55.19357956833688,111.50792728492938,1494.3575310074953,1382.849603722566,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,715.5062629752564,3.0,26342.306108688663,59.27018874454949,60.74718954116991,120.0173782857194,-1969.3343954938898,-2089.351773779609,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,755.969522376817,3.0,24357.421923598034,54.80419932809557,53.71348615306781,108.51768548116338,1454.284233370346,1345.7665478891827,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,813.0113090930026,3.0,25628.973384351597,57.665190114791095,58.43290043374143,116.09809054853253,-1023.6137586004415,-1139.7118491489741,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,780.9917910848154,3.0,24538.911245316995,55.21255030196324,54.113710125853565,109.3262604278168,1465.1202348129,1355.7939743850832,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,860.887628180088,3.0,25826.915520982824,58.11055992221136,56.954043558639505,115.06460348085086,1542.0218180957995,1426.9572146149485,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,703.0844956801278,3.0,27152.751291468325,61.09369040580373,59.87780377934742,120.97149418515114,1621.182168608412,1500.2106744232608,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,845.6872889375053,3.0,28570.097240114952,64.28271879025864,65.80527938573417,130.08799817599282,-2030.0807939673682,-2160.168792143361,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,823.535522610705,3.0,26517.936887578755,59.665357997052205,58.477898042194866,118.14325603924706,1583.2799398097907,1465.1366837705434,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,981.4559774247741,3.0,27909.816737160774,62.797087658611744,61.547300020030065,124.34438767864181,1666.3835181089173,1542.0391304302757,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1037.469982821809,3.0,29374.753911069536,66.09319629990645,64.77780950714572,130.87100580705217,1753.8490570143163,1622.9780512072641,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1425.5267416882969,3.0,30916.583059716435,69.56231188436199,68.1778827532394,137.7401946376014,1845.9055081634322,1708.1653135258307,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2042.422240606862,3.0,32539.34010756597,73.21351524202343,71.75641986167669,144.96993510370012,1942.7938404623317,1797.8239053586315,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2010.8041812590266,3.0,34247.272817656674,77.05636383972752,75.52278808658926,152.5791519263168,2044.7676708510107,1892.1885189246939,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2628.077041772353,3.0,36044.85191063514,81.10091679892906,79.4868463527968,160.58776315172588,2152.093928176369,1991.506165024643,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2674.382764926531,3.0,37936.78276740855,85.35776122666923,83.65897106273604,169.01673228940527,2265.053551910905,2096.0368196215,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3526.601879716519,3.0,39917.141165063156,89.8135676213921,88.02609799859115,177.83966561998324,2383.292830401258,2205.453164781275,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3771.6807292583258,3.0,42012.321671605365,94.52772376111207,99.01651980494537,193.54424356605745,-5985.06139177773,-6178.605635343787,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2657.1620395091777,3.0,36142.64631802877,81.32095421556473,79.70250458476657,161.0234588003313,2157.932841064221,1996.90938226389,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3498.0898292060792,3.0,38008.774886424995,85.51974349445624,83.81772955942958,169.33747305388582,2269.3519133688837,2100.014440314998,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,3854.3149695243355,3.0,40003.788604724235,90.00852436062954,92.51280962451092,182.52133398514047,-3339.047018508502,-3521.568352493642,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3219.578787086211,3.0,36635.14271638138,82.42907111185811,80.7885677385899,163.217638850448,2187.3378310242706,2024.1201921738225,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3583.82091916873,3.0,38558.05689894651,86.75562802262965,85.02901751372328,171.7846455363529,2302.147345208506,2130.362699672153,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3745.2439304498016,3.0,40581.901463635055,91.30927829317886,89.49204103658802,180.8013193297669,2422.9830087877967,2242.1816894580297,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,3957.808035635618,3.0,42700.47822963787,96.0760760166852,94.16396995180112,190.24004596848633,2549.474753178769,2359.2347072102825,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4674.129477146272,3.0,44929.471310495464,101.0913104486148,99.07939118806645,200.17070163668126,2682.559014064451,2482.3883124277695,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5026.573709292054,3.0,47261.82145823165,106.33909828102121,104.22273754703234,210.56183582805355,2821.81431198517,2611.2524761571167,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,4794.419733539631,3.0,49729.14062451419,111.89056640515693,113.02776081477984,224.91832721993677,-1516.2592128305503,-1741.177540050487,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4272.496736770795,3.0,48075.02196146623,108.16879941329901,106.01602396737552,214.18482338067452,2870.3672612313203,2656.182437850646,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,11750.028395430332,3.0,50598.39527742434,113.84638937420476,111.58061853287933,225.4270079070841,3021.0277884338975,2795.6007805268137,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12288.772951804829,3.0,53254.21601892482,119.82198604258085,117.43728887636142,237.25927491894225,3179.596221625915,2942.336946706973,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,15593.947038888726,3.0,56049.436118296435,126.11123126616698,130.00804050703644,256.1192717732034,-5195.7456544926135,-5451.864926265817,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,18379.787559082466,3.0,50870.16443834391,114.45786998627382,130.69335757403084,245.15122756030468,-21647.31678367604,-21892.468011236342,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,3925.2580736629375,3.0,30072.319827669387,67.66271961225613,66.31609616653299,133.9788157787891,1795.4979276308418,1661.5191118520527,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4068.105433333313,3.0,31650.762983928835,71.21421671383987,69.79691137280103,141.0111280866409,1889.7404547184562,1748.7293266318152,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4693.675022138587,3.0,33302.987325299706,74.93172148192434,73.44043036099107,148.3721518429154,1988.3881612443536,1840.0160094014382,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,4725.813326521759,3.0,35051.00253423107,78.8647557020199,77.29518933403831,156.15994503605822,2092.755157308794,1936.5952122727358,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5309.828366270089,3.0,36890.76798589017,83.00422796825288,81.35227782322872,164.3565057914816,2202.6001933655616,2038.24368757408,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,5824.3561702931265,3.0,38827.09948908554,87.36097385044246,85.62231574887097,172.98328959931342,2318.2108020953306,2145.227512496017,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7078.23922551221,3.0,40853.870427109374,91.9212084609961,90.09179257020534,182.01300103120144,2439.2211877209916,2257.20818668979,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6154.646981009062,3.0,42998.21820446468,96.74599096004555,94.8205522479587,191.56654320800425,2567.25161611578,2375.6850729077755,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,6648.660021774441,3.0,45255.119023727064,101.82401780338589,99.79751620106288,201.62153400444876,2702.0021364306667,2500.380602426218,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7092.983150867252,3.0,47617.52664603524,107.13943495357928,109.11340383021044,216.25283878378974,-2631.9585021748912,-2848.211340958681,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,5845.725824242348,3.0,44830.28501981439,100.86814129458239,98.86066354653761,199.72880484112,2676.6369973930596,2476.9081925519395,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,6691.128223670607,3.0,47183.34780273874,106.16253255616216,104.04968583322943,210.21221838939158,2817.128963910323,2606.9167455209313,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,6704.478519692739,3.0,49509.857213234696,111.39717872977806,109.18015207869801,220.57733080847606,2956.0355347733985,2735.458203964922,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7159.466119300675,3.0,52108.54250700137,117.2442206407531,119.76478532548718,237.0090059662403,-3360.75291297879,-3597.76191894503,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,6848.499709223478,3.0,48630.898525458564,109.41952168228178,110.28899436442784,219.70851604670963,-1159.2969095280755,-1379.0054255747852,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,6736.360449675684,3.0,47306.9737210664,106.4406908723994,104.32230824265693,210.76299911505635,2824.5101729899875,2613.747173874931,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,7476.728684317019,3.0,49790.03353624759,112.02757545655707,114.32687476318692,226.354450219744,-3065.7324088398086,-3292.0868590595524,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7022.479603366185,3.0,46633.96400970204,104.92641902182959,102.83817343045715,207.76459245228673,2784.3274551632758,2576.562862710989,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,7354.53339509811,3.0,49081.69872927748,110.43382214087434,108.23596821262664,218.66979035350099,2930.4719043302557,2711.8021139767548,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,8277.503851725058,3.0,51629.9055201582,116.16728742035595,113.85532606611604,230.02261348647198,3082.615138986577,2852.5925255001052,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,9311.697995373106,3.0,54325.22083827993,122.23174688612984,119.79909065960206,242.0308375457319,3243.541635370359,3001.5107978246274,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,9235.376742984661,3.0,57176.65609621332,128.64747621648,130.55741354218458,259.20488975866454,-2546.5831009394565,-2805.7879906981207,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7039.245394589829,3.0,54511.15750505011,122.65010438636274,120.20912200886535,242.8592263952281,3254.6431699965146,3011.7839436012864,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7088.174056605515,3.0,57325.78134306149,128.98300802188837,126.41598819623674,255.3989962181251,3422.69310086883,3167.2941046507044,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,7635.0979949181365,3.0,60285.79465082024,135.64303796434555,132.94347022277913,268.58650818712465,3599.423655421878,3330.837147234753,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,8232.802410778055,3.0,63432.88718687443,142.72399617046747,144.82124227933554,287.54523844980304,-2796.328145157412,-3083.873383607215,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,7576.536043740175,3.0,60485.01466684425,136.09128300039956,133.3827942861256,269.47407728652513,3611.3182856986023,3341.844208412077,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,8422.51391699968,3.0,63642.5727769995,143.19578874824887,146.64220753552553,289.8379962837744,-4595.225049702214,-4885.0630459859885,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,8757.335073843302,3.0,58983.51011650273,132.71289776213115,130.0716456708692,262.78454343300035,3521.669455015917,3258.8849115829166,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,9014.906250681188,3.0,62079.4507825065,139.67876426063964,136.89887749432435,276.577641754964,3706.515688420351,3429.938046665387,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,9883.296893838778,3.0,65302.29499189921,146.9301637317732,144.00595961318348,290.9361233449567,3898.9388247863308,3608.002701441374,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,10689.456933605106,3.0,68729.89755826851,154.64226950610416,158.78638088522013,313.42865039132425,-5525.481838821317,-5838.910489212641,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,10465.261927570116,3.0,63182.93259351649,142.1615983354121,139.33229820534075,281.49389654075287,3772.400173428477,3490.906276887724,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,10630.745548429497,3.0,66499.29355655983,149.62341050225962,151.7265408586095,301.3499513608691,-2804.1738084665076,-3105.5237598273766,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,8591.032693627927,3.0,63530.060483095156,142.94263608696411,140.09779174356134,283.04042783052546,3793.125791203692,3510.0853633731667,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,4516.298652262772,3.0,66864.64157829966,150.44544355117424,147.45127833361877,297.896721884793,3992.220290073975,3694.323568189182,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,3723.155318904043,3.0,70374.24896807938,158.3420601781786,155.19073649651247,313.5327966746911,4201.764908888161,3888.23211221347,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2058.5706906630217,3.0,74027.032875373,166.56082396958925,163.24593045094647,329.80675442053575,4419.858024857039,4090.051270436503,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2657.5421436734164,3.0,77870.59883430095,175.20884737717716,197.20868157129908,372.4175289484763,-29333.112258829267,-29705.52978777774,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1608.5965168570012,3.0,49531.23991841863,111.44528981644191,109.22730565851506,220.67259547495698,2957.312210569109,2736.6396150941523,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,1811.9668735737891,3.0,52088.23428192595,117.19852713433339,114.86604204730587,232.06456918163926,3109.9801160366883,2877.9155468550493,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1507.9563878518074,3.0,54807.22547135115,123.3162573105401,120.86201715754571,244.17827446808582,3272.320203992497,3028.1419295244114,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,913.670580460501,3.0,57652.32984097533,129.71774214219448,127.13609963808052,256.853841780275,3442.190005485295,3185.33616370502,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1067.6183710648074,3.0,60661.70303156717,136.48883182102614,140.9341119861049,277.42294380713105,-5927.040220104997,-6204.463163912128,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1023.9574113015386,3.0,54749.964387082466,123.18741987093556,120.73574384066418,243.92316371159973,3268.9013736951465,3024.9782099835465,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1240.330082694403,3.0,57623.69368656683,129.65331079477536,127.07295060333773,256.7262613981131,3440.4802552501737,3183.753993852061,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1332.2910274625149,3.0,60648.25998072629,136.45858495663416,133.74278619882722,270.2013711554614,3621.0650104092456,3350.863639253784,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1292.5135225665283,3.0,63814.058159747095,143.58163085943096,140.72406924206655,284.3057001014975,3810.0821564858834,3525.776456384386,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1620.6618825227604,3.0,67145.40988982035,151.0771722520958,148.07043436993456,299.14760662203037,4008.983842881634,3709.8362362596035,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1445.5111464896843,3.0,70669.75431426697,159.0069472071007,155.84239094378498,314.84933815088567,4219.408351087643,3904.5590129367565,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1377.0294871530682,3.0,74359.04080595607,167.30784181340118,163.97808114563088,331.28592295903206,4439.6808903604,4108.3949674013675,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1485.1099431022658,3.0,78219.35346199849,175.9935452894966,178.96176165100465,354.95530694050126,-3957.62181534404,-4312.5771222845415,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1505.8765080667074,3.0,74077.70001534122,166.67482503451777,173.6084029791582,340.28322801367597,-9244.770592853936,-9585.053820867612,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1510.8149601516268,3.0,64928.837059244404,146.0898833832999,143.1824025242055,289.2722859075054,3876.6411454592585,3587.3688595517533,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1447.0569098096912,3.0,68318.37123780511,153.71633528506152,150.65707278021821,304.3734080652797,4079.0166731243685,3774.6432650590887,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1329.6700099632724,3.0,71865.46578323991,161.6972980122898,158.47919838724923,320.176496399539,4290.7995000541105,3970.623003654571,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1611.9972897007365,3.0,75637.55763671176,170.18450468260147,166.79749267040836,336.98199735300983,4516.0160162575,4179.034018904491,target
