entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,495.21020474658275,5.0,6980.483046107831,17.451207615269578,17.102183462964184,34.55339107823376,698.0483046107818,663.494913532548,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,269.33269212130205,5.0,7610.803213963752,19.027008034909382,18.646467874211194,37.673475909120576,761.0803213963794,723.4068454872588,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,185.7099312750465,5.0,8298.039717176647,20.745099292941617,21.290065086268243,42.03516437920986,-1089.931586653248,-1131.9667510324578,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,183.2923396834888,5.0,7222.671303695813,18.056678259239533,17.695544694054743,35.75222295329428,722.2671303695798,686.5149074162855,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,186.1035596804228,5.0,7874.860465741283,19.687151164353207,19.29340814106614,38.98055930541935,787.4860465741267,748.5054872687074,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,271.5694799673126,5.0,8585.940678646555,21.46485169661639,21.035554662684063,42.500406359300456,858.5940678646535,816.0936615053531,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,263.1184905581157,5.0,9361.22965707664,23.4030741426916,22.935012659837763,46.33808680252936,936.1229657076678,889.7848789051385,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,340.5580678023531,5.0,10206.525292036522,25.516313230091306,25.005986965489477,50.52230019558078,1020.652529203657,970.1302290080762,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,395.0354635993679,5.0,11128.149009594194,27.820372523985483,27.263965073505773,55.084337597491256,1112.8149009594224,1057.7305633619312,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,640.2634852130886,5.0,12132.993044788029,30.332482611970075,29.725832959730674,60.058315571700746,1213.2993044788004,1153.2409889070996,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,597.0649929702912,5.0,13228.571984249773,33.071429960624435,33.79089327715363,66.86232323777807,-1438.9266330583998,-1505.788956296178,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,611.6159914861796,5.0,11798.072475768404,29.49518118942101,28.90527756563259,58.400458755053606,1179.8072475768417,1121.4067888217883,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,683.4967547900692,5.0,12863.408925149102,32.158522312872755,32.74632952199221,64.90485183486496,-1175.6144182389182,-1240.5192700737832,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,615.903205702035,5.0,11684.915618579009,29.21228904644752,28.628043265518574,57.840332311966094,1168.4915618578996,1110.6512295459336,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,703.4806342709911,5.0,12740.034286647648,31.85008571661912,31.213084002286738,63.063169718905854,1274.00342866477,1210.9402589458641,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,590.6296255058345,5.0,13890.427532646218,34.72606883161554,34.031547454983226,68.75761628659876,1389.04275326462,1320.2851369780212,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,745.6769282508782,5.0,15144.698412775337,37.86174603193834,38.678262268373054,76.5400083003114,-1633.0324728694216,-1709.572481169733,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,700.6220621652033,5.0,13520.604555664091,33.80151138916023,33.125481161377024,66.92699255053725,1352.0604555664095,1285.1334630158722,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,872.4835076662622,5.0,14741.481345529168,36.853703363822916,40.93256376216269,77.7862671259856,-8157.720796679547,-8235.507063805531,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,416.3306231893303,5.0,6917.749634913913,17.29437408728478,16.948486605539085,34.24286069282387,691.7749634913941,657.5321027985703,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,559.1108326591959,5.0,7542.405132572554,18.856012831431386,18.478892574802753,37.33490540623414,754.2405132572574,716.9056078510232,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,868.3701647340048,5.0,8223.465460031026,20.558663650077566,20.14749037707601,40.70615402715357,822.3465460031049,781.6403919759513,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,881.4415879284487,5.0,8966.02383240818,22.41505958102045,21.96675838940004,44.38181797042049,896.6023832408202,852.2205652703997,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,1197.4073210944464,5.0,9775.63336941506,24.43908342353765,23.950301755066896,48.38938517860454,977.5633369415079,929.1739517629034,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,1244.8433337526064,5.0,10658.348623589818,26.645871558974545,26.112954127795053,52.7588256867696,1065.8348623589832,1013.0760366722136,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1712.462549134751,5.0,11620.770858428421,29.05192714607105,28.470888603149625,57.522815749220676,1162.077085842847,1104.5542700936264,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1858.3305096828053,5.0,12670.097415017368,31.675243537543423,32.520783919449094,64.19602745699251,-1691.0807638113465,-1755.276791268339,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,1350.6732707233546,5.0,11002.584463312445,27.506461158281112,26.956331935115493,54.462793093396606,1100.2584463312428,1045.7956532378462,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1823.6683389918512,5.0,11996.090333888398,29.990225834720995,29.390421318026572,59.38064715274757,1199.6090333888428,1140.2283862360953,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,2106.1686474738626,5.0,13079.307300812688,32.698268252031724,33.698698359581805,66.39696661161352,-2000.860215100168,-2067.2571817117814,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1640.8935604054468,5.0,11115.412978186496,27.78853244546624,27.232761796556915,55.02129424202316,1111.5412978186475,1056.5200035766245,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1867.9264768163207,5.0,12119.106981584287,30.29776745396072,29.691812104881507,59.98957955884222,1211.9106981584314,1151.9211185995891,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,2044.789855192494,5.0,13213.432044253897,33.033580110634745,34.21955822664639,67.25313833728114,-2371.9562320232862,-2439.2093703605674,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1669.6572391068587,5.0,10896.18314241136,27.240457856028403,26.695648698907835,53.93610655493624,1089.6183142411353,1035.682207686199,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,2058.939556276126,5.0,11880.081239713249,29.700203099283122,29.106199037297454,58.80640213658057,1188.0081239713284,1129.2017218347478,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,2294.97216078247,5.0,12952.82287545626,32.38205718864065,31.73441604486784,64.11647323350849,1295.282287545624,1231.1658143121156,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,2238.1030743348288,5.0,14122.43039905277,35.30607599763192,35.171789813171834,70.47786581080376,268.5723689201817,198.09450310937794,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,2131.4596629440985,5.0,14310.620177006678,35.776550442516694,35.06101943366637,70.83756987618307,1431.0620177006645,1360.2244478244813,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,6183.258065483052,5.0,15602.833402439934,39.00708350609984,38.22694183597784,77.23402534207767,1560.2833402439946,1483.049314901917,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,6637.428892546528,5.0,17011.730251596753,42.52932562899188,41.67873911641204,84.20806474540392,1701.173025159672,1616.964960414268,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,8590.943475678698,5.0,18547.84696399031,46.369617409975774,47.74416836608437,94.11378577606014,-2749.1019122171856,-2843.215697993246,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.921194029850746,9535.920117280497,5.0,15846.792050896727,39.61698012724182,47.30385686834844,86.92083699559026,-15846.792050896727,-15933.712887892318,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,154.99078643469159,5.0,709.7648073990266,1.7744120184975667,1.7389237781276152,3.513335796625182,70.97648073990277,67.46314494327758,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,164.8323240809279,5.0,773.8547950951403,1.9346369877378506,1.8959442479830937,3.8305812357209446,77.38547950951416,73.55489827379321,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,199.56761163140263,5.0,843.7319484552439,2.10932987113811,2.067143273715348,4.176473144853458,84.3731948455243,80.19672170067084,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,206.14889612560077,5.0,919.9188340708811,2.2997970851772025,2.253801143473658,4.553598228650861,91.991883407088,87.43828517843714,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,242.55990447167989,5.0,1002.9852049903965,2.507463012475991,2.457313752226471,4.964776764702462,100.29852049903941,95.33374373433695,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,273.77134526787916,5.0,1093.5522615380166,2.7338806538450418,2.6792030407681406,5.413083694613182,109.3552261538022,103.94214245918901,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,347.1025609532013,5.0,1192.2972968742465,2.9807432421856164,2.9211283773419043,5.901871619527521,119.22972968742424,113.32785806789673,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,313.9845326406329,5.0,1299.9587620387483,3.249896905096871,3.1848989669949335,6.434795872091804,129.99587620387504,123.56108033178323,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,346.318181193848,5.0,1417.3417883539423,3.543354470884856,3.472487381467159,7.015841852352015,141.73417883539412,134.71833698304212,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,383.6455333882404,5.0,1545.3242084878323,3.8633105212195806,3.934093122129711,7.797403643349291,-141.56520182026063,-149.36260546360992,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,308.0939878155521,5.0,1403.429733297403,3.5085743332435073,3.4384028465786374,6.946977179822145,140.34297332974026,133.39599614991812,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,360.47774444963846,5.0,1530.1559296398252,3.825389824099563,3.7488820276175727,7.5742718517171355,153.01559296398221,145.44132111226506,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,395.9194040287809,5.0,1668.325184696477,4.170812961741192,4.087396702506369,8.25820966424756,166.83251846964737,158.5743088053998,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,415.8027655240723,5.0,1818.9707780616068,4.547426945154017,4.63661663835893,9.184043583512947,-178.3793864098264,-187.56342999333935,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,384.8357068130065,5.0,1640.7855195679344,4.1019637989198365,4.131211312637625,8.233175111557461,-58.49502743557601,-66.72820254713346,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,386.25636102359505,5.0,1577.3937271481575,3.9434843178703938,3.864614631512986,7.80809894938338,157.73937271481617,149.9312737654328,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,430.344419283685,5.0,1719.8284372253188,4.299571093063297,4.386500665758601,8.686071758821898,-173.85914539060872,-182.5452171494306,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,387.6881470450661,5.0,1546.4104809333596,3.866026202333399,3.788705678286731,7.65473188062013,154.6410480933367,146.9863162127166,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,421.2591148649412,5.0,1686.0474813354404,4.215118703338601,4.130816329271829,8.34593503261043,168.60474813354412,160.2588131009337,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,482.3650888956513,5.0,1838.2933537813271,4.595733384453318,4.503818716764251,9.099552101217569,183.8293353781327,174.72978327691513,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,574.2612594964176,5.0,2004.2866478943965,5.010716619735991,4.910502287341272,9.921218907077263,200.42866478943932,190.50744588236205,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,583.1426379576881,5.0,2185.26872148264,5.4631718037066,5.495244648794275,10.958416452500874,-64.14569017534743,-75.1041066278483,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,452.252753452181,5.0,2113.9198201861846,5.284799550465461,5.179103559456152,10.463903109921613,211.39198201861873,200.9280789086971,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,475.4913135726702,5.0,2304.801495149447,5.762003737873618,5.646763663116146,11.408767400989763,230.4801495149444,219.07138211395466,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,529.7717477247762,5.0,2512.9193081577037,6.282298270394259,6.156652304986372,12.43895057538063,251.29193081577117,238.85298024039054,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,593.3963526349464,5.0,2739.8296393860746,6.849574098465187,6.9581656309973825,13.807739729462568,-217.1830650643923,-230.99080479385486,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,528.7823881402973,5.0,2520.3883748319126,6.300970937079782,6.174951518338187,12.475922455417969,252.03883748319114,239.5629150277732,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,605.3070937284234,5.0,2747.9731441082968,6.869932860270742,7.025194129812082,13.895126990082824,-310.52253908268005,-324.41766607276287,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,608.483729384271,5.0,2439.7763613391726,6.099440903347932,5.977452085280973,12.076892988628906,243.97763613391808,231.9007431452892,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,643.4644575053693,5.0,2660.082067327197,6.650205168317993,6.5172010649516325,13.167406233269626,266.00820673271926,252.84080049944964,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,738.7744734325933,5.0,2900.2808278016746,7.250702069504187,7.105688028114104,14.356390097618291,290.0280827801666,275.67169268254827,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,817.9856526075056,5.0,3162.1689358500953,7.905422339625239,8.09969393211952,16.005116271744757,-388.5431849885634,-404.54830126030816,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,769.9989049930155,5.0,2777.8480496528027,6.944620124132007,7.0812949297682675,14.025915053900274,-273.3496112725208,-287.3755263264211,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,666.2166337684725,5.0,2504.841299642703,6.262103249106757,6.338385053673247,12.600488302780004,-152.56360913297968,-165.1640974357597,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,534.9347049755606,5.0,2347.935407078731,5.869838517696827,5.752441747342892,11.62228026503972,234.79354070787284,223.17126044283313,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,293.99008963427616,5.0,2559.9481044994227,6.399870261248557,7.202757196039767,13.602627457288325,-1605.7738695824173,-1619.3764970397056,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,88.30438369279265,5.0,1021.5404323117026,2.5538510807792565,2.5027740591636713,5.056625139942928,102.15404323117048,97.09741809122755,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,51.59794770165428,5.0,1113.7829794983688,2.7844574487459224,2.728768299771004,5.513225748516927,111.37829794983692,105.86507220131999,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,67.28696643780394,5.0,1214.3547980896228,3.035886995224057,3.3284507252956286,6.364337720519686,-585.1274601431439,-591.4917978636636,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,35.17790616813372,5.0,652.4375901191423,1.631093975297856,1.5984720957918988,3.2295660710897547,65.2437590119143,62.01419294082455,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,40.73895685364842,5.0,711.3510734129258,1.7783776835323144,1.742810129861668,3.5211878133939827,71.13510734129277,67.61391952789879,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,35.55182057630455,5.0,775.5842969644295,1.938960742411074,1.9001815275628524,3.8391422699739266,77.55842969644311,73.7192874264692,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,22.28523291535096,5.0,845.6176200195753,2.114044050048938,2.0717631690479594,4.185807219096898,84.56176200195765,80.37595478286076,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,26.719259753761463,5.0,921.974777063293,2.3049369426582325,2.351201340921871,4.656138283580104,-92.52879652727579,-97.18493481085589,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,27.462003289981723,5.0,829.64908899298,2.07412272248245,2.0326402680328006,4.10676299051525,82.96490889929831,78.85814590878304,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,32.131669293129534,5.0,904.5643276063239,2.26141081901581,2.216182602635494,4.477593421651304,90.45643276063234,85.97883933898103,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,35.61914379847142,5.0,986.2442249783558,2.4656105624458897,2.416298351196972,4.881908913642862,98.6244224978352,93.74251358419234,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,36.604947367674704,5.0,1075.2996128833386,2.6882490322083465,2.6344840515641796,5.322733083772526,107.52996128833375,102.20722820456122,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,46.702696833005554,5.0,1172.3964796776716,2.930991199194179,2.8723713752102955,5.803362574404474,117.23964796776713,111.43628539336265,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,43.173114881935376,5.0,1278.260950801366,3.1956523770034155,3.1317393294633473,6.327391706466763,127.82609508013661,121.49870337366985,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,42.94074189691744,5.0,1393.6847190063522,3.484211797515881,3.4145275615655635,6.8987393590814445,139.36847190063506,132.4697325415536,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,48.134862454014744,5.0,1519.5309649208282,3.7988274123020704,3.866577231206097,7.665404643508167,-135.4996378080514,-143.16504245155957,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,46.469400748060195,5.0,1383.5241745918465,3.4588104364796166,3.3896342277500238,6.848444664229641,138.352417459185,131.50397279495536,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,58.38660409462348,5.0,1508.4529487470543,3.771132371867636,3.6957097244302832,7.466842096297919,150.84529487470576,143.37845277840785,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,57.83814932291006,5.0,1644.6624788865415,4.1116561972163534,4.029423073272027,8.14107927048838,164.46624788865392,156.32516861816555,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,55.79424963669681,5.0,1793.1713890737988,4.482928472684497,4.393269903230808,8.876198375915305,179.31713890737961,170.4409405314643,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,68.84751007411558,5.0,1955.0902825786895,4.887725706446724,4.78997119231779,9.677696898764513,195.50902825786937,185.83133135910487,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,74.1008686243713,5.0,2131.6300473698393,5.329075118424599,5.626108450305391,10.95518356872999,-594.0666637615844,-605.0218473303145,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,58.19251586351147,5.0,1556.8592924060404,3.892148231015101,3.8143052663947987,7.7064534974099,155.68592924060474,147.97947574319483,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,66.37988214902765,5.0,1697.4397943620754,4.243599485905189,4.307191413003957,8.550790898909145,-127.18385419753677,-135.73464509644592,stop_loss
