entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,4.75,5.094045219616295,9.844045219616294,-688.09043923259,-697.9344844522063,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3142.932327765107,1.0,8836.962239770404,4.418481119885202,4.332276553236241,8.750757673121443,172.4091332979218,163.65837562480039,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1093.3738624670432,1.0,8992.437696613964,4.496218848306983,4.408497618576512,8.904716466883496,175.4424594609392,166.5377429940557,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,661.079664488955,1.0,9150.648552458319,4.57532427622916,4.486059699599928,9.061383975829088,178.52915325846251,169.4677692826334,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,638.9956572072437,1.0,9311.64293327682,4.65582146663841,4.564986389824295,9.220807856462706,181.6701536282307,172.449345771768,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,443.2842481737541,1.0,9475.469811759998,4.737734905879999,4.64530169786628,9.38303660374628,184.86641602743816,175.4833794236919,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,448.11420120188797,1.0,9642.179022212507,4.821089511106254,5.267077858537639,10.088167369643893,-891.9766948627704,-902.0648622324143,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,243.09572722284236,1.0,8785.217403091712,4.392608701545856,4.3069089057786965,8.699517607324552,171.39959153431954,162.70007392699497,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,297.1611881000255,1.0,8939.782473322357,4.469891236661178,4.382683658633919,8.852574895295097,174.41515605452017,165.5625811592251,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,301.0989061231562,1.0,9097.066925423622,4.548533462711811,4.459791574854303,9.008325037566113,177.48377571501553,168.4754506774494,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,131.38474558435797,1.0,9255.366870351158,4.6276834351755785,4.537397331355303,9.165080766530881,180.57220764055245,171.40712687402157,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.6857294692742,1.0,9417.315703355394,4.708657851677697,4.616791936991465,9.325449788669161,183.731829372463,174.40637958379386,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.9067477801242,1.0,9581.175164474393,4.790587582237197,4.921353372597925,9.711940954835121,-261.53158072145715,-271.2435216762923,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.34019900964387,1.0,9322.586425049056,4.661293212524528,4.570351381948174,9.231644594472701,181.88366115270776,172.65201655823506,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.86109464644493,1.0,9486.605840779379,4.74330292038969,4.650761080412886,9.394064000802576,185.08367995360678,175.68961595280422,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,61.09779950662668,1.0,9653.510975934543,4.826755487967271,4.732585488397031,9.559340976364302,188.33999914048252,178.78065816411822,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,55.24912437212735,1.0,9823.352601190454,4.911676300595227,4.815849495970614,9.72752579656584,191.6536092492269,181.92608345266106,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.72890089999663,1.0,9994.326136964564,4.9971630684822825,4.899668417016193,9.896831485498476,194.98930293217794,185.09247144667947,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,72.24175797404494,1.0,10170.163984838908,5.085081992419454,4.985872042747349,10.070954035166803,198.4198993442094,188.3489453090426,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,109.27992210229121,1.0,10349.095482882498,5.174547741441249,5.07359231500573,10.248140056446978,201.91085287103812,191.66271281459115,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,95.10270278450756,1.0,10530.209675760514,5.265104837880257,5.385028632821249,10.650133470701505,-239.84758988198365,-250.49772335268514,stop_loss
