entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,160.5544673589385,1.0,11314.393248971513,5.657196624485757,5.546824718342039,11.204021342827797,220.74381228743596,209.53979094460817,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,81.27999432934311,1.0,11514.541125625643,5.757270562812821,5.644946214132343,11.402216776945163,224.64869736095795,213.24648058401277,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.94514623069533,1.0,11719.351635509927,5.8596758177549635,5.958047016347061,11.817722834102025,-196.7423971841936,-208.56012001829563,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.84024856294989,1.0,11522.318059782563,5.761159029891282,5.648758817218103,11.409917847109384,224.80042534635794,213.39050749924857,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,55.06010840664152,1.0,11726.12166502412,5.86306083251206,5.7486725156697505,11.611733348181811,228.7766336846209,217.1649003364391,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.65267231374551,1.0,11933.53499218304,5.96676749609152,5.850355862242774,11.817123358334293,232.8232676974925,221.00614433915823,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.84690547784909,1.0,12144.62695087698,6.07231347543849,5.953842639532685,12.026156114971176,236.94167181161112,224.91551569663994,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,80.61031095763111,1.0,12359.438890050164,6.179719445025082,6.059153118652643,12.238872563677724,241.13265274487782,228.8937801812001,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,89.33744814347043,1.0,12576.887981222304,6.288443990611152,6.165756448354328,12.45420043896548,245.37508451365002,232.92088407468455,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,133.31145344763223,1.0,12798.162821093252,6.399081410546626,6.274235332226862,12.673316742773487,249.6921566395305,237.01883989675704,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,117.95985552974905,1.0,13023.330718995172,6.511665359497586,6.679275992718,13.190941352215585,-335.22126644082743,-348.412207793043,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,131.3612130529088,1.0,12692.339121591782,6.346169560795891,6.222355792664763,12.568525353460654,247.62753626225637,235.05901090879573,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,136.63893494548117,1.0,12916.848811910038,6.45842440595502,6.549644558924622,13.00806896487964,-182.44030593920456,-195.4483749040842,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,135.13074307945385,1.0,12732.405762525064,6.366202881262533,6.2419982630490995,12.608201144311632,248.40923642686525,235.8010352825536,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,144.01620036819307,1.0,12956.41674604349,6.478208373021745,6.351818527664091,12.830026900685835,252.77969071530944,239.94966381462362,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,113.88580016212529,1.0,13189.349690953066,6.594674845476533,6.466012739241285,13.060687584717819,257.3242124704949,244.2635248857771,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,132.49197866062525,1.0,13422.672263562456,6.711336131781228,6.875795112593194,13.587131244374422,-328.91796162393376,-342.5050928683082,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,135.63652155585672,1.0,13097.292425337562,6.548646212668781,6.420882125059613,12.969528337728395,255.52817521833546,242.55864688060706,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,156.28680655229326,1.0,13327.723139874139,6.66386156993707,6.5338496307075955,13.197711200644665,260.02387845894725,246.82616725830258,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,159.72916415558603,1.0,13562.207998769527,6.781103999384763,6.648804660356767,13.42990865974153,264.5986780559929,251.16876939625135,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,212.19797434749287,1.0,13800.818329695965,6.900409164847983,6.765782182041797,13.66619134688978,269.2539656123694,255.58777426547965,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,293.94669542403363,1.0,14043.626715248172,7.021813357624087,6.88481777901684,13.906631136640927,273.9911572144932,260.08452607785233,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,279.8014861642589,1.0,14290.707015022133,7.145353507511067,7.005947660579525,14.151301168090592,278.8116938630837,264.6603926949931,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,353.570087305679,1.0,14542.134388082375,7.271067194041188,7.129208673085444,14.40027586712663,283.71704191148893,269.31676604436234,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,347.87095887757124,1.0,14797.985315824519,7.39899265791226,7.254638311156391,14.65363096906865,288.7086935117378,274.0550625426692,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,443.6774452902617,1.0,15059.75239903626,7.529876199518131,7.382968314865532,14.912844514383663,293.81576930519765,278.902924790814,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,458.77846695901906,1.0,15324.710177587534,7.662355088793768,8.032637483368724,15.69499257216249,-740.5647891499149,-756.2597817220774,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,358.08797280168045,1.0,14606.263384951562,7.303131692475781,7.160647593155579,14.463779285631361,284.9681986404057,270.5044193547743,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,456.2837103533345,1.0,14867.411533039947,7.4337057665199735,7.288674167015169,14.722379933535143,290.0631990096093,275.3408190760742,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,486.08071894528564,1.0,15128.985311162218,7.564492655581109,7.781180148876132,15.34567280445724,-433.3749865900456,-448.72065939450283,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,430.96008931474285,1.0,14705.620960480719,7.352810480240359,7.209357147770869,14.562167628011228,286.9066649389808,272.3444973109696,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,463.8114668525756,1.0,14964.34823292614,7.482174116463071,7.336196899450876,14.818371015913947,291.9544340243901,277.1360630084761,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,468.6325781403219,1.0,15227.627492784193,7.613813746392097,7.465268240199986,15.079081986592083,297.09101238422033,282.01193039762825,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,478.984542346209,1.0,15496.977270928912,7.748488635464456,7.597315622186543,15.345804257651,302.3460265558252,287.00022229817415,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,547.1221612002851,1.0,15771.113627451716,7.885556813725858,7.731709600290065,15.617266414015923,307.69442687158454,292.0771604575686,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,569.289281448189,1.0,16051.620804338585,8.025810402169293,7.86922684122297,15.895037243392263,313.1671218926456,297.2720846492533,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,525.1836584823269,1.0,16335.543594244029,8.167771797122015,8.257387823646292,16.425159620768305,-179.23205304855216,-195.65721266932047,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,478.6062830647603,1.0,16149.669242208174,8.074834621104086,7.917294597646344,15.992129218750431,315.08004691548416,299.08791769673377,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1272.6024594356056,1.0,16433.80276402007,8.216901382010036,8.05658963604702,16.273491018057058,320.6234919260318,304.3500009079748,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1286.8251742301427,1.0,16722.935264882646,8.361467632441324,8.198335398932393,16.55980303137372,326.26446701786006,309.70466398648637,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1578.789644791777,1.0,17017.154695669808,8.508577347834905,8.778510512655767,17.287087860490672,-539.8663296417232,-557.1534175022139,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1986.5254097475888,1.0,16487.858949042708,8.243929474521353,9.420838507424673,17.664767981946028,-2353.8180658066394,-2371.4828337885856,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,619.5976373701316,1.0,14234.950256943552,7.117475128471776,6.978613188715291,14.096088317187068,277.72387951296906,263.627791195782,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,620.8560587786308,1.0,14485.396658579544,7.242698329289772,7.1013932848853285,14.3440916141751,282.61008880888716,268.26599719471204,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,692.8320113043815,1.0,14741.63335271935,7.3708166763596745,7.227012043003897,14.597828719363571,287.6092667115564,273.01143799219284,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,674.448320138676,1.0,15000.994218811933,7.500497109405966,7.354162410801456,14.854659520207422,292.6693972090224,277.814737688815,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,732.6723193506709,1.0,15264.918219616306,7.632459109808153,7.483549832575795,15.116008942383948,297.8185544647151,282.7025455223311,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,777.0239621016707,1.0,15533.485637862519,7.7667428189312595,7.615213666533909,15.381956485465167,303.05830479470063,287.67634830923544,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,913.3325520362356,1.0,15808.271713709688,7.904135856854844,7.7499261662876044,15.654062023142448,308.41938113447776,292.7653191113353,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,767.8281565698386,1.0,16086.398766865455,8.043199383432729,7.886276563461956,15.929475946894684,313.8456399415452,297.9161639946505,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,801.9590601617708,1.0,16369.419122660374,8.184709561330187,8.025025877788634,16.209735439118823,319.36736708310514,303.15763164398635,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,827.4905685226104,1.0,16658.981373666826,8.329490686833413,8.489744785932565,16.81923547276598,-320.5081981983038,-337.32743367106974,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,710.8609486351729,1.0,16348.021467363122,8.17401073368156,8.014535784267434,16.188546517948993,318.9498988282544,302.7613523103054,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,786.6884121295848,1.0,16635.644752057913,8.317822376028957,8.155541661472633,16.47336403750159,324.56142911264857,308.088065075147,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,765.2305762812522,1.0,16945.97142376338,8.472985711881691,8.307677760642877,16.780663472524566,330.6159024776254,313.83523900510085,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,790.0692069173401,1.0,17244.11490081823,8.622057450409114,8.814466757198426,17.43652420760754,-384.818613578623,-402.25513778623053,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,792.1617857315904,1.0,16868.568341589027,8.434284170794514,8.508108698213537,16.942392869008053,-147.64905483804569,-164.59144770705373,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,793.6484027603458,1.0,16713.810760237408,8.356905380118704,8.193862156152587,16.55076753627129,326.08644793223544,309.53568039596416,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,851.6705628396567,1.0,17007.869656613573,8.503934828306786,8.685418586048133,17.18935341435492,-362.96751548268884,-380.15686889704375,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,836.092457177692,1.0,16649.976963749934,8.324988481874968,8.162567956593588,16.487556438468555,324.8410505627598,308.3534941242912,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,846.5958386558813,1.0,16942.91278316801,8.471456391584004,8.306178277384198,16.777634668968204,330.556228399611,313.77859373064274,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,921.9222300477588,1.0,17244.226186807202,8.622113093403602,8.453895666951297,17.0760087603549,336.4348529046095,319.3588441442546,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,1003.0865804277399,1.0,17549.24849005526,8.77462424502763,8.603431326007142,17.37805557103477,342.38583804097834,325.0077824699436,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,961.8809880526645,1.0,17858.005883401704,8.929002941700851,9.068817633659743,17.997820575360592,-279.6293839177798,-297.6272044931404,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,756.8241398453043,1.0,17575.26003913322,8.78763001956661,8.616183357884866,17.403813377451478,342.89332336349145,325.48950998603993,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,737.623381757338,1.0,17889.482142662637,8.944741071331318,8.770229173029644,17.714970244360963,349.02379660335004,331.3088263589891,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,769.0344086927028,1.0,18209.315929359167,9.104657964679584,8.927026087788684,18.031684052468268,355.2637537817982,337.2320697293299,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,802.0370058093791,1.0,18531.419118563772,9.265709559281886,9.40938827308584,18.675097832367726,-287.35742760791044,-306.03252544027816,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,762.0067781369291,1.0,18242.46055676076,9.12123027838038,8.94327507564918,18.06450535402956,355.91040546240464,337.8459001083751,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,819.3035439499004,1.0,18565.14342956575,9.282571714782875,9.513591349548086,18.796163064330962,-462.03926953042156,-480.83543259475255,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,896.6342491357997,1.0,18110.125314082972,9.055062657041486,8.878398384602606,17.933461041644094,353.32854487775893,335.3950838361148,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,892.4045122957045,1.0,18428.750643727282,9.214375321863642,9.034602859334083,18.248978181197725,359.5449250591198,341.29594687792206,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,946.624725228277,1.0,18756.505608648902,9.37825280432445,9.195283092112081,18.573535896436532,365.9394244247409,347.3658885283043,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,989.894314880772,1.0,19086.50320275079,9.543251601375395,9.806834472702377,19.350086074077772,-527.1657426539641,-546.5158287280418,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,1025.5383386437145,1.0,18567.31316545915,9.283656582729575,9.102532442800522,18.386189025530097,362.24827985811004,343.86209083257995,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,1007.2162120995549,1.0,18893.982151750104,9.446991075875053,9.587446369436122,19.034437445311177,-280.91058712213976,-299.94502456745096,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,839.2366359805986,1.0,18610.833170880294,9.305416585440147,9.123867907858209,18.429284493298354,363.0973551638764,344.66807067057806,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,426.55879578729804,1.0,18938.267838017346,9.469133919008673,9.284391116248813,18.753525035257486,369.4856055197196,350.73208048446213,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,339.9887828888715,1.0,19271.463314477587,9.635731657238793,9.447738532606065,19.08347018984486,375.9862492654586,356.9027790756137,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,181.88633401400656,1.0,19614.268309264477,9.807134154632239,9.615796967275365,19.422931121907602,382.67437471374944,363.25144359184185,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,227.1885378878032,1.0,19963.0665933084,9.981533296654199,11.24384092033173,21.225374216985927,-2524.615247355063,-2545.840621572049,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,190.1138927796344,1.0,17554.700129618468,8.777350064809234,8.606103965044806,17.38345402985404,342.4921995288569,325.10874549900285,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,207.2783701985887,1.0,17868.61337518245,8.934306687591224,8.759998364116319,17.694305051707545,348.6166469498118,330.92234189810426,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,166.84370669655866,1.0,18184.708781297562,9.092354390648781,8.914962556487223,18.007316947136005,354.7836683231154,336.7763513759794,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,97.8111150735149,1.0,18508.145981145954,9.254072990572977,9.073526026526897,18.327599017099875,361.09392809215973,342.76632907505984,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,110.54332492031496,1.0,18835.561367186056,9.417780683593028,9.73228940419617,19.150070087789196,-629.0174412062862,-648.1675112940754,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,113.64161896961328,1.0,18221.61407524229,9.110807037621145,8.933055192317157,18.043862229938302,355.50369060797755,337.4598283780392,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,133.09139638369376,1.0,18542.200912201428,9.271100456100713,9.09022128620219,18.361321742302906,361.7583397970497,343.3970180547468,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,138.21939692675934,1.0,18868.428079353438,9.43421403967672,9.250152523762624,18.684366563439344,368.1230318281874,349.43866526474807,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,129.69478759187152,1.0,19202.212671481135,9.601106335740567,9.41378875113027,19.014895086870837,374.635169220599,355.6202741337282,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,157.28770015771144,1.0,19541.87174432027,9.770935872160136,9.580304913294288,19.351240785454422,381.26191773169126,361.91067694623683,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,135.63787448201947,1.0,19885.686887419193,9.942843443709597,9.748858568122822,19.69170201183242,387.96975117355066,368.27804916171823,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,124.97333994486402,1.0,20237.43189333156,10.11871594666578,9.921299798546329,20.04001574521211,394.83229623890213,374.79228049369004,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,130.40924588642804,1.0,20597.356432579665,10.298678216289833,10.480751660516773,20.779429876806606,-364.14688845388145,-384.92631833068805,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,137.1735927892376,1.0,20235.602044495685,10.117801022247843,10.547130122245628,20.664931144493472,-858.6581999955689,-879.3231311400624,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,150.56401457553102,1.0,19404.167666081852,9.702083833040927,9.512796177458299,19.214880010499225,378.5753111652593,359.36043115476,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,139.47955534039397,1.0,19747.400374459827,9.873700187229913,9.681064296577057,19.55476448380697,385.27178130571275,365.71701682190576,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,124.00561992452681,1.0,20098.573007680672,10.049286503840337,9.85322492415041,19.902511427990746,392.123159379853,372.22064795186225,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,145.35132249944965,1.0,20452.182623234945,10.226091311617473,10.026580270127816,20.25267158174529,399.02208297931486,378.76941139756957,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,143.47160296475093,1.0,20815.924717420065,10.407962358710032,10.204903013091599,20.612865371801632,406.11869123686756,385.5058258650659,target
