entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,127.53323994417794,2.0,14386.39596357986,14.38639596357986,14.627912228024003,29.014308191603863,-483.03252888828484,-512.0468370798887,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,139.55119859930434,2.0,13899.951468353967,13.899951468353967,13.628763415206382,27.528714883560347,542.3761062951721,514.8473914116117,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,135.12788505043977,2.0,14389.056490195,14.389056490195001,14.108325998071296,28.497382488266297,561.4609842474096,532.9636017591432,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,188.85848844921998,2.0,14895.371911866187,14.895371911866187,14.604763205865675,29.500135117731862,581.217412001022,551.7172768832902,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,172.28451542098384,2.0,15419.503324905312,15.419503324905312,15.11866881503641,30.53817213994172,601.6690197378084,571.1308475978667,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,208.2146370463365,2.0,15962.077630123284,15.962077630123284,15.65065749555958,31.612735125682864,622.8402691274082,591.2275340017253,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,234.74632292965686,2.0,16523.743787424923,16.523743787424923,16.20136554613226,32.725109333557185,644.756482585328,612.0313732517708,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,356.35045199880744,2.0,17105.173592014107,17.105173592014108,16.771451655233907,33.876625247248015,667.4438735603934,633.5672483131453,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,320.7662581591646,2.0,17707.062477911593,17.707062477911595,18.162843263708176,35.869905741619775,-911.5615715931633,-947.431477334783,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,347.893043955381,2.0,16807.00257444355,16.80700257444355,16.479097954216154,33.2861005286597,655.8092404547892,622.5231399261295,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,368.09268574598934,2.0,17398.399557373374,17.398399557373374,17.644138234377394,35.04253779175077,-491.47735400803987,-526.5198917997906,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,358.6858807607596,2.0,16898.205660163574,16.898205660163576,16.56852166773378,33.46672732789736,659.3679848595859,625.9012575316885,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,388.88040520246074,2.0,17492.81185481868,17.49281185481868,17.15152709553117,34.64433895034985,682.5695185750275,647.9251796246776,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,312.71941788555654,2.0,18108.34077546212,18.108340775462118,17.755047046932855,35.86338782239497,706.5874570585336,670.7240692361386,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,370.0652346938357,2.0,18745.52864123645,18.74552864123645,19.20488136543104,37.95041000666749,-918.7054483891778,-956.6558583958453,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,369.43646392620593,2.0,17836.7055757604,17.8367055757604,17.488711449977316,35.32541702573772,695.9882515661698,660.662834540432,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,433.0420078434391,2.0,18464.33526857381,18.46433526857381,18.10409608748393,36.568431356057744,720.4783621797578,683.9099308237,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,450.23217206852564,2.0,19114.049702856322,19.114049702856324,18.7411345931536,37.855184296009924,745.8302194054521,707.9750351094423,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,608.4685492034566,2.0,19786.625986210292,19.786625986210293,19.40058891321933,39.18721489942962,772.074145981929,732.8869310824994,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,857.4525158285697,2.0,20482.868570738665,20.482868570738667,20.083247804923552,40.56611637566222,799.2415316302266,758.6754152545644,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,830.3020479018569,2.0,21203.6102152305,21.2036102152305,20.78992777993135,41.99353799516185,827.3648705982996,785.3713326031378,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1067.3483998963507,2.0,21949.71298120348,21.94971298120348,21.521474080940195,43.47118706214367,856.4778005265651,813.0066134644215,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1068.3005630632365,2.0,22722.069263994683,22.722069263994683,22.278761692654147,45.00083095664883,886.615142681077,841.6143117244283,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1385.9463807364748,2.0,23521.60286013289,23.52160286013289,23.0626963883317,46.58429924846459,917.8129436023861,871.2286443539215,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1457.8965169160947,2.0,24349.27007226911,24.34927007226911,25.525945640554674,49.87521571282379,-2353.351136571119,-2403.2263522839426,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1081.9526419715305,2.0,22066.205037599368,22.066205037599367,21.635693377315807,43.70189841491518,861.0233205671296,817.3214221522145,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1402.0912535190275,2.0,22842.66038864397,22.84266038864397,22.397000084461524,45.239660473105495,891.3206083648877,846.0809478917822,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1519.4776122255837,2.0,23646.437289141166,23.646437289141165,24.323797616507143,47.97023490564831,-1354.7206547319552,-1402.6908896376035,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1307.8525756132572,2.0,22313.88094398544,22.313880943985442,21.878537126768286,44.19241807075373,870.6876344343178,826.4952163635642,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1431.8839345032384,2.0,23099.05139953083,23.09905139953083,22.64838890672598,45.747440306256806,901.3249856096962,855.5775453034395,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1471.7817270720316,2.0,23911.850067569092,23.91185006756909,23.44532987275082,47.35717994031991,933.0403896365483,885.6832096962285,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1530.1595262741357,2.0,24753.249116780513,24.753249116780513,24.27031322651212,49.02356234329263,965.8717805367822,916.8482181934896,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1777.8830416639892,2.0,25624.254924064327,25.624254924064328,25.12432571049583,50.748580634560156,999.8584271369953,949.1098465024352,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1881.5440530078322,2.0,26525.909278241637,26.525909278241638,26.008388788223147,52.534298066464785,1035.040980036988,982.5066819705232,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1765.618710776573,2.0,27459.290626113638,27.45929062611364,27.760571388873768,55.219862014987406,-602.5615255202616,-657.7813875352491,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1590.510794968287,2.0,26834.39830795515,26.83439830795515,26.31085919696694,53.14525750492209,1047.078221976419,993.9329644714969,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4302.249363722584,2.0,27778.634624203074,27.778634624203075,27.23667346268487,55.01530808688794,1083.9223230364046,1028.9070149495167,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4425.547074168542,2.0,28756.09628840511,28.75609628840511,28.195064849818326,56.95116113822344,1122.0628771735662,1065.1117160353426,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5523.524451142241,2.0,29767.952418638688,29.76795241863869,30.712335630791614,60.4802880494303,-1888.7664243058546,-1949.246712355285,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6726.910671593303,2.0,27916.168041901168,27.91616804190117,31.901499361643936,59.8176674035451,-7970.662639485529,-8030.480306889074,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1766.062858311305,2.0,20287.211750356546,20.287211750356548,19.891408249107087,40.178619999463635,791.6070024989135,751.42838249945,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1800.2462837665691,2.0,21001.068713731023,21.001068713731023,20.591337863126128,41.59240657685715,819.4617012097852,777.8692946329281,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,2043.491169074983,2.0,21740.044543632303,21.740044543632305,21.315896274586034,43.05594081821834,848.2965380925382,805.2405972743198,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,2023.6625400322418,2.0,22505.023111042905,22.505023111042906,22.065950110146456,44.57097322118936,878.1460017928988,833.5750285717095,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2236.3707052073437,2.0,23296.91938818603,23.29691938818603,22.842396490922518,46.13931587910855,909.0457945270219,862.9064786479134,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2412.7538538432304,2.0,24116.680542901548,24.11668054290155,23.646164105509534,47.76284464841108,941.0328747840274,893.2700301356163,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2884.7694126592523,2.0,24965.287071530383,24.965287071530383,24.478214320764824,49.443501392295204,974.1455015311211,924.702000138826,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2467.1229724553864,2.0,25843.753971662267,25.843753971662267,25.339542331675137,51.1832963033374,1008.4232799742621,957.2399836709246,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2621.341221599894,2.0,26753.131956149646,26.753131956149645,26.231178351685166,52.98431030783481,1043.9072089289632,990.9228986211284,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2751.302044611792,2.0,27694.508709839716,27.694508709839717,28.227333429879856,55.92184213971957,-1065.6494400802828,-1121.5712822200023,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2315.8187805042253,2.0,26629.01599173071,26.62901599173071,26.10948388973204,52.73849988146275,1039.0642039973318,986.325704115869,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2607.157472070703,2.0,27566.025410640785,27.566025410640787,27.028212254879186,54.59423766551997,1075.626311523199,1021.032073857679,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2577.2053639028923,2.0,28536.005880805584,28.536005880805586,27.979268406071064,56.51527428687665,1113.47494946904,1056.9596751821634,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2706.8640399082756,2.0,29540.11757222864,29.540117572228638,30.19933302947169,59.73945060170033,-1318.4309144860956,-1378.170365087796,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2651.48821539568,2.0,28230.85572539523,28.23085572539523,28.47795785526876,56.708813580663985,-494.2042597470586,-550.9130733277226,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2631.357283362506,2.0,27707.488305733896,27.707488305733897,27.166915208889023,54.87440351462292,1081.1461936897485,1026.2717901751255,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2872.5520424276465,2.0,28682.446506400265,28.682446506400264,29.29456292994923,57.97700943634949,-1224.2328470979262,-1282.2098565342758,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2758.2901210385057,2.0,27464.347142692703,27.464347142692702,26.928517729938772,54.39286487263148,1071.6588255078645,1017.265960635233,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2841.2298148571035,2.0,28430.749805296175,28.430749805296177,27.87606587659484,56.30681568189102,1109.3678574026671,1053.061041720776,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3146.936062338202,2.0,29431.15779493091,29.43115779493091,28.856955906351807,58.28811370128272,1148.4037771582075,1090.1156634569247,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3482.8620520515037,2.0,30466.76767521499,30.46676767521499,29.872361037871546,60.33912871308654,1188.8132746868896,1128.4741459738032,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3397.533826282197,2.0,31538.818113890105,31.538818113890105,32.03266834197627,63.57148645586638,-987.7004561723296,-1051.271942628196,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2630.2304779309957,2.0,30540.10976839332,30.540109768393318,29.94427222681196,60.48438199520528,1191.6750831627153,1131.19070116751,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2607.093032154029,2.0,31614.740934502453,31.614740934502453,30.997937338870308,62.612678273372765,1233.6071912642926,1170.99451299092,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2764.3357957445432,2.0,32727.185721843824,32.727185721843824,32.08867832841065,64.81586405025448,1277.014786866349,1212.1989228160944,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2932.536450214043,2.0,33878.77469851912,33.878774698519116,34.40411587641748,68.2828905749366,-1050.682355796713,-1118.9652463716495,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2741.4974784040355,2.0,32815.75771446605,32.81575771446605,32.175522281456814,64.99127999592287,1280.4708660184733,1215.4795860225504,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2998.3200608453385,2.0,33970.46332118748,33.97046332118748,34.81590187748409,68.78636519867158,-1690.8771125932071,-1759.6634777918787,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3198.232431465653,2.0,32298.783017285194,32.298783017285196,31.668633760617958,63.96741677790315,1260.2985133344687,1196.3310965565656,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3238.180491825112,2.0,33435.297559013925,33.435297559013925,32.78297490363756,66.21827246265148,1304.6453107527252,1238.4270382900738,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3493.655952813926,2.0,34611.80324538949,34.611803245389495,33.936526964071945,68.54833020946144,1350.552562635101,1282.0042324256397,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3716.5135121802623,2.0,35829.70726619386,35.82970726619386,36.81931725600776,72.64902452220161,-1979.219979627804,-2051.869004150006,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3742.672010870329,2.0,33880.431712251346,33.880431712251344,33.21942448954532,67.09985620179665,1322.0144454120548,1254.914589210258,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3739.359084060475,2.0,35072.60057200109,35.072600572001086,35.59405045691424,70.66665102891533,-1042.8997698262913,-1113.5664208552066,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3067.7178831168535,2.0,34014.71247218864,34.01471247218864,33.351085431856234,67.36579790404488,1327.2540806648076,1259.8882827607626,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1586.1873458481318,2.0,35211.60634081137,35.21160634081137,34.52462790110214,69.73623424191351,1373.956879418464,1304.2206451765505,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1286.1296883820971,2.0,36450.615953729095,36.4506159537291,35.73946443647184,72.19008039020093,1422.3030345145125,1350.1129541243117,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,699.8127629444647,2.0,37733.22326014719,37.73322326014719,36.99704807434172,74.73027133448892,1472.3503716109415,1397.6201002764524,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,889.0620972021104,2.0,39060.962355409814,39.06096235540981,44.000779626363816,83.06174198177362,-9879.634541908008,-9962.696283889782,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,641.0462090612876,2.0,29596.400885714524,29.596400885714523,29.01897510443423,58.61537599014875,1154.8515625605826,1096.2361865704338,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,710.8059650286002,2.0,30637.825262956434,30.637825262956433,30.04008129207615,60.67790655503258,1195.4879417605678,1134.810035205535,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,581.9831939758096,2.0,31715.894796401688,31.715894796401688,31.09711768892389,62.81301248532558,1237.5542149555936,1174.741202470268,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,347.01743204870735,2.0,32831.89893874845,32.831898938748445,32.19134859045346,65.02324752920191,1281.1006965899721,1216.07744906077,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,398.9321030838066,2.0,33987.17251535618,33.98717251535618,35.1221811234187,69.10935363877488,-2270.017216125034,-2339.1265697638087,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,396.2136691177796,2.0,31765.00227408056,31.76500227408056,31.14526707971325,62.91026935379381,1239.470388734625,1176.560119380831,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,472.04849707626977,2.0,32882.734387492346,32.88273438749235,32.24119223959237,65.12392662708473,1283.0842957999507,1217.960369172866,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,498.712468985451,2.0,34039.79673820657,34.03979673820657,33.375680303844156,67.41547704205072,1328.2328687248269,1260.8173916827761,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,476.00030865565714,2.0,35237.57326030521,35.23757326030521,34.55008820599665,69.78766146630187,1374.9701086171167,1305.1824471508148,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,587.1967251088394,2.0,36477.49658509848,36.47749658509848,35.765820626723205,72.24331721182168,1423.351916750553,1351.1085995387316,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,515.1271420422758,2.0,37761.04975466028,37.76104975466028,37.02433167394686,74.78538142860714,1473.4361614268525,1398.6507799982455,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,482.7864414651372,2.0,39089.76799565861,39.089767995658605,38.3271266220633,77.41689461772191,1525.282747190612,1447.8658525728902,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,512.3998822608288,2.0,40465.24055560285,40.465240555602854,41.18063777111898,81.64587832672183,-1430.7944310322455,-1512.4403093589672,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,529.1336418617436,2.0,39028.42226171183,39.02842226171183,40.68451703636787,79.7129392980797,-3312.1895493120883,-3391.902488610168,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,555.6654114825799,2.0,35806.11489753217,35.80611489753217,35.10753759588132,70.91365249341348,1397.154603301714,1326.2409508083006,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,523.6086988188772,2.0,37066.04380080006,37.06604380080006,36.34288528624645,73.40892908704652,1446.3170291072242,1372.9081000201777,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,473.47974822788063,2.0,38370.306495819226,38.37030649581923,37.62170181608579,75.99200831190501,1497.209359466878,1421.217351154973,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,564.5775740130196,2.0,39720.46297941644,39.720462979416446,38.94551674668802,78.66597972610447,1549.8924654568339,1471.2264857307293,target
