entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,9.465250579705774,10.0,133.3047226097143,0.6665236130485716,0.6532584601016789,1.3197820731502503,26.53030589378538,25.210523820635128,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,16.598464093303015,10.0,157.25472023931766,0.7862736011965883,0.7706251839855738,1.556898785182162,31.29683442202916,29.739935636847,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,16.7472659067967,10.0,185.5076590943223,0.9275382954716115,0.9479062951465588,1.8754445906181703,-40.73599934989448,-42.61144394051265,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,15.037977343699664,10.0,145.02678735083526,0.7251339367541764,0.7107023211448947,1.435836257899071,28.86323121856324,27.42739496066417,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,18.182776042053327,10.0,171.08281256346623,0.8554140628173311,0.8712239138547923,1.7266379766721234,-31.619702074922326,-33.346340051594446,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,14.679912489240326,10.0,139.23972450794645,0.6961986225397323,0.6823428775539464,1.3785415000936787,27.711489971571556,26.332948471477877,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,18.141629243636725,10.0,164.2560255558504,0.8212801277792521,0.8049350106761893,1.6262151384554415,32.690234206125446,31.064019067670003,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,16.45316174742636,10.0,193.4533817150878,0.967266908575439,0.9480163625609705,1.9152832711364094,38.50109202893696,36.58580875780055,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,22.474911207024032,10.0,228.20990003499833,1.1410495001749916,1.1658902216727673,2.306939721847759,-49.68144299555149,-51.988382717399254,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,18.534440909472753,10.0,178.82093645346905,0.8941046822673452,0.8763102108808605,1.7704148931482058,35.588942772969425,33.81852787982122,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.43946212638808,24.97273140421277,10.0,210.9485379392992,1.054742689696496,1.1542329294160942,2.20897561911259,-210.29083111230645,-213.15751355841178,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,1.0170612702589485,10.0,8.448900058808013,0.04224450029404007,0.04140375024918808,0.08364825054322815,1.6815000897039696,1.5978518391607412,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,1.4778140980904193,10.0,9.966859306010717,0.049834296530053585,0.04884249436051246,0.09867679089056605,1.983604339082253,1.8849275481916872,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,2.4833614252223146,10.0,11.757540476792819,0.058787702383964094,0.05761770953111844,0.11640541191508252,2.339985705691309,2.2235802937762266,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,2.7273552671586927,10.0,13.869941755880234,0.06934970877940116,0.06796951087527353,0.1373192196546747,2.7603958082552786,2.623076588600604,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,4.008696929235012,10.0,16.361864515050808,0.08180932257525404,0.08018115343736132,0.16199047601261535,3.2563382757854336,3.0943477997728186,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,4.5090925642050275,10.0,19.301494924834987,0.09650747462417493,0.0945867828642046,0.19109425748837955,3.8413835199406567,3.650289262452277,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,6.7113312345571865,10.0,22.769269724164648,0.11384634862082324,0.11158057859057162,0.22542692721139485,4.531540060503241,4.306113133291846,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,7.879954085403231,10.0,26.860077200791903,0.13430038600395952,0.13791298641420602,0.27221337241816557,-7.225200820492966,-7.4974141929111315,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,4.846429577287789,10.0,19.737533717526333,0.09868766858763167,0.0967235866074006,0.19541125519503227,3.928163960462113,3.732752705267081,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,7.062799756042457,10.0,23.22722544278388,0.1161361272139194,0.11382478601010795,0.22996091322402734,4.622682407622857,4.39272149439883,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,8.825459313230121,10.0,27.40031086246277,0.13700155431231387,0.1412214697465831,0.278223024058897,-8.439830868538504,-8.7180538925974,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,5.629478823298101,10.0,19.065138070033218,0.09532569035016608,0.09342851846081708,0.18875420881098315,3.7943437786980003,3.605589569887017,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,6.933630527487362,10.0,22.49044816142588,0.11245224080712941,0.11021421631058591,0.22266645711771532,4.476048993087003,4.253382535969289,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,8.21226089510737,10.0,26.53116157059671,0.13265580785298353,0.1374459292982298,0.27010173715121333,-9.580242890492517,-9.85034462764373,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,5.24790516879575,10.0,17.122202174323956,0.08561101087161979,0.0839071805332528,0.1695181914048726,3.407660676733964,3.2381424853290914,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,6.99624723651546,10.0,20.18215486001937,0.10091077430009684,0.09890244806997632,0.19981322237007315,4.016652460241044,3.816839237870971,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,8.4237186637279,10.0,23.76935689563323,0.11884678447816614,0.11648149577348169,0.23532828025164781,4.7305774093689426,4.495249129117294,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,8.881216640411788,10.0,28.01743647664914,0.14008718238324572,0.13958227633602163,0.27966945871926735,1.0098120944481324,0.7301426357288651,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,8.553453492680683,10.0,28.711071980591562,0.1435553599029578,0.1406983211301691,0.2842536810331269,5.714077545577349,5.429823864544222,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,26.846946129112844,10.0,33.86940465190857,0.16934702325954282,0.18537348632642356,0.35472050958596635,-33.86940465190857,-34.224125161494534,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,1.0586199068512114,10.0,1.3564857484887645,0.006782428742443823,0.006647444845611705,0.013429873588055528,0.26996779366423457,0.25653792007617904,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1.4824982012431298,10.0,1.6001967725611346,0.008000983862805672,0.008239807651784036,0.01624079151458971,-0.4776475779567254,-0.49388836947131515,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,1.3613141571268517,10.0,1.1310028215633854,0.005655014107816926,0.006190186636965651,0.011845200744782576,-1.1310028215633854,-1.1428480223081678,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.0197850070068918,10.0,0.04529720037062578,0.00022648600185312892,0.000221978477444248,0.00044846447929737694,0.00901504881776192,0.008566584338464543,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.02274771975547224,10.0,0.053392657554260134,0.0002669632877713007,0.00026165018441807623,0.0005286134721893769,0.010626206706448812,0.010097593234259435,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.029798793837852305,10.0,0.0629853711268066,0.000314926855634033,0.00030865918135320445,0.0006235860369872375,0.01253534856165706,0.011911762524669823,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.03330448925371335,10.0,0.07430154552524293,0.00037150772762621463,0.00036411398083099775,0.0007356217084572124,0.014787493590433945,0.014051871881976733,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.04239883423076084,10.0,0.08765082381312082,0.0004382541190656041,0.0004295319855879605,0.0008677861046535646,0.01744426695528725,0.016576480850633686,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.05177689840945982,10.0,0.10339848062122282,0.0005169924031061142,0.0005067032202994963,0.0010236956234056104,0.02057836561323584,0.01955466998983023,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.0709683165830046,10.0,0.12187589492293728,0.0006093794746146865,0.0005972516043109051,0.0012066310789255914,0.024255740607562856,0.023049109528637264,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.06945892839375366,10.0,0.14377254897514266,0.0007188627448757133,0.0007045559385271969,0.0014234186834029103,0.028613612697032817,0.027190194013629907,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.0828911671346439,10.0,0.16960323328809107,0.0008480161664404553,0.0008311389486959573,0.0016791551151364127,0.033754435488995864,0.03207528037385945,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.09927171874253707,10.0,0.19991324822331494,0.0009995662411165747,0.0010180836380293311,0.002017649879145906,-0.03703479382551264,-0.039052443704658546,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.07099129290746803,10.0,0.16167359974917658,0.0008083679987458829,0.0007922798588348423,0.0016006478575807254,0.0321762798220812,0.03057563196450047,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.08986973429507104,10.0,0.190720450115452,0.00095360225057726,0.0009346236585862713,0.0018882259091635312,0.03795718398197737,0.03606895807281384,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.10583926948161251,10.0,0.22297045759512232,0.0011148522879756116,0.0010926644977403209,0.0022075167857159325,0.04437558047058157,0.042168063684865635,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.12026536082755838,10.0,0.26303011809574467,0.0013151505904787234,0.0013412131464919624,0.002656363736970686,-0.05212511202647797,-0.054781475763448655,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.09862774211656708,10.0,0.21023359518203327,0.0010511679759101665,0.0010588746885025098,0.0021100426644126763,-0.01541342518468647,-0.017523467849099146,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.09481642651036692,10.0,0.1935863007253891,0.0009679315036269455,0.000948667730841762,0.0019165992344687076,0.03852754557036687,0.03661094633589816,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.11429763722268149,10.0,0.22836669974449234,0.0011418334987224616,0.0011651523197924135,0.002306985818514875,-0.0466376421399036,-0.048944627958418474,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.09097996149820116,10.0,0.18143229016849116,0.0009071614508424558,0.0008891071236477893,0.001796268574490245,0.036108654389333215,0.03431238581484297,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.10696105423684081,10.0,0.21402905669259198,0.00107014528346296,0.0010488472520314802,0.00211899253549444,0.042596062862959465,0.040477070327465024,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.1323013320013036,10.0,0.2520749781096711,0.0012603748905483556,0.0012352909094766622,0.002495665800025018,0.05016796214338697,0.04767229634336195,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.1704162506307733,10.0,0.297363659635865,0.0014868182981793248,0.0014572276404089598,0.0029440459385882845,0.05918131554073007,0.05623726960214179,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.18723602933912423,10.0,0.3507890657578997,0.0017539453287894987,0.001764595164349485,0.0035185404931389838,-0.021299671119972833,-0.024818211613111818,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.14002160334361427,10.0,0.32721176472544344,0.0016360588236272173,0.0016034979809193886,0.0032395568045466058,0.06512168541565785,0.061882128611111246,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.1589007797794741,10.0,0.38507341868054606,0.0019253670934027303,0.001887048437509829,0.003812415530912559,0.07663731178580223,0.07282489625488968,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.19124328365216112,10.0,0.4535263386682467,0.0022676316933412334,0.0022225012873803565,0.00449013298072159,0.09026081192175466,0.08577067894103306,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.23176903312016559,10.0,0.5350084836622282,0.002675042418311141,0.0027179954547352984,0.005393037873046439,-0.08590607284831593,-0.09129911072136236,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.18790153873829396,10.0,0.4477621664263901,0.0022388108321319505,0.0021942540189508605,0.004433064851082811,0.08911362636217991,0.0846805615110971,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.23253670519965391,10.0,0.5277822836259812,0.002638911418129906,0.002699090882647238,0.005338002300777144,-0.12035892903466391,-0.12569693133544105,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.20346520848314173,10.0,0.4078662592620058,0.002039331296310029,0.001998744524850867,0.004038075821160897,0.08117354291832486,0.07713546709716397,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.23279780953630513,10.0,0.4811449530043116,0.002405724765021558,0.002357846030748099,0.004763570795769657,0.09575746854691776,0.0909938977511481,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.28871903084003014,10.0,0.5666699129773316,0.002833349564886658,0.0027769602418462836,0.005610309806732942,0.11277864608074883,0.10716833627401588,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.34531677996110255,10.0,0.6673960577064164,0.003336980288532082,0.0034196686878503546,0.006756648976382437,-0.165376798636545,-0.17213344761292743,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.27936560286150325,10.0,0.5038692824741353,0.0025193464123706767,0.0025694426852924863,0.005088789097663163,-0.10019254584361892,-0.10528133494128207,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.21459105815286775,10.0,0.4033693892485539,0.0020168469462427696,0.00204182348919911,0.004058670435441879,-0.04995308591268109,-0.05401175634812297,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.16043626631770852,10.0,0.35205822071783704,0.0017602911035891854,0.0017252577900455535,0.003485548893634739,0.07006662708726373,0.06658107819362899,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.64902345077811,0.09539983007483178,10.0,0.41531024500178465,0.0020765512250089232,0.0022728543702179534,0.004349405595226877,-0.41487803607163065,-0.41965965059701155,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.0028759794714341754,10.0,0.016633576934623688,8.316788467311845e-05,8.151267743235403e-05,0.00016468056210547247,0.003310414481528823,0.0031457339194233508,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.0018167581849270135,10.0,0.019606128605157355,9.803064302578677e-05,9.607963716828757e-05,0.00019411028019407435,0.0039020117149984137,0.0037079014348043392,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.72970066943583,0.0025592487742300504,10.0,0.023091583774703304,0.00011545791887351652,0.00012633693270917672,0.00024179485158269323,-0.02299600581405603,-0.023333378626285997,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,9.974406111989625e-05,10.0,0.0009248740797316069,4.624370398658035e-06,4.532336178983943e-06,9.156706577641979e-06,0.00018406843934818453,0.00017491173277054255,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,0.00012477485257960552,10.0,0.0010892503919987108,5.446251959993554e-06,5.337860653485763e-06,1.0784112613479316e-05,0.000216782613015583,0.0002059985004021037,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,0.00011781270972407103,10.0,0.0012849489673807091,6.424744836903546e-06,6.296879565159492e-06,1.272162440206304e-05,0.0002557305434881088,0.00024300891908604576,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,7.977228126077858e-05,10.0,0.0015133362346899026,7.566681173449513e-06,7.416089084735522e-06,1.4982770258185034e-05,0.0003011841774279845,0.0002862014071697995,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,0.00010339930618407174,10.0,0.00178376983477083,8.918849173854152e-06,9.099686924331331e-06,1.8018536098185483e-05,-0.0003616755009543601,-0.0003796940370525455,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,9.421814846696527e-05,10.0,0.0014230604995709118,7.115302497854559e-06,6.973693747542257e-06,1.4088996245396816e-05,0.0002832175006246047,0.00026912850437920793,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,0.00011927482212704248,10.0,0.0016787325787311594,8.393662893655797e-06,8.22661221474626e-06,1.6620275108402056e-05,0.0003341013578190727,0.00031748108271067066,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,0.00014305798495210329,10.0,0.0019803396073062966,9.901698036531484e-06,9.704634442208434e-06,1.9606332478739918e-05,0.0003941271886460983,0.00037452085616735835,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,0.00015893942443201466,10.0,0.0023342529234777767,1.1671264617388884e-05,1.1438983108973611e-05,2.3110247726362495e-05,0.0004645630168305455,0.000441452769104183,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,0.00021905159300632826,10.0,0.0027491949329495366,1.3745974664747683e-05,1.3472402276969874e-05,2.7218376941717557e-05,0.0005471447755556163,0.0005199263986138987,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,0.00021909424925650655,10.0,0.00324312501163274,1.6215625058163702e-05,1.5892901688256128e-05,3.210852674641983e-05,0.0006454467398151486,0.0006133382130687287,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,0.00023577636997419442,10.0,0.0038257963140480326,1.9128981570240165e-05,1.874827657902924e-05,3.787725814926941e-05,0.000761409982421842,0.0007235327242725725,target
