entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,84.63276598433971,1.0,11995.509719556372,5.997754859778186,5.877799762582623,11.87555462236081,239.91019439112785,228.03463976876705,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.416,54.67186844589427,1.0,12214.46081697102,6.107230408485511,6.2713006856916405,12.378531094177152,-328.1405544122579,-340.5190855064351,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,59.6667681282533,1.0,11892.123888874037,5.946061944437019,5.8271407055482785,11.773202649985297,237.84247777748016,226.06927512749485,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,56.82482546691132,1.0,12108.006511187596,6.054003255593798,5.932923190481922,11.98692644607572,242.16013022375137,230.17320377767567,target
2021-12-13 14:30:00+00:00,2021-12-13 15:00:00+00:00,SHORT,downtrend_breakdown,162.18,158.9364,76.013153263435,1.0,12327.813196263889,6.163906598131945,6.040628466169306,12.20453506430125,246.5562639252789,234.35172886097766,target
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,SHORT,downtrend_breakdown,169.47,171.65,74.05704454287965,1.0,12550.447338681815,6.275223669340908,6.355945847892646,12.631169517233554,-161.44435710347815,-174.0755266207117,stop_loss
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,69.15559544582132,1.0,12385.07558839214,6.1925377941960695,6.068687038312149,12.26122483250822,247.70151176784387,235.44028693533568,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,82.20279069082306,1.0,12609.908091972258,6.304954045986129,6.178854965066407,12.483809011052536,252.19816183944616,239.7143528283936,target
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,SHORT,downtrend_breakdown,148.22,149.85,86.61204106840664,1.0,12837.636727159232,6.418818363579616,6.489407177050367,12.908225540629983,-141.17762694150244,-154.08585248213242,stop_loss
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,90.10475802130782,1.0,12691.255167301206,6.345627583650603,6.21871503197759,12.564342615628192,253.82510334602478,241.26076073039658,target
2022-01-22 14:30:00+00:00,2022-01-22 14:30:00+00:00,SHORT,downtrend_breakdown,99.11,97.1278,130.36477540101993,1.0,12920.452889995084,6.460226444997542,6.331021916097591,12.791248361095134,258.4090577999025,245.61780943880734,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.0,119.08192838097006,1.0,13153.789808961952,6.576894904480977,6.728128953524808,13.305023858005786,-302.46809808766466,-315.7731219456704,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,132.96581507306885,1.0,12853.805343113565,6.426902671556783,6.298364618125647,12.72526728968243,257.0761068622721,244.3508395725897,target
2022-02-12 14:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.81,95.88,138.03561832327378,1.0,13087.156973229587,6.543578486614793,6.617427542417745,13.161006029032539,-147.698111605902,-160.85911763493453,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,137.2184822389317,1.0,12935.586320664092,6.467793160332046,6.338437297125404,12.806230457457449,258.7117264132824,245.90549595582496,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,146.3081495591837,1.0,13169.196541822126,6.584598270911063,6.452906305492841,13.037504576403904,263.3839308364431,250.3464262600392,target
2022-04-06 14:30:00+00:00,2022-04-06 15:00:00+00:00,SHORT,downtrend_breakdown,118.1,115.73799999999999,113.56550107997144,1.0,13412.085677544626,6.706042838772313,6.571921981996867,13.27796482076918,268.24171355089356,254.9637487301244,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.8,134.71094355602057,1.0,13654.301238838245,6.827150619419123,6.991497970557467,13.81864858997659,-328.6947022766899,-342.5133508666665,stop_loss
2022-04-26 19:00:00+00:00,2022-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,97.42,95.4716,136.81906749656036,1.0,13328.91355551491,6.664456777757455,6.5311676422023055,13.19562441995976,266.5782711102991,253.38264669033936,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,159.04391783720973,1.0,13569.627069870732,6.784813534935366,6.64911726423666,13.433930799172025,271.392541397415,257.95861059824296,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,162.6213978803892,1.0,13814.687749939063,6.9073438749695315,6.769196997470141,13.676540872439674,276.2937549987809,262.61721412634125,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,216.13914405039324,1.0,14064.174103359086,7.032087051679543,6.891445310645953,13.923532362325496,281.283482067182,267.3599497048565,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,299.5432229200565,1.0,14318.1660555787,7.15908302778935,7.015901367233562,14.174984395022912,286.3633211115749,272.18833671655204,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,285.25919717141727,1.0,14576.744975459424,7.288372487729712,7.142605037975118,14.43097752570483,291.534899509188,277.1039219834832,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,360.63168168514545,1.0,14839.993701343734,7.419996850671867,7.27159691365843,14.691593764330298,296.7998740268749,282.1082802625446,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,354.9811223588616,1.0,15107.99656759315,7.553998283796576,7.402918318120645,14.956916601917221,302.15993135186255,287.2030147499453,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,452.9529776820134,1.0,15382.283122081175,7.691141561040587,7.537318729819775,15.228460290860362,307.6456624416242,292.41720215076384,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,34.66,468.58406535381215,1.0,15660.079464124403,7.830039732062201,8.120561852581563,15.950601584643763,-581.0442410387246,-596.9948426233684,stop_loss
2022-07-10 14:30:00+00:00,2022-07-10 16:30:00+00:00,SHORT,downtrend_breakdown,36.42,37.06,414.41335430071945,1.0,15092.934363632203,7.5464671818161015,7.679079455192332,15.225546637008433,-265.2245467524607,-280.45009338946915,stop_loss
2022-08-09 19:30:00+00:00,2022-08-10 00:30:00+00:00,SHORT,downtrend_breakdown,40.05,39.248999999999995,370.2359563620782,1.0,14827.95005230123,7.413975026150616,7.265695525627603,14.67967055177822,296.55900104602534,281.8793304942471,target
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,369.9375855091815,1.0,15097.152864629697,7.5485764323148485,7.397604903668551,14.9461813359834,301.9430572925947,286.9968759566113,target
2022-08-26 14:30:00+00:00,2022-08-26 15:00:00+00:00,SHORT,downtrend_breakdown,34.66,33.9668,443.56915183621965,1.0,15374.106802643371,7.687053401321686,7.533312333295253,15.220365734616939,307.4821360528663,292.2617703182493,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,502.62541696999705,1.0,15651.755484445708,7.825877742222854,8.042006671519953,15.867884413742807,-432.25785859419716,-448.12574300794,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,446.0766169176402,1.0,15229.055701568237,7.6145278507841185,7.462237293768436,15.076765144552555,304.58111403136485,289.5043488868123,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,480.30002580578406,1.0,15504.08483301071,7.752042416505355,7.597001568175248,15.349043984680602,310.081696660215,294.73265267553444,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,485.51463712865166,1.0,15784.080853052465,7.892040426526233,7.734199617995707,15.62624004452194,315.68161706105013,300.05537701652815,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,496.46659635839063,1.0,16070.623724121104,8.035311862060553,7.874605624819341,15.909917486879895,321.4124744824226,305.5025569955427,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,567.3506081891605,1.0,16362.39154017539,8.181195770087696,8.01757185468594,16.198767624773637,327.24783080350903,311.0490631787354,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,590.6073801637783,1.0,16661.034194420186,8.330517097210093,8.163906755265891,16.494423852475983,333.22068388840347,316.7262600359275,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.41,545.0994587752427,1.0,16963.495157085556,8.481747578542778,8.560787000065188,17.042534578607967,-158.07884304481993,-175.1213776234279,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,497.5453154130124,1.0,16797.1298483433,8.39856492417165,8.230593625688217,16.629158549859866,335.9425969668679,319.313438417008,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1323.566378857543,1.0,17100.477614839456,8.550238807419728,8.379234031271332,16.929472838691062,342.0095522967891,325.08007945809806,target
2022-12-16 15:30:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.039,12.77822,1335.1716918724328,1.0,17409.30369032465,8.704651845162326,8.530558808259078,17.235210653421404,348.18607380649365,330.95086315307225,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.132,1643.6717545476774,1.0,17725.356201042156,8.862678100521078,9.148676985812372,18.011355086333452,-571.9977705825901,-590.0091256689235,stop_loss
2022-12-28 14:30:00+00:00,2022-12-28 14:30:00+00:00,SHORT,downtrend_breakdown,9.896,10.034,1734.523800692873,1.0,17164.847531656673,8.582423765828336,8.702105908076144,17.28452967390448,-239.3642844956163,-256.6488141695208,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2037.696430418549,1.0,16921.03115819563,8.460515579097816,9.658681080183921,18.119196659281737,-2396.331002172214,-2414.450198831496,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,636.3570638347563,1.0,14627.30346930571,7.313651734652855,7.167378699959798,14.481030434612652,292.5460693861147,278.06503895150206,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,637.9413638482474,1.0,14891.465256309639,7.445732628154819,7.296817975591724,14.742550603746544,297.8293051261931,283.08675452244654,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,712.2237765898966,1.0,15161.81975604572,7.58090987802286,7.429291680462402,15.010201558485262,303.2363951209146,288.22619356242933,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,693.6428634309993,1.0,15435.63463993003,7.717817319965015,7.5634609735657135,15.281278293530729,308.71269279860167,293.4314145050709,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,753.8687687075964,1.0,15714.394483709846,7.857197241854923,7.700053297017824,15.557250538872747,314.2878896741983,298.7306391353256,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,799.8694360726166,1.0,15998.188590888405,7.999094295444203,7.839112409535319,15.838206704979521,319.9637718177692,304.1255651127897,target
2023-03-08 20:30:00+00:00,2023-03-08 22:30:00+00:00,SHORT,downtrend_breakdown,18.625,18.2525,874.5581387803522,1.0,16288.64533478406,8.14432266739203,7.98143621404419,16.12575888143622,325.7729066956801,309.64714781424385,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,957.60294076385,1.0,16582.81012520759,8.291405062603795,8.125576961351719,16.416982023955512,331.65620250415316,315.2392204801976,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,805.4142161473109,1.0,16882.28738466378,8.441143692331892,8.272320818485253,16.713464510817147,337.64574769327504,320.9322831824579,target
2023-03-30 20:00:00+00:00,2023-03-30 20:30:00+00:00,SHORT,downtrend_breakdown,20.48,20.696,839.2174342620661,1.0,17187.173053687115,8.593586526843557,8.684222009743861,17.27780853658742,-181.2709658006072,-198.5487743371946,stop_loss
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,832.3646909248253,1.0,16998.55171806678,8.499275859033391,8.329290341852724,16.828566200886115,339.97103436133466,323.1424681604486,target
2023-04-08 21:30:00+00:00,2023-04-10 17:00:00+00:00,SHORT,downtrend_breakdown,20.142,20.534,859.2572140168104,1.0,17307.158804726594,8.653579402363297,8.821993816310593,17.47557321867389,-336.8288278945892,-354.30440111326305,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,745.5407235898333,1.0,16980.435520482042,8.490217760241022,8.3204134050362,16.810631165277222,339.6087104096408,322.7980792443636,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,817.086245486798,1.0,17287.093695764186,8.643546847882094,8.47067591092445,17.114222758806545,345.74187391528375,328.6276511564772,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,795.1622451922627,1.0,17617.614704479773,8.808807352239887,8.632631205195088,17.441438557434974,352.3522940895958,334.9108555321608,target
2023-05-01 15:00:00+00:00,2023-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,22.087,21.64526,812.0514337499583,1.0,17935.780017235327,8.967890008617664,8.78853220844531,17.756422217062976,358.71560034470605,340.9591781276431,target
2023-05-08 14:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.154,20.73092,863.258893190535,1.0,18261.378626552578,9.130689313276289,8.948075527010763,18.07876484028705,365.2275725310505,347.1488076907635,target
2023-05-11 18:00:00+00:00,2023-05-12 12:30:00+00:00,SHORT,downtrend_breakdown,19.98,20.445,930.5757801172158,1.0,18592.90408674197,9.296452043370985,9.512810912248238,18.809262955619225,-432.7177377545052,-451.52700071012447,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,911.8405671548122,1.0,18167.51145999248,9.08375572999624,8.902080615396315,17.985836345392556,363.3502291998489,345.36439285445636,target
2023-05-31 15:30:00+00:00,2023-05-31 18:00:00+00:00,SHORT,downtrend_breakdown,20.484,20.701,902.9294880494147,1.0,18495.60763320421,9.247803816602106,9.345771666055468,18.593575482657574,-195.93569890672185,-214.52927438937942,stop_loss
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,913.6273808858035,1.0,18293.561047476443,9.146780523738222,8.963844913263458,18.11062543700168,365.8712209495279,347.7605955125262,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,995.3731217918461,1.0,18627.412601212607,9.313706300606304,9.127432174594178,18.441138475200482,372.548252024251,354.1071135490505,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1083.4995279091902,1.0,18965.575736522467,9.482787868261234,9.293132110896007,18.77591997915724,379.3115147304514,360.5355947512941,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.832,1039.4661938915851,1.0,19308.084551536194,9.654042275768097,9.787613681683165,19.44165595745126,-267.1428118301389,-286.5844677875902,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,819.3091722104667,1.0,19035.829307137985,9.517914653568992,9.327556360497612,18.845471014066604,380.7165861427608,361.87111512869416,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,798.888412526937,1.0,19385.027329966128,9.692513664983064,9.498663391683404,19.19117705666647,387.7005465993215,368.50936954265507,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,833.289338449642,1.0,19740.62442787202,9.87031221393601,9.67290596965729,19.5432181835933,394.81248855744093,375.26927037384763,target
2023-08-01 15:00:00+00:00,2023-08-01 16:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.428,869.4470619645704,1.0,20099.007731434973,10.049503865717487,10.184702883852976,20.23420674957046,-270.3980362709813,-290.6322430205518,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,827.6898964736032,1.0,19824.828400335744,9.912414200167872,9.714165916164514,19.626580116332384,396.4965680067159,376.8699878903835,target
2023-08-16 20:30:00+00:00,2023-08-17 02:30:00+00:00,SHORT,downtrend_breakdown,22.671,23.331,890.3327252955347,1.0,20184.733215175067,10.092366607587534,10.386176406935059,20.478543014522593,-587.619598695053,-608.0981417095757,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,970.3567624808625,1.0,19608.969456213268,9.804484728106635,9.6083950335445,19.412879761651133,392.1793891242663,372.7665093626152,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,966.2212690628603,1.0,19963.097640107757,9.98154882005388,9.781917843652803,19.76346666370668,399.2619528021542,379.4984861384475,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,1025.3953034558563,1.0,20327.436495708895,10.163718247854447,9.96044388289736,20.124162130751806,406.5487299141783,386.4245677834265,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.818,1072.7561990100644,1.0,20694.53983510315,10.347269917551575,10.629941175990728,20.9772110935423,-565.342516878305,-586.3197279718473,stop_loss
2023-09-10 14:30:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.21,17.8458,1105.8504169977978,1.0,20137.5360935299,10.06876804676495,9.867392685829651,19.9361607325946,402.7507218705983,382.8145611380037,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.054,1092.3492075133738,1.0,20501.209926611,10.2506049633055,10.406810899979911,20.65741586328541,-312.4118733488225,-333.0692892121079,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,919.8370971371065,1.0,20186.74493377094,10.093372466885471,9.891505017547761,19.984877484433234,403.7348986754184,383.75002119098514,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,462.6588800968567,1.0,20551.307453902376,10.27565372695119,10.070140652412164,20.345794379363355,411.0261490780495,390.6803546986862,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,368.9311384187571,1.0,20922.453790866133,10.461226895433066,10.252002357524406,20.713229252957472,418.44907581732235,397.73584656436486,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,197.46013793668928,1.0,21304.36920226528,10.65218460113264,10.439140909109987,21.091325510242626,426.08738404530703,404.9960585350644,target
2024-01-12 22:30:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,87.914,98.7,246.75412886012683,1.0,21693.14248460919,10.846571242304595,12.17731625924726,23.023887501551854,-2661.490033885328,-2684.5139213868797,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,207.3043903537937,1.0,19151.60879844488,9.57580439922244,9.384288311237992,18.96009271046043,383.0321759688969,364.0720832584365,target
2024-01-22 14:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.277,85.53146,223.46087451498622,1.0,19502.994745044452,9.751497372522227,9.556467425071782,19.30796479759401,390.05989490089024,370.7519301032962,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,182.09636650965243,1.0,19857.06247877807,9.928531239389034,9.729960614601252,19.658491853990284,397.1412495755626,377.48275772157234,target
2024-02-21 15:00:00+00:00,2024-02-21 16:00:00+00:00,SHORT,downtrend_breakdown,101.89,104.444,198.44430955049566,1.0,20219.490700100003,10.109745350050002,10.363158733345985,20.47290408339599,-506.8267665919663,-527.2996706753623,stop_loss
2024-03-19 14:30:00+00:00,2024-03-19 15:30:00+00:00,SHORT,downtrend_breakdown,177.924,183.938,110.83673272253695,1.0,19720.514832924666,9.860257416462334,10.193543471759,20.053800888221332,-666.5721105933352,-686.6259114815565,stop_loss
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,100.72058767268399,1.0,19068.220217017188,9.534110108508594,9.343427906338421,18.877538014847016,381.3644043403439,362.4868663254969,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,176.057,113.88361576026762,1.0,19414.423280347382,9.707211640173691,10.025003869952718,19.73221551012641,-635.5844595580523,-655.3166750681787,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,117.15115059158715,1.0,18793.739031354187,9.396869515677094,9.208932125363551,18.605801641040646,375.87478062708396,357.2689789860433,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,137.26437926515672,1.0,19133.14456139093,9.566572280695466,9.375240835081557,18.941813115777023,382.6628912278183,363.72107811204125,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,142.61840828822417,1.0,19478.67958559737,9.739339792798685,9.544552996942711,19.283892789741394,389.57359171194855,370.2896989222072,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,133.88372802082677,1.0,19832.33051545309,9.916165257726545,9.717841952572012,19.634007210298556,396.6466103090639,377.0126030987653,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,162.44214696051358,1.0,20192.37107792664,10.09618553896332,9.894261828184053,19.990447367147375,403.84742155853405,383.8569741913867,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,140.14695193281014,1.0,20557.035203408457,10.278517601704229,10.072947249670143,20.351464851374374,411.1407040681687,390.78923921679433,target
