entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1576.579682350736,5.0,22224.99591713917,55.56248979284793,54.46757536899006,110.030065161838,2189.828847715728,2079.7987825538903,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,853.6084334535184,5.0,24190.149762098135,60.47537440524534,59.28364667721557,119.75902108246092,2383.455456059535,2263.696434977074,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,583.1301551775696,5.0,26317.28005014828,65.7932001253707,64.49667932370014,130.28987944907084,2593.0416033411175,2462.751723892047,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,718.8124488233076,5.0,28644.562125083172,71.61140531270793,70.2002309596157,141.81163627232363,2822.348706184459,2680.5370699121354,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,731.8274719648906,5.0,31177.617991053223,77.94404497763306,76.40807962730382,154.35212460493688,3071.930700658476,2917.578576053539,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1075.4274435011953,5.0,33934.60838912373,84.83652097280932,83.16473249051914,168.00125346332845,3343.5769645803584,3175.5757111170296,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1031.5020067332775,5.0,36935.254975509386,92.33813743877347,90.518522102405,182.8566595411785,3639.2306727369396,3456.374013195761,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1310.7401908752906,5.0,40201.4450033371,100.50361250834277,98.52308832025335,199.02670082859612,3961.048376178813,3762.021675350217,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1554.4374208577733,5.0,43775.36559491981,109.43841398729951,107.28182060126578,216.7202345885653,4313.186772067489,4096.466537478924,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2482.1089640543796,5.0,47667.00880552478,119.16752201381196,116.81920682500778,235.98672883881974,4696.630377608357,4460.643648769536,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2350.1808949282577,5.0,51904.62027185584,129.7615506796396,133.04839029478927,262.80994097442886,-6573.679230299352,-6836.48917127378,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2349.4146391815416,5.0,45409.955559145754,113.52488889786439,111.28776743724305,224.81265633510742,4474.24292124265,4249.430264907543,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2613.671985494081,5.0,49425.38721182275,123.56346802955689,125.25859113246892,248.82205916202582,-3390.246205824063,-3639.068264986089,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2437.598200877133,5.0,45944.688936393664,114.86172234098416,112.59825724053273,227.4599795815169,4526.930200902878,4299.470221321361,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2779.924392085371,5.0,50029.185646648955,125.07296411662239,122.60827628574023,247.68124040236262,4929.375661764329,4681.694421361966,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2347.327671021754,5.0,54380.65235682365,135.95163089205911,133.2725680537002,269.2241989457593,5358.125676717862,5088.901477772102,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2920.6121073658214,5.0,59188.88664592778,147.97221661481944,151.53759765406787,299.50981426888734,-7130.762078496833,-7430.271892765721,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2698.777149333618,5.0,52130.128347800346,130.32532086950087,127.75713009644647,258.0824509659474,5136.381546108767,4878.29909514282,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3327.5636985625706,5.0,56764.51248818602,141.91128122046507,139.11477751273455,281.02605873319965,5593.007415461021,5311.981356727822,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3639.1667810571216,5.0,61810.89477707745,154.52723694269363,151.4821232115009,306.0093601541945,6090.227462385476,5784.218102231282,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,5173.359443994039,5.0,67305.90197419717,168.26475493549293,164.9489296747341,333.213684610227,6631.650521517667,6298.436836907439,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7668.557572424368,5.0,73289.41696925924,183.22354242314813,179.61293929615755,362.83648171930565,7221.206253981137,6858.369772261831,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7811.03883541853,5.0,79804.86825290798,199.51217063226997,195.58058379779044,395.0927544300604,7863.17366895909,7468.0809145290295,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,10562.044083663806,5.0,86899.54512171056,217.2488628042764,212.96775671385535,430.2166195181318,8562.212180842158,8131.995561324027,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,11119.987888397578,5.0,94624.94090496837,236.56235226242094,231.90065454873763,468.4630068111586,9323.395427366593,8854.932420555435,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,15168.258114323773,5.0,102991.90226975332,257.47975567438334,252.40585960906387,509.88561528344724,10147.79213063891,9637.906515355464,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,16783.597835086763,5.0,112147.91345934101,280.36978364835255,293.80107600265256,574.1708596510051,-26862.584708599992,-27436.755568250996,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,10549.96671379539,5.0,86082.99566950258,215.20748917375644,210.9666103920984,426.1740995658548,8481.757563316089,8055.583463750235,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,14362.126829780778,5.0,93612.97461009162,234.0324365252291,229.42059333106292,463.453029856292,9223.686388332351,8760.23335847606,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,16372.15575408716,5.0,101935.19630064389,254.83799075160974,262.03307841301415,516.8710691646239,-14390.175322808853,-14907.046391973478,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,12844.383718004927,5.0,87675.14159092968,219.1878539773242,214.86853812684708,434.0563921041713,8638.631700954276,8204.575308850104,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,14792.152660410466,5.0,95469.48813433728,238.67372033584323,233.9704160029051,472.64413633874835,9406.608665876262,8933.964529537514,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,15993.22528801057,5.0,103956.75443739793,259.89188609349486,254.7704565861364,514.6623426796313,10242.859014716865,9728.196672037233,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,17482.762726635883,5.0,113149.45087047304,282.8736271761826,277.29931947904873,560.1729466552313,11148.61539426776,10588.442447612528,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,21357.695004027042,5.0,123154.22742779301,307.88556856948253,301.8183755552523,609.7039441247348,12134.386028460494,11524.68208433576,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,23754.776873590326,5.0,133984.2437854604,334.960609463651,328.3598756935603,663.3204851572114,13201.467540181426,12538.147055024214,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,23437.670083359455,5.0,145832.29578124962,364.58073945312407,368.4334822556018,733.0142217087259,-7705.48560495552,-8438.499826664245,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,20417.221278041972,5.0,137815.72094591858,344.53930236479647,337.74981087239576,682.2891132371922,13578.982984801412,12896.69387156422,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,58093.1168374911,5.0,150067.58012390457,375.16895030976144,367.77587097495723,742.9448212847187,14786.158669608345,14043.213848323625,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,62858.66427510627,5.0,163408.63327981206,408.52158319953014,400.4712568810002,808.9928400805304,16100.652637059906,15291.659796979375,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,82524.6229687445,5.0,177935.71008694248,444.83927521735615,458.7681813264422,903.6074565437983,-27857.812218172006,-28761.419674715806,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,90713.8479428959,5.0,150612.36139596245,376.5309034899061,449.72401523695885,826.254918726865,-150612.36139596245,-151438.6163146893,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1467.7847835790753,5.0,6745.675897007604,16.86418974251901,16.531864019452932,33.39605376197194,664.6514461321598,631.2553923701879,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1573.827869510509,5.0,7345.368519759282,18.363421299398208,18.001551719272268,36.364973018670476,723.7391602518852,687.3741872332148,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1878.3504414086867,5.0,7994.8656598898215,19.987164149724556,19.59329709299008,39.580461242714634,787.7341134689468,748.1536522262322,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1956.640474707626,5.0,8705.611629504741,21.764029073761854,21.335147116834303,43.099176190596154,857.7639138551006,814.6647376645044,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2274.4993635500155,5.0,9479.543130286022,23.698857825715056,23.231848133401513,46.930705959116565,934.0193846270829,887.0886786679663,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2581.2146861449037,5.0,10322.277375020589,25.805693437551472,25.29716644267108,51.10285988022255,1017.0539897607816,965.9511298805592,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3244.886818622929,5.0,11234.969505316367,28.087423763290918,27.533932990611508,55.621356753902425,1106.981545358826,1051.3601886049237,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2919.095681113819,5.0,12233.761684491043,30.584404211227607,29.981707941841158,60.566112153068765,1205.3925387729041,1144.8264266198353,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,3262.497403069684,5.0,13321.34678977989,33.30336697444972,32.64709082485122,65.95045779930095,1312.5522991970126,1246.6018413977117,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3600.3408598738783,5.0,14499.262035979957,36.24815508994989,36.930771256180954,73.17892634613085,-1365.2323324621304,-1438.4112588082614,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2845.704122466374,5.0,13091.43262239653,32.728581555991326,32.083632127848965,64.8122136838403,1289.898856284734,1225.0866426008938,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,3369.934961409011,5.0,14255.26493286738,35.63816233216845,34.935876705250735,70.57403903741918,1404.5712538354198,1333.9972147980006,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,3487.0058811901854,5.0,15446.98497459173,38.61746243647933,37.85646672170606,76.4739291581854,1521.9914295465255,1445.51750038834,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3852.469245366881,5.0,16820.226599960653,42.05056649990163,42.971772220452614,85.02233872035424,-1842.4114411019668,-1927.433779822321,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3511.262840564615,5.0,14957.002516356732,37.39250629089182,37.70471461543917,75.09722090633099,-624.4166490946977,-699.5138700010286,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,3390.991976102184,5.0,14285.353295238416,35.713383238096036,35.00961530800611,70.72299854610215,1407.535860179844,1336.812861633742,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3893.892270231237,5.0,15555.32551379047,38.88831378447618,39.702351043640135,78.59066482811632,-1628.0745183279141,-1706.6651831560305,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3494.09817649753,5.0,13919.105428983245,34.797763572458116,34.11203884349925,68.90980241595736,1371.4494579177176,1302.5396555017603,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3785.9128056825666,5.0,15156.518101709915,37.89129525427479,37.14460938999405,75.03590464426884,1493.3717285614764,1418.3358239172076,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,4406.986522013887,5.0,16489.520813847197,41.22380203461799,40.411445791723814,81.63524782634181,1624.7124857883684,1543.0772379620266,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,5128.265439414244,5.0,17947.645740806292,44.869114352015735,43.984923584594924,88.85403793661067,1768.3815348416372,1679.5274969050265,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,5262.1969263366,5.0,19543.196862866065,48.857992157165164,49.60318922915356,98.46118138631871,-1490.394143976779,-1588.8553253630978,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3882.068533741477,5.0,18033.78430377112,45.084460759427806,44.19602637570252,89.28048713513033,1776.868767450561,1687.5882803154307,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,4042.282087525236,5.0,19611.309812268744,49.02827453067186,48.062123352770435,97.0903978834423,1932.3023558028467,1835.2119579194045,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,4502.588649117358,5.0,21326.865040012188,53.31716260003047,52.266494593834274,105.58365719386475,2101.3360123923994,1995.7523551985348,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,5022.2024533186495,5.0,23212.684927426642,58.031712318566605,58.908013071404774,116.93972538997139,-1752.6015056763208,-1869.5412310662923,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,4473.93793957395,5.0,21425.522720043333,53.56380680010833,52.50827842330539,106.07208522341372,2111.0567536058725,2004.9846683824585,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,5144.701007939035,5.0,23320.105179204114,58.300262948010285,59.72731271810988,118.02757566612016,-2854.0995401991904,-2972.1271158653103,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,5070.165926012394,5.0,20485.435131789724,51.21358782947431,50.204372867706674,101.41796069718097,2018.429923535254,1917.0119628380728,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,5399.857335954451,5.0,22306.596496485894,55.76649124121474,54.66755676481536,110.4340480060301,2197.8689527987553,2087.4349047927253,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,6122.785527741889,5.0,24268.33737437293,60.67084343593233,59.47526379518384,120.14610723111618,2391.159281496968,2271.013174265852,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,6851.311494719862,5.0,26425.799889925493,66.06449972481374,67.86203892664227,133.926538651456,-3595.078403657076,-3729.0049423085316,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,6318.348301976622,5.0,22883.245194732386,57.20811298683097,56.08076991231246,113.28888289914343,2254.686149037004,2141.3972661378602,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,6640.305336902476,5.0,24917.572597563354,62.29393149390839,63.19481773478274,125.48874922869112,-1801.7724817487053,-1927.2612309773963,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,5201.636092223107,5.0,23074.815473632127,57.68703868408032,56.55025789977183,114.23729658385216,2273.5615686169754,2159.3242720331236,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2829.098789526952,5.0,25126.173532063596,62.81543383015899,61.57759289110187,124.39302672126087,2475.6818781142333,2351.2888513929724,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,2412.9453169049157,5.0,27359.897940886916,68.3997448522173,67.0518594801595,135.4516043323768,2695.770744115606,2560.319139783229,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1379.8306646399615,5.0,29765.605652462782,74.41401413115696,72.94761156868837,147.36162569984532,2932.805124937167,2785.4434992373217,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1842.3319689724017,5.0,32383.636537684735,80.95909134421183,91.16105445747627,172.1201458016881,-20403.92622652885,-20576.046372330537,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,690.4685994622532,5.0,12753.822923478596,31.88455730869649,31.256240222371314,63.140797531067804,1256.634172650355,1193.493375119287,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,804.2659411917068,5.0,13869.264604378994,34.67316151094748,33.98989219021276,68.66305370116024,1366.5386414694547,1297.8755877682945,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,692.3668604586077,5.0,15095.575774744013,37.738939436860036,36.99525589631726,74.7341953331773,1487.3670810855338,1412.6328857523565,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,433.87270415450814,5.0,16423.05412626833,41.05763531567082,40.248553554140216,81.30618886981104,1618.1635230612192,1536.8573341914082,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,524.4287839505797,5.0,17875.14012326944,44.6878503081736,46.16174185615326,90.84959216432686,-2947.7830959593234,-3038.63268812365,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,467.0258878051436,5.0,14979.843498232949,37.449608745582374,36.71162675564193,74.1612355012243,1475.963979880886,1401.8027443796618,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,585.2847441586438,5.0,16311.556105393627,40.77889026348407,39.97530145195186,80.75419171543592,1607.1776230644389,1526.4234313490028,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,650.4289993964553,5.0,17761.65836517518,44.40414591293795,43.52911781357759,87.93326372651555,1750.0561987207273,1662.1229349942116,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,652.730424230992,5.0,19332.12071772391,48.330301794309776,47.3779048671511,95.70820666146088,1904.7938543173368,1809.0856476558758,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,846.6235335807046,5.0,21041.593296049392,52.60398324012348,51.5673691463936,104.17135238651709,2073.2281874597584,1969.0568350732415,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,781.2503583013713,5.0,22912.197289368967,57.28049322342242,56.15172382396165,113.43221704738407,2257.5387989215337,2144.1065818741495,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,769.8592367303262,5.0,24938.265123118428,62.345662807796074,61.11707917650564,123.46274198430172,2457.1672625808637,2333.704520596562,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,858.7223007696076,5.0,27131.432954455067,67.82858238613767,69.00013880971392,136.82872119585159,-2343.1128471524707,-2479.9415683483226,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,838.6994584326895,5.0,24749.63897397137,61.87409743492842,64.47380907210048,126.34790650702891,-5199.423274344125,-5325.771180851154,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,762.8324057691034,5.0,19666.173024060856,49.16543256015214,48.19657854612178,97.36201110627391,1937.708028060722,1840.346016954448,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,755.7924937849017,5.0,21405.177868521587,53.51294467130397,52.45841858361125,105.97136325491522,2109.0521753854455,2003.0808121305301,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,718.270935977509,5.0,23287.830895632946,58.21957723908236,57.072302250009,115.29187948909137,2294.5499781467133,2179.2580986576218,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,900.9062363740585,5.0,25358.126089357687,63.39531522339422,62.14604714160201,125.54136236499623,2498.5361635844165,2372.99480121942,target
