entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,21759.48569072937,10.0,240355.2789397966,1802.6645920484746,1847.217139000243,3649.8817310487175,-59403.39593569126,-63053.277666739974,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,18667.08028927213,10.0,180454.66515639366,1353.4099886729525,1326.3417888994934,2679.751777572446,36090.933031278844,33411.181253706396,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,22417.45036556293,10.0,212024.2455574942,1590.1818416812064,1611.03007052118,3201.2119122023864,-27797.63845329792,-30998.850365500308,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,19345.821874814403,10.0,182373.06281387538,1367.7979711040655,1340.4420116819838,2708.239982786049,36474.61256277515,33766.3725799891,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,23825.2546122503,10.0,214451.116764865,1608.3833757364873,1576.2157082217573,3184.5990839582446,42890.22335297308,39705.624269014836,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,21692.195507549673,10.0,251347.46934597808,1885.1060200948357,1847.403899692939,3732.5099197877744,50269.49386919575,46536.98394940798,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,29135.288032487275,10.0,295315.279497291,2214.864596229683,2266.8710853676725,4481.735681597355,-69341.98551731958,-73823.72119891694,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,23308.430220300168,10.0,225182.74435831993,1688.8705826873995,1655.0931710336513,3343.963753721051,45036.54887166419,41692.58511794314,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,31035.009402293246,10.0,264790.70022036595,1985.9302516527448,1946.2116466196899,3932.1418982724344,52958.14004407326,49025.998145800826,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,36652.783809167355,10.0,311365.3984588767,2335.240488441575,2288.535678672744,4623.776167114319,62273.07969177527,57649.30352466095,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,56267.44072649526,10.0,366132.2368073046,2745.9917760547846,2691.071940533689,5437.063716588474,73226.44736146099,67789.38364487252,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,90069.48771337522,10.0,430532.1512699335,3228.9911345245014,3164.411311834011,6393.402446358512,86106.43025398698,79713.02780762846,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,99072.31461588661,10.0,506259.52768718055,3796.9464576538544,3721.007528500778,7517.953986154633,101251.90553743597,93733.95155128134,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,144667.5046563543,10.0,595306.7816608979,4464.800862456734,4375.5048452076,8840.305707664334,119061.35633217964,110221.05062451531,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,164477.62682194254,10.0,700016.7797541874,5250.125848156406,5145.123331193278,10395.249179349685,140003.35595083726,129608.10677148758,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,242189.50497723708,10.0,822475.5589026972,6168.566691770229,6045.195357934824,12213.762049705052,164495.11178053982,152281.34973083477,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,289390.43720735796,10.0,967142.8411469902,7253.571308602427,7596.498976693147,14850.070285295573,-457236.8907876251,-472086.96107292065,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,127091.45506682566,10.0,518660.2281277156,3889.951710957867,3812.1526767387095,7702.104387696576,103732.04562554335,96029.94123784677,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,186628.540432797,10.0,608409.0418109183,4563.067813581887,4471.806457310248,9034.874270892135,121681.80836218383,112646.9340912917,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,229744.26114246802,10.0,715423.6291976455,5365.677218982341,5513.862267419233,10879.539486401574,-197580.06458252238,-208459.60406892395,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,151144.33150558756,10.0,516006.7477600759,3870.050608200569,3792.6495960365583,7662.700204237128,103201.34955201524,95538.6493477781,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,187970.40416371287,10.0,606768.4646404652,4550.763484803489,4459.748215107419,9010.511699910909,121353.69292809335,112343.18122818244,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,219469.23617571165,10.0,713494.4868072385,5351.208651054289,5244.184478033203,10595.393129087492,142698.89736144806,132103.50423236057,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,258980.27988291674,10.0,838319.1659810015,6287.393744857511,6161.64586996036,12449.03961481787,167663.83319620058,155214.7935813827,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,341529.01586994535,10.0,984969.6817689224,7387.272613266918,7239.52716100158,14626.799774268497,196993.93635378522,182367.13657951672,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,409898.84150907904,10.0,1156324.631897112,8672.43473922834,8498.986044443775,17171.420783672114,231264.92637942222,214093.50559575012,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,436575.5563286184,10.0,1358623.1312946605,10189.673484709954,10291.177301556358,20480.85078626631,-135338.42246187115,-155819.27324813747,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,358588.513539375,10.0,1210594.82170893,9079.461162816975,8897.871939560633,17977.333102377608,242118.96434178736,224141.63123940976,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1101802.9190296975,10.0,1423529.3713863692,10676.47028539777,10462.940879689813,21139.411165087586,284705.87427727383,263566.46311218623,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1287430.7886040197,10.0,1673917.5113429464,12554.3813350721,12303.293708370657,24857.675043442756,334783.50226858933,309925.8272251466,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1825247.6327956559,10.0,1968347.0472068356,14762.602854051267,15215.720578892786,29978.323432944053,-604156.9664553612,-634135.2898883052,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1644892.2468845686,10.0,1365918.5218129458,10244.388913597093,11212.763985031645,21457.152898628738,-1365918.5218129458,-1387375.6747115746,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,20843.831391694945,10.0,47911.63083695,359.337231277125,352.1504866515825,711.4877179287075,9582.326167390016,8870.83844946131,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,24135.255692900755,10.0,56338.92736393824,422.54195522953677,414.091116124946,836.6330713544828,11267.785472787658,10431.152401433175,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,31094.851764698673,10.0,66194.72043669054,496.46040327517903,486.53119520967545,982.9915984848544,13238.944087338119,12255.952488853263,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,34978.59852653627,10.0,77837.87530110116,583.7840647582586,572.1083834630934,1155.892448221352,15567.575060220286,14411.682611998935,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,43909.31819740952,10.0,91528.97378250015,686.4673033687511,672.737957301376,1359.2052606701272,18305.79475650011,16946.589495829983,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,53811.426330452785,10.0,107628.23380353862,807.2117535265397,791.0675184560088,1598.2792719825484,21525.646760707798,19927.36748872525,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,73024.08043649473,10.0,126455.80009187793,948.4185006890845,929.4501306753026,1877.868631364387,25291.160018375685,23413.2913870113,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,70940.5214014306,10.0,148698.42690953866,1115.23820182154,1092.9334377851092,2208.1716396066495,29739.685381907682,27531.513742301035,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,85620.0984059958,10.0,174853.36496472463,1311.4002372354348,1285.1722324907262,2596.572469726161,34970.67299294482,32374.100523218654,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,101996.79382134472,10.0,205441.94211495254,1540.814565862144,1568.8891833614691,3109.703749223613,-37432.8233324336,-40542.527081657216,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,72039.3869443995,10.0,165755.42542036882,1243.1656906527662,1218.3023768397109,2461.468067492477,33151.08508407385,30689.61701658137,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,92125.80308461555,10.0,194910.56158612113,1461.8292118959084,1432.5926276579903,2894.4218395538987,38982.11231722423,36087.69047767033,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,102512.98435742306,10.0,227127.7681423065,1703.458261067299,1669.3890958459529,3372.847356913252,45425.55362846135,42052.70627154809,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,122305.18802961815,10.0,267077.83910027717,2003.0837932520785,2045.737727577408,4048.8215208294864,-56871.91243377242,-60920.73395460191,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,97715.13165388737,10.0,208182.08798860703,1561.3656599145527,1573.4579074567214,3134.8235673712743,-16122.996722891332,-19257.820290262607,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,90028.12769391591,10.0,189689.26505108082,1422.6694878831063,1394.216098125444,2816.8855860085505,37937.85301021635,35120.9674242078,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,111638.73078282193,10.0,223054.18410407822,1672.9063807805867,1706.900374303956,3379.8067550845426,-45325.32469782557,-48705.131452910115,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,88515.08855853297,10.0,176357.46244402108,1322.6809683301583,1296.227348963555,2618.9083172937135,35271.49248880415,32652.584171510432,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,103569.60365926984,10.0,207377.417406956,1555.3306305521699,1524.2240179411267,3079.5546484932966,41475.483481391086,38395.92883289779,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,130094.67172062564,10.0,243459.1686579788,1825.943764934841,1789.4248896361446,3615.3686545709857,48691.833731595616,45076.46507702463,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,163420.70355540953,10.0,286051.59950338886,2145.3869962754165,2102.479256349908,4247.866252625325,57210.319900678085,52962.45364805276,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,181085.29231173027,10.0,336365.93046903895,2522.7444785177922,2559.6858781493856,5082.430356667178,-49255.199508790996,-54337.62986545818,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,122555.38525301444,10.0,284745.18209685374,2135.588865726403,2092.8770884118753,4228.465954138279,56949.03641937091,52720.57046523263,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,137654.60971700234,10.0,334018.9104783062,2505.1418285872965,2455.038992015551,4960.180820602847,66803.78209566107,61843.60127505822,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,165394.83559616402,10.0,391820.36552731256,2938.652741454844,2879.8796866257476,5818.532428080592,78364.07310546262,72545.54067738203,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,199146.07240810714,10.0,460365.9755858213,3452.7448168936594,3502.780267586197,6955.525084479857,-66713.93425671606,-73669.45934119592,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,162800.5666402004,10.0,389939.91721660807,2924.5493791245603,2866.058391542069,5790.607770666629,77987.9834433218,72197.37567265518,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,202089.88179247492,10.0,458157.97101171984,3436.184782587899,3518.1827521251957,6954.367534713095,-109330.626049729,-116284.9935844421,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,171837.524762506,10.0,347249.2700400721,2604.3695253005408,2552.2821347945296,5156.651660095071,69449.85400801459,64293.20234791952,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,197632.16314340816,10.0,408327.81227059563,3062.4585920294676,3001.209420188878,6063.668012218346,81665.56245411893,75601.89444190059,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,241812.56396721193,10.0,479369.22680860094,3595.2692010645073,3523.3638170432173,7118.633018107725,95873.84536172028,88755.21234361254,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,292201.8964983842,10.0,563686.6785350329,4227.650089012747,4340.0747686905,8567.724857703248,-149899.57290367055,-158467.2977613738,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,228079.24570041284,10.0,413142.7456617278,3098.5705924629588,3036.5991806136994,6135.169773076658,82628.549132346,76493.37935926934,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,258850.9463198176,10.0,485811.45605303365,3643.5859203977525,3694.0618549301166,7337.647775327869,-67301.24604315206,-74638.89381847992,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,186795.0708641053,10.0,414442.22372619045,3108.316677946428,3046.1503443874994,6154.467022333927,82888.44474523842,76733.9777229045,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,109711.72952790401,10.0,487339.50256294967,3655.046269222122,3581.9453438376795,7236.991613059801,97467.9005125904,90230.9088995306,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,101048.97921346895,10.0,573058.8660175038,4297.941495131278,4211.982665228653,8509.924160359931,114611.77320350066,106101.84904314073,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,62353.26634642435,10.0,672741.8612648416,5045.563959486312,4944.6526802965855,9990.216639782899,134548.37225296878,124558.15561318588,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.19665422885573,89837.84935156412,10.0,789800.4687893408,5923.503515920056,6481.575398052333,12405.07891397239,-787306.3454967181,-802205.5477033132,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,2998.9173959985847,10.0,27705.198471193322,207.78898853394995,203.63320876327097,411.4221972972209,5541.039694238655,5129.617496941434,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,3767.9878053209363,10.0,32498.518022112545,243.73888516584407,238.8641074625272,482.6029926283712,6499.703604422517,6017.100611794145,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,3501.5646142214373,10.0,38183.51164870051,286.37633736525385,280.6488106179487,567.0251479832025,7636.702329740125,7069.677181756922,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,2367.7757608873744,10.0,44826.2571499676,336.196928624757,329.4729900522618,665.6699186770188,8965.251429993523,8299.581511316504,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,3089.443176904793,10.0,52667.59150260215,395.0069362695161,407.79027977475386,802.7972160442699,-17044.45800698373,-17847.255223028,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,2223.0018130661424,10.0,35662.061985750974,267.4654648931323,262.1161555952697,529.581620488402,7132.4123971502,6602.830776661798,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,3008.4691922303537,10.0,41934.751223579675,314.5106341768476,308.22042149331065,622.7310556701582,8386.950244715928,7764.21918904577,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,3610.420302767861,10.0,49310.75945317317,369.83069589879875,362.4340819808228,732.2647778796215,9862.151890634663,9129.887112755041,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,3911.177808735015,10.0,57936.66799857265,434.52500998929486,425.83450978950896,860.3595197788038,11587.33359971459,10726.974079935786,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,5476.240994576919,10.0,68072.4136830884,510.54310262316295,500.3322405706997,1010.8753431938626,13614.482736617718,12603.607393423854,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,5457.100442238383,10.0,80045.84070684105,600.3438053013078,588.3369291952816,1188.6807344965896,16009.168141368193,14820.487406871604,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,5804.995302081268,10.0,94049.63138666966,705.3722354000224,691.2647906920221,1396.6370260920444,18809.926277333878,17413.289251241833,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,6987.109989745061,10.0,110412.40819094838,828.0930614321128,841.8908568843619,1669.9839183164747,-18397.060602998816,-20067.04452131529,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,6175.022225070997,10.0,91138.38802426786,683.5379101820089,711.8303182617279,1395.3682284437368,-37723.2107729586,-39118.57900140234,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,4172.385659547059,10.0,53799.15793276574,403.493684495743,395.4238108058281,798.9174953015711,10759.831586553177,9960.914091251605,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,4462.479950670937,10.0,63211.02850125382,474.08271375940365,464.6010594842156,938.6837732436193,12642.205700250757,11703.521927007137,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,4576.352259536074,10.0,74209.67060541101,556.5725295405825,545.441078949771,1102.0136084903536,14841.934121082182,13739.920512591829,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,6198.551992298088,10.0,87262.59509237326,654.4694631927995,641.3800739289434,1295.8495371217427,17452.519018474723,16156.66948135298,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,7057.360068755031,10.0,102444.63875804802,768.3347906853602,752.968094871653,1521.3028855570133,20488.927751609594,18967.62486605258,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,9033.797460839154,10.0,120463.88238079796,903.4791178559848,885.4095354988652,1788.88865335485,24092.77647615949,22303.88782280464,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,11099.646276217678,10.0,141652.5758124624,1062.394318593468,1080.3341218874048,2142.7284404808725,-23919.73772524911,-26062.466165729984,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,7920.454314493366,10.0,116893.2329550189,876.6992471626418,859.1652622193888,1735.8645093820305,23378.64659100386,21642.78208162183,target
