entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,10645.450470640968,3.0,9500.0,17.8125,17.45625,35.26875,570.0000000000003,534.7312500000004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,10070.769148525811,3.0,10007.9946875,18.7649900390625,18.38969023828125,37.15468027734375,600.4796812500018,563.3250009726581,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,3854.524886698686,3.0,10543.153438424026,19.768412697045047,19.37304444310415,39.1414571401492,632.5892063054413,593.4477491652921,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,2336.9232452724823,3.0,11106.928800131052,20.825491500245725,20.40898167024081,41.23447317048654,666.4157280078645,625.181254837378,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,2414.4715358416115,3.0,11700.850992226562,21.9390956104248,21.500313698216306,43.4394093086411,702.0510595335935,658.6116502249523,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1757.6013997032283,3.0,12323.18786716589,23.105977250936043,22.643857705917327,45.74983495685337,739.3912720299523,693.641437073099,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1894.1900538473808,3.0,12982.147232385334,24.3415260607225,23.854695539508047,48.196221600230544,778.9288339431203,730.7326123428898,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,1143.0291027255391,3.0,13676.343214111079,25.64314352645827,25.130280655929106,50.77342418238737,820.5805928466648,769.8071686642774,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,1485.6357508627952,3.0,14403.733816531754,27.00700090599704,26.466860887877097,53.473861793874136,864.2240289919063,810.750167198032,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,1498.069550337633,3.0,15173.946475369885,28.451149641318533,27.882126648492164,56.3332762898107,910.4367885221927,854.103512232382,target
