entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,7637.973448196058,5.0,73011.72426213784,228.16163831918075,223.62076539335243,451.7824037125332,7265.396681325328,6813.614277612795,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,7778.141593598693,5.0,79484.65782586999,248.38955570584372,243.446106768186,491.83566247402973,7909.518300252327,7417.682637778297,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,10515.201742745281,5.0,86531.45633175939,270.41080103674807,265.0290852745148,535.4398863112629,8610.745219573324,8075.305333262062,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,11068.18816260836,5.0,94202.99639835834,294.38436374486986,288.5255261376194,582.9098898824893,9374.140171600682,8791.230281718194,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,15094.214279811771,5.0,102509.6513981427,320.34266061919595,313.9672009875527,634.3098616067487,10200.735410629168,9566.42554902242,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,16697.922884705284,5.0,111597.75566971401,348.74298646785627,365.3035898092384,714.0465762770947,-26496.965346211455,-27211.01192248855,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,10506.722608471322,5.0,85747.2943433499,267.9602948229684,262.6273490354018,530.5876438583703,8532.71326010673,8002.1256162483605,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,14300.04837715326,5.0,93226.99178749736,291.3343493359293,285.5362131154456,576.8705624513749,9277.017952773835,8700.14739032246,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,16297.733146516915,5.0,101492.1318083037,317.1629119009491,325.9872583966313,643.1501702975804,-14118.95439309164,-14762.10456338922,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,12797.152438132844,5.0,87370.2189518863,273.0319342246447,267.5980526697058,540.6299868943505,8694.21048790222,8153.580501007871,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,14734.453685121265,5.0,95116.12042784378,297.2378763370118,291.3222481221526,588.5601244591644,9465.005143774757,8876.445019315592,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,15927.268395279023,5.0,103548.7431961936,323.58982248810497,317.1497378409467,640.7395603290518,10304.135435453236,9663.395875124184,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,17406.757871274567,5.0,112680.08132358569,352.1252541362053,345.1172573283865,697.2425114645918,11212.794892510057,10515.552381045467,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,21260.074713770213,5.0,122615.8481379317,383.17452543103656,375.54858602590804,758.7231114569446,12201.503048205623,11442.779936748677,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,23640.896307734965,5.0,133368.59877454385,416.7768711704495,408.4821778804153,825.2590490508649,13271.50926405482,12446.250215003955,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,23320.078102704076,5.0,145129.65169461904,453.53016154568456,458.1395936084162,911.6697551541008,-7375.091300370552,-8286.761055524652,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,20330.41406804641,5.0,137257.2286918706,428.92883966209564,420.3922978951406,849.3211375572362,13658.46682712813,12809.145689570893,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,57833.15061264754,5.0,149425.91709696295,466.9559909280092,457.66263279656,924.6186237245693,14869.373010318785,13944.754386594215,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,62563.33746135244,5.0,162673.43376422746,508.35448051321083,498.23720964203693,1006.5916901552478,16187.63339387822,15181.041703722973,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,82118.4786239957,5.0,177095.42338276433,553.4231980711386,570.5238528716893,1123.947050942828,-27361.047680881176,-28484.994731824005,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,90347.83439057508,5.0,150034.67838753152,468.85836996103603,559.8868725946653,1028.7452425557012,-150034.67838753152,-151063.4236300872,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1419.3592723382383,5.0,6524.42593894867,20.388831059214592,19.983052543474102,40.3718836026887,649.245625184787,608.8737415820983,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1521.5624277270858,5.0,7102.855993451663,22.196424979536452,21.754671729593717,43.95109670913017,706.8051999083756,662.8541031992454,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,1815.5647682783401,5.0,7729.175562566118,24.15367363301912,23.672967220374773,47.8266408533939,769.1302602309581,721.3036193775642,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,1890.8137164713644,5.0,8414.414000974803,26.295043753046258,25.77171979227313,52.06676354531939,837.318337237,785.2515736916807,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2197.4859985355456,5.0,9160.4029959819,28.626259362443438,28.056539548612086,56.68279891105553,911.5517021301602,854.8689032191046,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2493.256788815737,5.0,9972.52845404005,31.164151418875154,30.543922477336707,61.70807389621186,992.3663064615206,930.6582325653087,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3133.6105253533156,5.0,10851.861398839323,33.91206687137288,33.23714891649882,67.1492157878717,1079.8687277985005,1012.7195120106288,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2818.359440841136,5.0,11813.944935249421,36.91857792265444,36.18382438483777,73.10240230749221,1175.6056605066751,1102.5032581991827,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,3149.204116018948,5.0,12861.323030538644,40.191634470433264,39.391740561202695,79.58337503163597,1279.8302547689095,1200.2468797372737,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3474.536163452406,5.0,13995.421798703588,43.73569312094871,44.541492564039395,88.2771856849881,-1289.2791089450927,-1377.5562946300809,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2748.514470025651,5.0,12646.849076775226,39.521403364922584,38.73484839515389,78.25625176007648,1258.4879516299127,1180.2316998698361,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,3254.1112010836123,5.0,13768.069191651572,43.02521622391116,42.16892837062287,85.19414459453404,1370.0605652612494,1284.8664206667154,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3366.402841515303,5.0,14915.712550895478,46.61160172154837,45.68393762408611,92.29553934563448,1484.2625559396129,1391.9670165939783,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3718.3919923017065,5.0,16238.081216659755,50.744003802061734,51.83491935633368,102.57892315839541,-1745.4648868351114,-1848.043809993507,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3391.8897490015315,5.0,14451.396936273475,45.160615425854616,45.51947206147124,90.68008748732586,-574.1706169866059,-664.8507044739317,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3278.191957303149,5.0,13812.919477984664,43.16537336870208,42.30629610791817,85.47166947662025,1374.5236172542523,1289.051947777632,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3763.519201863483,5.0,15037.518828373413,46.99224633866692,47.95673422464617,94.94898056331309,-1543.1806175668087,-1638.1295981301218,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3379.906858936407,5.0,13466.906026204646,42.08408133188952,41.24652394522225,83.33060527711177,1340.0918186676272,1256.7612133905154,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3661.3632843396304,5.0,14660.829178925636,45.81509118414261,44.90327923939581,90.71837042353842,1458.8991115948972,1368.180741171359,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,4261.048855956568,5.0,15946.658832708437,49.83330885221387,48.841526339437095,98.67483519165097,1586.8520204428225,1488.1771852511717,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,4957.330443904267,5.0,17352.886955778256,54.22777173680706,53.14853062370112,107.37630236050818,1726.785780969504,1619.4094786089959,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,5085.656872674294,5.0,18891.325960456805,59.03539362642751,59.91185001050023,118.94724363692774,-1402.330214516347,-1521.277458153275,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3754.8113026012056,5.0,17446.112375211193,54.519101172534974,53.43406202099919,107.95316319353417,1736.062642457262,1628.109479263728,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,3908.8959263099005,5.0,18967.97494318891,59.274921697465345,58.095232205842386,117.37015390330774,1887.5031865967285,1770.1330326934208,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,4353.036760240828,5.0,20622.62570120404,64.44570531626263,63.163106889058376,127.60881220532102,2052.157483526817,1924.5486713214962,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,4854.302760928731,5.0,22441.13904653941,70.12855952043566,71.15905791258471,141.2876174330204,-1648.7974274385006,-1790.085044871521,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,4327.802361052295,5.0,20729.83123994188,64.78072262481837,63.49145668313923,128.2721793079576,2062.8255066866163,1934.5533273786589,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,4975.539581082083,5.0,22557.835559385527,70.49323612307977,72.18985873659557,142.68309485967535,-2714.596181625296,-2857.2792764849714,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,4907.616047599677,5.0,19832.637555877056,61.9769923621158,60.743526260124966,122.72051862224077,1973.5457631853283,1850.8252445630874,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,5225.565279099902,5.0,21590.921538211987,67.47162980691246,66.12880943049528,133.60043923740773,2148.5126022674854,2014.9121630300776,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,5923.830385992621,5.0,23484.45403411211,73.38891885660034,71.92833259351629,145.31725145011663,2336.938020934494,2191.6207694843774,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,6627.196793890748,5.0,25566.493765122268,79.89529301600709,82.03633112921437,161.93162414522146,-3425.66098113165,-3587.5926052768714,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,6116.952865130072,5.0,22158.280790109242,69.24462746909138,67.86652089320154,137.1111483622929,2204.9705214237597,2067.8593730614666,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,6427.205805223967,5.0,24122.747194517633,75.3835849828676,76.44318859312989,151.8267735759975,-1695.3657764196525,-1847.19254999565,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,5038.687465681302,5.0,22356.435893038186,69.86386216574434,68.47343158092168,138.33729374666603,2224.688935716237,2086.351641969571,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,2739.8586271176955,5.0,24338.469952909276,76.05771860284149,74.54401788720774,150.60173649004923,2421.9211450140115,2271.3194085239625,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2336.3080600178864,5.0,26496.22339100704,82.800698096897,81.15279860337255,163.95349670026954,2636.6391896391187,2472.685692938849,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1335.7063667449572,5.0,28819.524023542966,90.06101257357177,88.26861830133254,178.3296308749043,2867.830835582772,2689.501204707868,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1783.0177588253139,5.0,31347.309605408747,97.96034251690233,110.26058491466137,208.2209274315637,-19680.387836414455,-19888.608763846016,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,669.729471927574,5.0,12373.220061160708,38.66631269112722,37.896775735948395,76.56308842707561,1231.259128286105,1154.6960398590293,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,779.9337744045387,5.0,13452.356251561238,42.038613286128864,41.201960804508325,83.24057409063718,1338.6439705928665,1255.4033965022293,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,671.2694824884323,5.0,14638.520652918078,45.74537704036899,44.834952546511566,90.58032958688057,1456.6791901718805,1366.0988605849998,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,420.5576489235183,5.0,15922.234213120952,49.75698191600297,48.76671846191068,98.52370037791366,1584.421526547676,1485.8978261697623,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,508.22065222193487,5.0,17326.15199315915,54.14422497862234,55.90763848388727,110.0518634625096,-2821.4616084238874,-2931.513471886397,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,453.000433674453,5.0,14532.884280499926,45.41526337656227,44.511408804841935,89.9266721814042,1446.167314752548,1356.2406425711438,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,567.5804826944936,5.0,15821.312890942512,49.44160278419535,48.457616005584285,97.89921878977964,1574.378845777696,1476.4796269879164,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,630.612726176484,5.0,17223.968536581033,53.82490167681573,52.753678483643746,106.57858016045947,1713.9571090751797,1607.3785289147202,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,632.7020941821677,5.0,18742.68432678147,58.570888521192096,57.40521069784332,115.97609921903542,1865.0845173580356,1749.1084181390002,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,820.4617398540062,5.0,20395.459564579,63.73581113930937,62.46734102601483,126.2031521653242,2029.5521812712661,1903.349029105942,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,756.9388789491038,5.0,22203.641142229648,69.38637856946765,68.0054508631781,137.39182943264575,2209.484330063282,2072.0925006306366,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,745.7349358208452,5.0,24161.632720490303,75.5051022515322,74.00239970652221,149.5075019580544,2404.324072015983,2254.8165700579284,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,831.6268116441337,5.0,26280.60440801506,82.12688877504706,83.51199852200318,165.63888729705025,-2216.17559512979,-2381.81448242684,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,812.8911566859368,5.0,23992.84679488621,74.9776462340194,78.09667368259534,153.07431991661474,-4990.443917721485,-5143.5182376381,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,740.0736642437032,5.0,19083.25915148264,59.635184848383254,58.448325399530724,118.08351024791398,1898.9751181640436,1780.8916079161297,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,733.079325603828,5.0,20766.060480627013,64.89393900195941,63.602419827942434,128.49635882990185,2066.4306784271826,1937.9343195972808,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,696.5291034764882,5.0,22587.433608870957,70.58573002772174,69.18093282871003,139.76666285643176,2247.675518418743,2107.9088555623116,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,873.4401530868021,5.0,24589.947021655153,76.84358444267235,75.3142434250943,152.15782786776666,2446.9456281248977,2294.787800257131,target
