entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,6887.870731893288,2.0,9500.0,11.875,12.730020021662643,24.605020021662643,-1368.032034660227,-1392.6370546818896,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,5815.256217441254,2.0,8176.994798052204,10.221243497565254,10.019823673202232,20.241067170767487,322.2717189808346,302.0306518100671,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2057.8139310280476,2.0,8463.923917271768,10.57990489658971,10.371417290697512,20.95132218728722,333.58016942751783,312.6288472402306,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1265.595157343351,2.0,8760.921322149987,10.951151652687484,10.735348258219624,21.68649991090711,345.2854311485766,323.5989312376695,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1244.3498621791223,2.0,9068.340306825772,11.335425383532215,11.112049490924328,22.447474874456542,357.40142817261903,334.9539532981625,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,878.0727261349996,2.0,9386.546562459029,11.733183203073786,11.501969094874013,23.2351522979478,369.9425731196369,346.7074208216891,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,902.9017337902628,2.0,9715.918612239633,12.144898265299542,13.263089694298221,25.40798795959776,-1789.1062863978884,-1814.5142743574863,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,442.21193185956014,2.0,7992.13005160002,9.990162564500025,9.793296421003989,19.783458985504012,314.9858295936596,295.20237060815555,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,549.8557972107915,2.0,8272.572303677769,10.340715379597212,10.136941242326868,20.47765662192408,326.0386196325501,305.560963010626,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,566.7212416297248,2.0,8562.855218537863,10.70356902317233,10.492644492001697,21.196213515174026,337.47924987301457,316.2830363578405,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,251.58864637478112,2.0,8863.324103077814,11.079155128847267,10.860829297878205,21.939984426725474,349.3213295505015,327.38134512377604,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,129.9043033165509,2.0,9174.3363809454,11.467920476181751,11.241933635278112,22.70985411145986,361.5789454458194,338.86909133435955,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,85.03595791882707,2.0,9496.262017713043,11.870327522141304,12.189467955852672,24.059795477993976,-510.62469393818884,-534.6844894161828,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,91.26723432932013,2.0,8988.31175276767,11.235389690959588,11.013985101709537,22.249374792669123,354.2473428000804,331.99796800741126,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,87.9747960307279,2.0,9303.70982237471,11.629637277968389,11.400463645768744,23.03010092373713,366.6778115194324,343.64771059569523,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,121.87582321559601,2.0,9630.175147440621,12.037718934300777,11.800503644981443,23.83822257928222,379.5444629109329,355.7062403316507,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,112.10396764265873,2.0,9968.096075755688,12.46012009469461,12.214580968108558,24.674701062803166,392.86260253768296,368.18790147487977,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,137.7506956745926,2.0,10317.874582156826,12.897343227696034,12.643188182051054,25.54053140974709,406.64807303196653,381.10754162221946,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,151.6951606134724,2.0,10679.926746697935,13.349908433372418,13.086835137784378,26.436743571156796,420.9172729408629,394.4805293697061,target
