entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,17219.676829733224,5.0,9500.0,35.625,38.19006006498793,73.81506006498793,-3420.0800866505683,-3493.895146715556,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,10989.041283534718,5.0,6180.799610620221,23.17799853982583,22.721252900600017,45.89925144042584,608.9941856344125,563.0949341939867,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,4081.9550863098834,5.0,6715.739798104509,25.18402424289191,24.687747861161473,49.87177210405338,661.701842307243,611.8300702031896,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,2635.2880428164362,5.0,7296.978364797539,27.36366886799077,26.824440409278143,54.188109277268914,718.9712782835041,664.7831690062352,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,2719.8625633924175,5.0,7928.522375353463,29.73195890757549,29.146060925342805,58.8780198329183,781.1973096435805,722.3192898106622,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,2014.6801676638256,5.0,8614.725700673593,32.30522137752597,31.66861468506044,63.97383606258641,848.8089232873727,784.8350872247863,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,2174.6395326850425,5.0,9360.31903353714,35.101196375764275,38.33299429432931,73.43419067009359,-4309.063891420045,-4382.498082090139,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,718.8795263951185,5.0,5196.9458555515075,19.488546958318153,19.10450565195754,38.59305261027569,512.0550751474894,473.4620225372138,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,938.3084663532986,5.0,5646.734776961861,21.17525541360698,20.75797583042644,41.93323124403342,556.3727775740552,514.4395463300218,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,1015.1669865746313,5.0,6135.452345975381,23.007946297407678,22.55455170767096,45.56249800507864,604.5261196489548,558.9636216438762,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,472.6561092648572,5.0,6660.561748042569,24.977106555159633,24.48490769338366,49.4620142485433,656.2651490346318,606.8031347860885,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,256.0691193523429,5.0,7233.830374306108,27.12686390364791,26.592301923562623,53.71916582721053,712.7493067803795,659.0301409531689,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,175.80034271483476,5.0,7852.89497799238,29.448356167471427,30.240091790759298,59.688447958230725,-1055.6474977171565,-1115.3359456753874,stop_loss
