entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,185.67560797860244,2.0,16624.65968421231,20.78082460526539,20.3672446339714,41.14806923923679,661.7279540703885,620.5798848311517,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,224.49880469635556,2.0,17217.33641437845,21.52167051797306,21.093346231324364,42.615016749297425,685.318858637919,642.7038418886216,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,253.17270902344248,2.0,17827.90506417264,22.2848813302158,21.841367621981846,44.12624895219764,709.6219331743287,665.495684222131,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,384.42419909213544,2.0,18460.125964183666,23.075157455229583,22.615915671555605,45.691073126785184,734.786853878365,689.0957807515798,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,346.128528404129,2.0,19114.766955897667,23.893458694872084,24.48887872429773,48.382337419169815,-952.6720470810296,-1001.0543845001994,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,375.8266649179136,2.0,18163.765290622476,22.704706613278095,22.252837542260632,44.95754415553873,722.9905136279381,678.0329694723994,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,397.8266343740576,2.0,18811.34021739523,23.51417527174404,23.82722505033298,47.34140032207702,-500.8796457423074,-548.2210460643845,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,388.1605908153918,2.0,18294.119853138684,22.867649816423356,22.412537849776896,45.28018766620025,728.1791466343338,682.8989589681336,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,420.94808001316534,2.0,18942.87386415841,23.67859233019801,23.20734098564241,46.88593331584042,754.0021512889607,707.1162179731202,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,338.84794633503407,2.0,19629.192655343108,24.536490819178884,24.04816557889558,48.584656398074465,781.3203844532791,732.7357280552046,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,401.1663377140094,2.0,20329.07688434646,25.411346105433076,26.013223483774237,51.42456958920731,-963.0038053458555,-1014.4283749350628,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,400.93792896851323,2.0,19365.36992815815,24.20671241019769,23.72495041980993,47.93166283000762,770.8191846204136,722.8875217904059,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,470.0918538609379,2.0,20052.113073859036,25.065141342323795,24.56629489932887,49.631436241652665,798.1543087918832,748.5228725502304,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,488.8825504747474,2.0,20763.209802781756,25.954012253477195,25.437475501608493,51.39148775508569,826.4588029899243,775.0673152348386,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,660.878251718052,2.0,21499.523752254852,26.874404690318567,26.339550288171846,53.21395497849041,855.7670434347535,802.5530884562631,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,931.5554645961793,2.0,22261.9491862883,27.827436482860378,27.27361484197849,55.10105132483886,886.1146254110186,831.0135740861797,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,902.298139076928,2.0,23051.41208167017,28.814265102087713,28.24080359802596,57.05506870011367,917.5384064988,860.4833377986863,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,1160.2069685743263,2.0,23868.871252578923,29.836089065723655,29.242291221137627,59.07838028686128,950.0765513376457,890.9981710507844,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,1161.5503427728659,2.0,24715.319515077168,30.89414939384646,30.279294032610125,61.173443426456586,983.7685779781359,922.5951345516794,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,1507.601223023822,2.0,25596.508860067803,31.995636075084754,31.358858925918415,63.35449500100317,1018.8434386661377,955.4889436651345,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,1586.2880935939004,2.0,26504.223356549683,33.1302791956871,34.70352205257131,67.83380124825841,-2517.1885710147276,-2585.022372262986,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,1178.6746968203236,2.0,24048.452102899842,30.060565128624802,29.462299761434917,59.52286489005972,957.2245875038233,897.7017226137635,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,1528.679933322901,2.0,24914.99116487197,31.143738956089965,30.523916263385864,61.66765521947583,991.716308326561,930.0486531070852,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,1657.1045277503797,2.0,25798.537385323703,32.24817173165463,33.145404764063095,65.39357649571772,-1435.5728518535411,-1500.9664283492589,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,1428.5303651029267,2.0,24382.57483097373,30.47821853871716,29.871641033359612,60.349859572076774,970.5240085720801,910.1741490000032,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,1564.421638726681,2.0,25247.24027252373,31.559050340654665,30.93096212077495,62.490012461429615,1004.9411518075369,942.4511393461073,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,1608.439456981843,2.0,26142.568854902533,32.678211068628165,32.02784931194033,64.70606038056849,1040.5788107005415,975.872750319973,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1672.9868842428104,2.0,27074.58499219774,33.84323124024717,33.16968325210377,67.01291449235094,1077.6767810294432,1010.6638665370922,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1944.7094807825938,2.0,28039.906441813717,35.04988305226715,34.352320279760924,69.40220333202808,1116.1004360099569,1046.6982326779287,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2059.408597267746,2.0,29045.05346863511,36.306316835793886,35.58374851812792,71.89006535392181,1156.1093082655484,1084.2192429116265,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1933.3899827174162,2.0,30080.53977626989,37.60067472033736,37.982827375952546,75.5835020962899,-611.4442489842861,-687.027751080576,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1743.5311903668648,2.0,29427.863412743336,36.78482926592917,36.05273759387864,72.83756685980781,1171.346675280843,1098.5091084210353,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4717.414011640068,2.0,30471.44706574332,38.08930883217915,37.331255407801116,75.42056423998027,1212.8854790048472,1137.464914764867,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4853.898516258323,2.0,31552.03873476994,39.440048418462425,38.65511257483819,78.09516099330062,1255.8973497987786,1177.802188805478,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,6059.758574918163,2.0,32670.950814135143,40.83868851766893,42.10059498866963,82.93928350633855,-2019.0503536011186,-2101.9896371074574,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7388.518393959593,2.0,30674.06065888306,38.34257582360382,43.78134918135901,82.12392500496284,-8702.037372408295,-8784.161297413259,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1943.0384199422697,2.0,22329.107426340466,27.91138428292558,27.355891912926797,55.267276195852375,888.7877919980625,833.5205158022101,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1981.1733061540374,2.0,23120.95191635257,28.901189895440712,28.32599841414165,57.22718830958236,920.3063700784983,863.079181768916,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2249.876765301275,2.0,23945.293521037784,29.93161690129723,29.335917861727612,59.26753476302484,953.1184633113925,893.8509285483676,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2228.6371811727286,2.0,24794.451903158733,30.993064878948417,30.376240901727588,61.369305780676,986.9183635533273,925.5490577726513,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2463.5443643229996,2.0,25673.72350804275,32.09215438505343,31.453456328482105,63.54561071353554,1021.9168905141349,958.3712798005995,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2658.5505632062445,2.0,26584.176223853316,33.23022027981664,32.56887243580774,65.79909271562438,1058.1565504142525,992.3574576986281,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3180.0865484427777,2.0,27532.02590175382,34.415032377192276,33.7301044028214,68.14513678001367,1095.8847589934087,1027.739622213395,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2720.407391424372,2.0,28508.378542856546,35.635473178570685,34.926255991370766,70.56172916994146,1134.747499519867,1064.1857703499256,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2891.225859897612,2.0,29519.355024688975,36.89919378086122,36.164826026234515,73.06401980709573,1174.9884074027282,1101.9243875956324,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3035.9322624016045,2.0,30571.81632726509,38.21477040908136,38.91885072691967,77.13362113600104,-1126.5285085412859,-1203.6621296772869,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2561.270994703974,2.0,29463.195544356015,36.82899443044502,36.09602378329029,72.92501821373531,1172.753035447556,1099.8280172338207,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2884.2542202632744,2.0,30508.032160728144,38.13504020091018,37.37607663083166,75.51111683174184,1214.3417121256246,1138.8305952938827,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2857.715470786892,2.0,31654.60620817865,39.56825776022332,38.78077029427935,78.34902805450267,1259.9799455103464,1181.6309174558437,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3002.283612503917,2.0,32777.155579761704,40.97144447470213,41.85226551185935,82.82370998656148,-1409.3136594515504,-1492.1373694381118,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,2946.5222394878742,2.0,31384.689373328965,39.23086171666121,39.542599165658025,78.77346088231923,-498.7799183949079,-577.5533792772271,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2927.865732878008,2.0,30841.980989320233,38.55247623665029,37.78520485458848,76.33768109123878,1227.6342112989012,1151.2965302076623,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3197.087746113702,2.0,31935.712693017515,39.91964086627189,40.73896773459572,80.65860860086761,-1310.922989318119,-1391.5815979189867,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3074.583118630441,2.0,30625.93412809367,38.28241766011709,37.520520983845444,75.80293864396253,1219.034682034643,1143.2317433906805,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3167.8745244863417,2.0,31712.00428431482,39.64000535539353,38.85108996881048,78.491095324204,1262.2646185328733,1183.7735232086693,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3510.9476570449315,2.0,32848.652033246726,41.060815041558406,40.24362270060131,81.3044377421597,1307.5077455313576,1226.2033077891979,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3887.4726167471863,2.0,34019.7580257372,42.5246975321715,41.67837100188622,84.20306853405772,1354.1224484564511,1269.9193799223933,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3793.23869793854,2.0,35226.18143666348,44.03272679582935,44.686449285638545,88.7191760814679,-1045.9559836947212,-1134.675159776189,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,2939.799879521058,2.0,34148.24003487609,42.68530004359512,41.835777202127495,84.52107724572261,1359.2365463482051,1274.7154691024825,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2916.3162875403445,2.0,35378.66913784738,44.223336422309224,43.34320358083242,87.56654000314165,1408.212546362877,1320.6460063597353,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,3094.729784542517,2.0,36653.40859047633,45.81676073809541,44.90491556588583,90.72167630398124,1458.9522755353216,1368.2305992313404,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3284.5089623678464,2.0,37960.2004418446,47.450250552305754,48.14750438491831,95.59775493722407,-1115.606132180084,-1211.203887117308,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3074.5237884314192,2.0,36816.814840565654,46.02101855070707,45.105108239510905,91.12612679021797,1465.4564979138754,1374.3303711236574,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3364.0526854888876,2.0,38129.405894437645,47.661757368047056,48.80887473416351,96.47063210221057,-1835.387785786324,-1931.8584178885346,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3593.137497694778,2.0,36301.430770580366,45.37678846322546,44.47369961923034,89.8504880824558,1444.9421503921826,1355.0916623097269,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3638.9842798010604,2.0,37588.76784977461,46.98595981221826,46.050845240035486,93.03680505225375,1496.183315492436,1403.1465104401823,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,3928.5734668042896,2.0,38936.12620094383,48.67015775117979,47.70152427161581,96.3716820227956,1549.8135673023667,1453.441885279571,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,4180.283871729604,2.0,40316.89599195942,50.39611998994928,51.7466377686954,102.14275775864468,-2160.828445993801,-2262.9712037524455,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,4214.518100633581,2.0,38167.073348394595,47.70884168549325,46.75934031826856,94.46818200376181,1519.2021875594908,1424.7340055557288,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,4211.9057018311105,2.0,39520.57065367254,49.40071331709068,50.09509756788238,99.49581088497305,-1111.0148012667273,-1210.5106121517006,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3459.8590012317004,2.0,38378.107635580855,47.97263454447607,47.0178831717719,94.99051771624798,1527.6021963266653,1432.6116786104174,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1789.422018755714,2.0,39739.08873026075,49.673860912825944,48.68525173293888,98.35911264576482,1581.7746878193052,1483.4155751735402,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1451.3039365044797,2.0,41148.33352667562,51.43541690834452,50.41174924103465,101.84716614937918,1637.8682676958015,1536.0211015464224,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,790.1941315229723,2.0,42623.549837876344,53.27943729734543,52.21906993625365,105.49850723359908,1696.587777746837,1591.089270513238,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1004.5184049027207,2.0,44151.199962756466,55.18899995344558,62.11872334636007,117.30772329980564,-11087.557428663165,-11204.865151962971,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,726.423493883893,2.0,33551.59853408184,41.939498167602295,41.10481827507068,83.04431644267297,1335.4878280505966,1252.4435116079235,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,806.1364252042547,2.0,34760.75384569401,43.450942307117515,42.586181653321255,86.03712396043878,1383.6170460740123,1297.5799221135735,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,660.3343750451068,2.0,36000.1409236421,45.000176154552626,44.104582648724715,89.10475880327735,1432.9496093246528,1343.8448505213753,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,393.9865618133356,2.0,37290.64451729307,46.61330564661634,45.68560763763737,92.2989132842537,1484.3168143663427,1392.017901082089,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,453.13268187614796,2.0,38620.26112540532,48.27532640675665,49.84759681214816,98.12292321890482,-2515.632648626407,-2613.755571845312,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,450.6615031375869,2.0,36144.62033540466,45.18077541925582,44.28158762686179,89.46236304611762,1438.7004678304475,1349.2381047843298,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,537.0601632683304,2.0,37426.39653494977,46.78299566868721,45.85192048888899,92.6349161575762,1489.7202876771466,1397.0853715195706,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,567.5470370735205,2.0,38753.62763789336,48.4420345473667,47.47794117580501,95.91997572317172,1542.5493944987081,1446.6294187755364,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,541.9446827345546,2.0,40135.389958686246,50.16923744835781,49.17076928466059,99.3400067330184,1597.549061915557,1498.2090551825388,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,668.8459821071676,2.0,41566.29285792545,51.957866072406816,50.92380062183376,102.88166669424058,1654.5047209168727,1551.623054222632,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,586.9109941691453,2.0,43040.33475943695,53.80041844929619,52.729682521318296,106.53010097061448,1713.1774847646357,1606.6473837940212,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,550.3101102790943,2.0,44574.78833380788,55.718485417259856,54.609576120485556,110.32806153774541,1774.2548748388836,1663.926813301138,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,584.4362656987173,2.0,46172.56828865348,57.71571036081685,58.68911376335209,116.40482412416894,-1557.445444056377,-1673.850268180546,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,604.4292893725087,2.0,44600.00339214981,55.750004240187266,58.069172715290335,113.8191769554776,-3710.669560164917,-3824.4887371203945,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,635.7655373606492,2.0,40984.02326420209,51.23002908025262,50.21044904149743,101.44047812175005,1631.328062008305,1529.887583886555,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,599.3566139575879,2.0,42445.18724032781,53.056484050409765,52.00055390483852,105.05703795524829,1689.4882329139987,1584.4311949587502,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,542.3179890746601,2.0,43966.47430803939,54.95809288504924,53.86431692045098,108.82240980550023,1750.0415433571952,1641.219133551695,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,646.8320630699728,2.0,45525.632484913505,56.907040606141884,55.77447668399846,112.68151729014033,1812.1022754294922,1699.4207581393518,target
