entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,372.7232395896196,1.0,15206.272157030082,7.603136078515041,7.453308678951824,15.056444757466865,299.6547991264348,284.59835436896793,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,474.8860423059617,1.0,15476.6405936806,7.738320296840301,7.585828957070765,15.324149253911067,304.9826795390707,289.65853028515966,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,505.9904675786647,1.0,15751.8161974515,7.87590809872575,8.098276235503013,15.974184334228763,-444.736273554526,-460.7104578887548,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,448.70348223556647,1.0,15314.141262457184,7.657070631228592,7.506180397369602,15.163251028598193,301.78046771798034,286.6172166893822,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,482.9958162886318,1.0,15586.427618312095,7.793213809156048,7.639640737832819,15.432854546988867,307.14614264645843,291.7132880994696,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,488.10568245855455,1.0,15863.55524200659,7.931777621003295,7.775474011203803,15.707251632207099,312.6072195989833,296.8999679667762,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,498.9328189119395,1.0,16145.610211575027,8.072805105787515,7.913722408372864,15.986527514160379,318.165394829299,302.17886731513863,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,569.9587870648437,1.0,16432.68013552441,8.216340067762205,8.054428870386882,16.27076893814909,323.8223947506453,307.55162581249624,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,593.0476122647599,1.0,16724.85418004628,8.362427090023141,8.197637101787144,16.560064191810284,329.5799764719923,313.01991228018204,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,547.1507485893728,1.0,17022.223096712452,8.511111548356226,8.601053556286217,17.112165104642443,-179.88401585998162,-196.99618096462405,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,498.81897995927403,1.0,16835.07672479606,8.41753836239803,8.251662351428616,16.669200713826648,331.75202193883257,315.08282122500594,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1326.590345908712,1.0,17134.405404959816,8.567202702479909,8.398377406024839,16.965580108504746,337.65059291013876,320.685012801634,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1341.6620099951972,1.0,17439.05616712137,8.719528083560684,8.547701063146036,17.26722914670672,343.6540408292942,326.38681168258745,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1646.3696191776507,1.0,17749.123638219826,8.874561819109912,9.152444068327368,18.02700588743728,-555.7644984349101,-573.7915043223474,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2072.396973079592,1.0,17204.021709113596,8.602010854556799,9.826108600892985,18.42811945544978,-2448.1954926723733,-2466.623612127823,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,646.70620526592,1.0,14860.729277592163,7.430364638796082,7.2839418732239665,14.714306512020048,292.8455311442314,278.13122463221134,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,648.1383193603828,1.0,15124.953940992766,7.562476970496383,7.413450799315781,14.975927769812163,298.05234236120475,283.07641459139256,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,723.3416048327553,1.0,15393.87653485459,7.696938267427295,7.545262401929373,15.242200669356667,303.35173099584557,288.1095303264889,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,704.2772782701998,1.0,15667.580588664752,7.833790294332376,7.679417622792263,15.513207917124639,308.74534308022703,293.2321351631024,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,765.2164259049699,1.0,15946.151117069701,7.973075558534851,7.815958131578363,15.789033690113214,314.23485391297595,298.4458202228627,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,811.68666615591,1.0,16229.67464628142,8.11483732314071,7.954926338850899,16.069763661991608,319.8219685796226,303.752204917631,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,954.1604319346948,1.0,16518.239240953168,8.259119620476584,8.096365409235473,16.355485029712057,325.5084224822244,309.1529374525123,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,802.2985365879816,1.0,16811.934531533057,8.40596726576653,8.240319274827334,16.646286540593863,331.2959818783909,314.64969533779697,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,838.1150983285369,1.0,17110.85174210396,8.55542587105198,8.386832648837032,16.942258519889013,337.18644442990075,320.24418591001177,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,864.874878942606,1.0,17415.08371871847,8.707541859359235,8.871520103950786,17.57906196331002,-327.9564891831045,-345.53555114641455,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,742.8376952883065,1.0,17086.824945129378,8.54341247256469,8.375055986380328,16.918468458945018,336.7129723687205,319.7945039097755,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,822.2266142830827,1.0,17390.629723843664,8.695314861921831,8.523964987252802,17.219279849174633,342.69974933806253,325.48046948888793,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,799.1130038893464,1.0,17699.836169858107,8.849918084929053,8.675521599147443,17.525439684076495,348.7929715632244,331.2675318791479,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,825.202468701562,1.0,18014.540325143298,9.007270162571649,9.204593278309666,18.211863440881316,-394.64623147603027,-412.8580949169116,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,827.3932606898817,1.0,17622.32513497223,8.811162567486116,8.88473127350193,17.69589384098805,-147.13741203163124,-164.8333058726193,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,829.1872229154859,1.0,17465.73349439324,8.73286674719662,8.560776875076362,17.29364362227298,344.1797442405139,326.8861006182409,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,889.9704591047268,1.0,17776.27528998057,8.888137644990286,9.074190330321377,17.962327975311663,-372.1053706621822,-390.0676986374939,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,873.8674089817265,1.0,17405.710976274953,8.702855488137477,8.53135701788824,17.234212506025717,342.99694049847386,325.76272799244816,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,885.0073274925483,1.0,17715.18556786778,8.857592783933889,8.683045060533688,17.540637844467575,349.0954468004021,331.5548089559345,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,963.7476385790546,1.0,18030.162636375917,9.015081318187958,8.837430125731746,17.852511443919703,355.3023849124247,337.44987346850496,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1048.6886934550998,1.0,18350.740016171,9.1753700080855,8.994560166706167,18.169930174791666,361.6196827586642,343.44975258387257,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,1005.7939202016693,1.0,18677.01728112568,9.338508640562841,9.480942436722538,18.81945107728538,-284.86759231939266,-303.68704339667806,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,791.6860118678986,1.0,18388.514589898838,9.194257294949418,9.013075260695146,18.207332555644562,362.36406850854496,344.1567359529004,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,771.5260586440548,1.0,18715.46348905409,9.357731744527046,9.173328282769395,18.53106002729644,368.8069235153014,350.275863488005,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,804.3031549974783,1.0,19048.225559367696,9.524112779683849,9.336430613247398,18.86054339293125,375.3643328728996,356.50378947996836,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,838.894405674026,1.0,19386.90415937367,9.693452079686836,9.839826863673908,19.53327894336074,-292.74956797414785,-312.2828469175086,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,797.2596962289269,1.0,19090.235454802038,9.545117727401019,9.357021637464854,18.902139364865874,376.19217987232946,357.2900405074636,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,857.2842680418316,1.0,19429.66099328413,9.714830496642065,9.952626107257966,19.667456603900032,-475.59122123179867,-495.2586778356987,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,938.4825171096566,1.0,18959.165249340214,9.479582624670108,9.292777969468357,18.772360594138465,373.6093104035006,354.8369498093621,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,934.2263669207293,1.0,19296.260351659108,9.648130175829554,9.458004122584656,19.10613429841421,380.2521064897944,361.14597219138017,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,990.9827783505004,1.0,19639.349025240917,9.819674512620459,9.62616800667476,19.44584251929522,387.01301189139804,367.56716937210285,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1036.4696592713449,1.0,19988.537836144416,9.994268918072208,10.266201502874686,20.260470420946895,-543.8651696049585,-564.1256400259053,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1074.2219286145678,1.0,19452.618478119803,9.726309239059901,9.534642589194986,19.26095182825489,383.33329972983256,364.0723479015777,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1055.2231744025712,1.0,19798.4872086263,9.899243604313149,10.042405099250441,19.94164870356359,-286.3229898745831,-306.2646385781467,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,879.4965438735628,1.0,19507.53580197706,9.75376790098853,9.561560150731651,19.31532805172018,384.4155005137603,365.1001724620402,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,447.10353596434624,1.0,19854.380965816,9.927190482908,9.731565267251813,19.658755750159813,391.2504313123713,371.5916755622115,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,356.42921293450155,1.0,20207.3930576001,10.10369652880005,9.904593085003516,20.008289613803566,398.20688759307023,378.19859797926665,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,190.68006508133067,1.0,20566.681725680402,10.283340862840202,10.080697347797072,20.364038210637275,405.2870300862592,384.92299187562196,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,238.17185158234457,1.0,20932.35856796224,10.466179283981122,11.785062354666938,22.25124163864806,-2637.766141371634,-2660.017383010282,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,199.28629755906417,1.0,18405.342054102475,9.202671027051238,9.021323191792163,18.2239942188434,362.6956705181459,344.47167629930254,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,217.2571462865637,1.0,18732.590146586812,9.366295073293406,9.181722862579086,18.548017935872494,369.14442142863766,350.59640349276515,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,174.89136008645764,1.0,19065.656729904942,9.532828364952472,9.344974449192717,18.87780281414519,375.7078315195083,356.83002870536313,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,102.52838292024182,1.0,19404.645257175034,9.702322628587517,9.511128658868573,19.21345128745609,382.3879394378914,363.1744881504353,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,115.88486178246276,1.0,19749.661020917953,9.874830510458976,10.200521478512437,20.075351988971413,-651.3819361069202,-671.4572880958916,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,119.16939497941121,1.0,19111.77659722685,9.555888298613425,9.367579963800951,18.923468262414374,376.61666962495065,357.6932013625363,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,139.59080246813468,1.0,19451.58513852126,9.72579256926063,9.534136100890779,19.25992867015141,383.312936739701,364.05300806954955,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,144.99576442308165,1.0,19797.43549618733,9.898717748093665,9.70365361614973,19.602371364243396,390.1282638878712,370.5258925236278,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,136.06525128842958,1.0,20149.43509408478,10.07471754704239,9.876185163060372,19.95090271010276,397.0647679640347,377.1138652539319,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,165.02833691566798,1.0,20507.693266076018,10.253846633038009,10.051784331287362,20.30563096432537,404.1246035012963,383.81897253697093,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,142.33910681232717,1.0,20872.32128998614,10.43616064499307,10.230505663322836,20.666666308315904,411.3099633404686,390.64329703215265,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,131.1595059986791,1.0,21243.432422166683,10.621716211083342,10.412404671427732,21.034120882511075,418.62307931121745,397.58895842870635,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,136.8638123674432,1.0,21621.141932673952,10.810570966336977,10.997294518747934,21.80786548508491,-373.4471048219123,-395.2549703069972,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,143.99171580084183,1.0,21245.649710882306,10.622824855441154,11.069155105759139,21.691979961200293,-892.6605006359702,-914.3524805971705,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,158.08105872649483,1.0,20377.014854314995,10.188507427157498,9.987732699797931,20.176240126955427,401.5494547191325,381.3732145921771,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,146.45635772042988,1.0,20739.319408177562,10.36965970408878,10.165315189960006,20.534974894048787,408.6890282575497,388.1540533635009,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,130.20800620931655,1.0,21108.06575887289,10.554032879436445,10.346055107514273,20.900087986950716,415.95554384434905,395.0554558573984,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,152.6492970297657,1.0,21483.36844193742,10.74168422096871,10.5300085917103,21.27169281267901,423.3512585168194,402.0795657041404,target
