entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,585.5653132529054,5.0,23330.016560122753,87.48756210046032,85.78067976388036,173.26824186434067,2275.843115439976,2102.574873575635,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,594.8839508080144,5.0,25338.42299120346,95.01908621701298,93.16526384491905,188.18435006193204,2471.7631627919004,2283.5788127299684,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,872.3085290612852,5.0,27519.77963808476,103.19917364281787,101.18575776504647,204.38493140786434,2684.554503695185,2480.1695722873205,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,834.8872831726528,5.0,29889.040712323746,112.08390267121405,109.89714573009863,221.98104840131268,2915.675921487196,2693.694873085883,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1058.6162092592313,5.0,32462.106127423183,121.73289797783694,119.35788913828934,241.09078711612628,3166.6784527301197,2925.5876656139935,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1251.652251747332,5.0,35241.41440975648,132.1553040365868,129.57695405483298,261.7322580914198,3437.7999756717845,3176.0677175803644,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,1992.5985242208724,5.0,38258.67874145782,143.47004528046682,140.6709446970449,284.1409899775117,3732.134111229227,3447.9931212517154,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1880.999897316346,5.0,41534.27220664696,155.7535207749261,159.76262517481936,315.51614594974546,-5345.472533190999,-5660.988679140744,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1871.0261803842463,5.0,36156.332961463246,135.58624860548719,132.9409608951941,268.5272095006813,3527.0502803907502,3258.523070890069,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2077.0098320434868,5.0,39269.07362394313,147.25902608978674,149.33894373559508,296.5979698253818,-2773.2235277444347,-3069.8214975698165,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,1930.077389849445,5.0,36371.48426866732,136.39306600750245,133.73203728969608,270.1251032971985,3548.038290408515,3277.9131871113163,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2194.4925243658968,5.0,39485.501796423065,148.07063173658648,145.1817737114057,293.25240544799215,3851.8107002410848,3558.5582947930925,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1853.9531331130554,5.0,42942.02815180857,161.03260556928214,157.8908594346254,318.92346500390755,4188.994846208936,3870.0713812050285,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2301.827046470207,5.0,46639.30656710101,174.8973996266288,179.18320017728973,354.0805998039185,-5714.400734214587,-6068.481334018506,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2116.4836273733304,5.0,40874.249299783434,153.2784348741879,150.2879726097925,303.56640748398036,3987.2830191938683,3683.7166117098877,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2601.7333608733475,5.0,44373.780080907825,166.40167530340435,163.15517861823488,329.55685392163923,4328.662246892605,3999.1053929709656,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2836.788035231874,5.0,48172.930204230244,180.64848826586342,177.12403625979644,357.77252452565983,4699.2693414226505,4341.496816896991,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4020.5558580952065,5.0,52297.35218028239,196.11507067605896,192.28886564716902,388.403936323228,5101.606705186569,4713.202768863342,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,5941.767412022178,5.0,56774.89481070256,212.9058555401346,208.75206229854655,421.65791783868116,5538.390988784062,5116.733070945381,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6033.916295535308,5.0,61635.79122810067,231.1342171053775,226.62478852965157,457.7590056350291,6012.57143430126,5554.8124286662305,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8134.427242215712,5.0,66912.86303533359,250.92323638250096,246.02772404067832,496.95096042317925,6527.349789096833,6030.398828673653,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,8538.308383817559,5.0,72641.74192257355,272.40653220965083,267.0918807662405,539.4984129758914,7086.201924547085,6546.703511571193,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,11621.805474564102,5.0,78895.83513184777,295.85938174442913,290.08716520659533,585.9465469510244,7696.288717111755,7110.342170160731,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,12820.69224221633,5.0,85650.66019350047,321.18997572562677,336.7114429438577,657.9014186694844,-20695.28962430793,-21353.191042977414,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,8012.475816770418,5.0,65365.12870267192,245.1192326350197,240.33695640631046,485.45618904133016,6376.368304945662,5890.912115904332,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,10903.423868277518,5.0,71054.77845935883,266.45541922259565,261.2568739935628,527.7122932161585,6931.393638710453,6403.681345494294,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,12391.917817865,5.0,77138.2757375784,289.268534015919,297.5547306425743,586.8232646584934,-11048.262168873829,-11635.085433532322,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,9694.271966034106,5.0,66159.39273958885,248.0977227734582,243.25733620214797,491.3550589756062,6453.848761746935,5962.4937027713295,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,11130.683333801599,5.0,71823.76175722161,269.33910658958104,264.0843006200183,533.4234072095994,7006.407959416994,6472.984552207395,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,11998.170275820567,5.0,77973.09708181863,292.3991140568199,286.69440734157126,579.0935213983912,7606.275620331426,7027.1820989330345,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,13087.44391651466,5.0,84685.74785955813,317.57155447334304,311.3757334455681,628.9472879189111,8261.094703699955,7632.147415781044,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,15954.040528723082,5.0,91976.8943167899,344.91335368796217,338.18409415751,683.0974478454722,8972.346040602903,8289.24859275743,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,17722.464214692827,5.0,99940.1480277473,374.7755551040524,367.4636840239723,742.2392391280247,9749.161440106742,9006.922200978717,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,17448.291284698927,5.0,108543.86587348816,407.0394970255806,411.5054962317197,818.5449932573003,-5954.665608185494,-6773.2106014427945,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,15130.390402861016,5.0,102109.31580211752,382.9099342579407,375.43936144056823,758.349295698509,9960.763756496648,9202.414460798138,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,42920.69004311588,5.0,110851.60953987575,415.69353577453404,407.58335489157287,823.276890666107,10813.574510614884,9990.297619948778,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,46301.56651884897,5.0,120342.39227882707,451.28397104560156,442.47942077050186,893.7633918161034,11739.400366799568,10845.636974983465,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,60604.18349246087,5.0,130645.74740506137,489.9215527689801,505.46423045134645,995.3857832203266,-20723.570243155147,-21718.956026375476,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.915221401791046,66273.94813736629,5.0,110012.73918000466,412.5477719250175,492.84065171460304,905.3884236396206,-110012.73918000466,-110918.12760364429,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1009.9276464436439,5.0,4640.517956542605,17.401942337034768,17.06243044203922,34.46437277907398,452.68252666073175,418.21815388165777,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1079.6267350850123,5.0,5037.8252027301805,18.891844510238176,18.523264623843428,37.415109134081604,491.4398485263295,454.0247393922479,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1285.7695716704648,5.0,5471.555382079999,20.518332682799993,20.118020012158567,40.63635269495856,533.7502275219075,493.113874826949,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1335.3222162615032,5.0,5940.013563165599,22.275050861870998,21.840464619555892,44.11551548142689,579.4483230868074,535.3328076053805,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,1547.5667146095739,5.0,6448.579730390711,24.182173988965165,23.71037977444045,47.892553763405616,629.0589526996159,581.1663989362104,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,1750.9599280866644,5.0,7000.68780938011,26.252579285175408,25.74039146332163,51.99297074849704,682.9170958050362,630.9241250565391,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2196.4644358170294,5.0,7603.431309545195,28.512867410794485,27.956581367609882,56.46944877840437,741.7147242461381,685.2452754677338,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,1969.9784344821483,5.0,8254.414321239543,30.954053704648288,30.3501401168706,61.30419382151889,805.2181170369179,743.913923215399,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2195.087492892997,5.0,8961.132548294172,33.60424705610315,32.94862819603857,66.55287525214172,874.1584800860999,807.6056048339581,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2417.213641717753,5.0,9732.634682578648,36.49738005966993,37.1995664214588,73.69694648112872,-936.2484823851479,-1009.9454288662766,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,1913.456338386149,5.0,8800.94070629639,33.00352764861146,32.35962882418705,65.36315647279851,858.5317658992125,793.1686094264139,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2259.117668029903,5.0,9554.450885251481,35.82919081969305,35.13016330680085,70.9593541264939,932.0366838562783,861.0773297297844,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2353.3926725036636,5.0,10423.139433593034,39.086772875973885,38.324189937163624,77.4109628131375,1016.7772517470063,939.3662889338688,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2592.2054327709275,5.0,11315.537408080208,42.43326528030078,43.38020343332853,85.8134687136293,-1262.5842040370112,-1348.3976727506404,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2361.2370401873313,5.0,10056.2004127241,37.710751547715375,38.04083034933631,75.7515818970517,-440.10506882791293,-515.8566507249645,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2272.3555881883844,5.0,9570.918595401541,35.89094473275578,35.1907124010197,71.08165713377548,933.6431089814306,862.5614518476551,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2601.488926309204,5.0,10390.351974656814,38.96381990496305,39.795352671273974,78.75917257623703,-1108.7103550812217,-1187.4695276574587,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2328.0568775754714,5.0,9272.202625239857,34.77075984464947,34.09238232008036,68.86314216472982,904.5033660921442,835.6402239274145,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2514.8819822613946,5.0,10066.0608379709,37.747728142390876,37.01126996633282,74.75899810872369,981.9442347440706,907.1852366353469,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,2923.7294703115963,5.0,10937.463194151502,41.01548697806813,40.215274827126024,81.23076180519416,1066.9495345894823,985.7187727842881,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3394.9418029503513,5.0,11879.069757636707,44.54651159113766,43.67740914999456,88.22392074113222,1158.8032548574618,1070.5793341163294,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3473.101321871493,5.0,12896.120125047219,48.36045046892708,49.11770203771402,97.4781525066411,-1009.6687583825895,-1107.1469108892306,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2550.197057662525,5.0,11844.33055970245,44.41623959888419,43.54967876430995,87.96591836319413,1155.4144460989817,1067.4485277357876,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2654.382723406676,5.0,12875.278497014253,48.28229436380345,47.34030680076564,95.62260116456909,1255.9834173837476,1160.3608162191786,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2955.453960247163,5.0,13995.939393219236,52.48477272457213,51.46079480871573,103.94556753328786,1365.3038878085397,1261.3583202752518,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,3289.4607911150206,5.0,15200.888775130366,57.003332906738876,57.88725501784956,114.89058792458843,-1178.5628148142494,-1293.453402738838,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2919.666470789121,5.0,13979.377076537374,52.42266403701515,51.399897861652974,103.82256189866813,1363.688233816229,1259.8656719175608,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,3350.1985960915713,5.0,15182.875239161205,56.935782146854514,58.35276916303785,115.28855130989237,-1889.31602157777,-2004.6045728876625,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3288.8973297771854,5.0,13285.76124430346,49.82160466613797,48.84958515910162,98.6711898252396,1296.0260093818029,1197.3548195565631,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3492.1987209378835,5.0,14423.248322882195,54.08718121080823,53.03194030538536,107.11912151619359,1406.98787389716,1299.8687523809663,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3954.7399798134825,5.0,15671.913195428513,58.76967448285693,57.62307813369639,116.39275261655331,1528.795132214055,1412.4023795975015,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,4411.955460921104,5.0,17013.69545604614,63.801357960173036,65.56353984829168,129.36489780846472,-2349.5758508248646,-2478.9407486333293,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,4048.259567799931,5.0,14658.701744844479,54.9701315431668,53.89766427675961,108.86779581992641,1429.956355209587,1321.0885593896605,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,4241.713748035744,5.0,15913.735876264656,59.67650953599246,60.56376364666721,120.24027318265968,-1183.005480899665,-1303.2457540823245,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3310.6262663214306,5.0,14683.227707677632,55.06210390379112,53.987842256628156,109.04994616041927,1432.3488628839602,1323.298916723541,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1795.1751290509048,5.0,15940.361678564997,59.776356294618736,58.61011958331073,118.38647587792946,1554.9822817440206,1436.595805866091,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1526.4926192829432,5.0,17305.127694137784,64.8942288530167,63.62814244809433,128.52237130111104,1688.1152065631447,1559.5928352620335,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,871.8427857411998,5.0,18803.565881653987,70.51337205620244,69.13765616738594,139.65102822358838,1834.287851755344,1694.6368235317557,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,1162.583437836824,5.0,20431.251334761913,76.61719250535717,86.30653214185371,162.92372464721086,-12919.119515328703,-13082.043239975914,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,436.19266307461123,5.0,8055.414874798429,30.20780578049411,29.61845148971667,59.826257270210775,785.805721036588,725.9794637663772,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,507.8948917919784,5.0,8756.704761781053,32.83764285667895,32.19698044454514,65.03462330122409,854.2165495117472,789.1819262105231,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,436.2980094073839,5.0,9510.640107466215,35.664900402998306,34.96907819613581,70.63397859913411,927.7629424833291,857.128963884195,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,273.06526328209674,5.0,10334.064285856595,38.752741071962234,37.99667509364825,76.74941616561048,1008.087971085317,931.3385549197066,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,329.35546800825347,5.0,11223.825832558587,42.0893468720947,43.49492925721285,85.58427612930755,-1874.109846824211,-1959.6941229535184,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,292.1090107880908,5.0,9367.514667147812,35.128180001804296,34.4428292099691,69.5710092117734,913.8010557802703,844.230046568497,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,364.9721470721759,5.0,10169.533211387883,38.13574954270456,37.3917210691264,75.52747061183095,992.0379647708875,916.5104941590565,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,404.37186724769793,5.0,11040.218180838987,41.4008181781462,40.59308821549056,81.99390639363676,1076.9732835408483,994.9793771472116,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,404.93769928362127,5.0,11990.766883883163,44.96537581456186,44.08810133241976,89.05347714698162,1169.699309522809,1080.6458323758275,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,524.0970635338866,5.0,13023.062307967699,48.836483654878876,47.88368385877218,96.72016751365106,1270.3997281422583,1173.679560628607,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,482.169947771123,5.0,14138.057890564874,53.01771708961829,51.983341429199825,105.00105851881811,1379.1675472246116,1274.1664887057934,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,474.1191752745191,5.0,15355.202194602032,57.58200822975762,56.45858324919504,114.04059147895265,1497.899974083441,1383.8593826044885,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,528.1795696192573,5.0,16684.557573975788,62.567090902409205,63.67323340891484,126.24032431132404,-1474.8566753408356,-1601.0969996521599,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,514.4929377095519,5.0,15179.4148283194,56.92280560619775,59.33821354380396,116.26101915000172,-3220.5439168082867,-3336.8049359582888,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,466.499313383679,5.0,12024.162504604292,45.090609392266096,44.21089160302298,89.30150099528908,1172.9570523241557,1083.6555513288667,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,461.20261541022575,5.0,13059.337159524412,48.97251434821654,48.017060593282835,96.98957494149937,1273.9383399116116,1176.9487649701123,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,437.74654700376203,5.0,14189.810008885052,53.21178753331894,52.17362555854388,105.38541309186283,1384.2159663667476,1278.8305532748848,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,547.3971699299879,5.0,15404.699034496192,57.767621379360726,56.6405750862494,114.40819646561013,1502.7283908151078,1388.3201943494978,target
