entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-03-25 00:00:00+00:00,2021-03-25 01:30:00+00:00,SHORT,downtrend_breakdown,13.5827,13.311046000000001,727.093015194737,1.0,9875.886297485555,4.937943148742778,4.839184285767922,9.7771274345107,197.51772594971095,187.74059851520025,target
2021-03-25 15:30:00+00:00,2021-03-25 18:30:00+00:00,SHORT,downtrend_breakdown,12.7647,13.0627,787.6597073237127,1.0,10054.239866074995,5.027119933037498,5.144481229428731,10.171601162466228,-234.72259278246642,-244.89419394493265,stop_loss
2021-03-30 23:30:00+00:00,2021-03-31 00:00:00+00:00,SHORT,downtrend_breakdown,19.3364,18.949672,507.9822342672892,1.0,9822.547674686011,4.911273837343006,4.813048360596145,9.724322197939152,196.450953493721,186.72663129578183,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,475.4593415735438,1.0,10000.859336592077,5.0004296682960385,4.900421074930118,9.900850743226156,200.01718673184124,190.11633598861508,target
2021-05-03 22:00:00+00:00,2021-05-04 00:00:00+00:00,SHORT,downtrend_breakdown,45.7674,44.852052,222.46118101052846,1.0,10181.46985578126,5.09073492789063,4.988920229332818,10.07965515722345,203.62939711562555,193.5497419584021,target
2021-05-04 22:30:00+00:00,2021-05-07 03:00:00+00:00,SHORT,downtrend_breakdown,43.1364,42.273672,240.31478620438682,1.0,10366.314743626912,5.183157371813456,5.079494224377187,10.262651596190643,207.32629487253922,197.06364327634859,target
2021-05-10 20:00:00+00:00,2021-05-10 20:00:00+00:00,SHORT,downtrend_breakdown,42.0669,41.225562,251.04186140429212,1.0,10560.552879508215,5.2802764397541075,5.174670910959025,10.454947350713134,211.21105759016442,200.75611023945126,target
2021-05-13 18:00:00+00:00,2021-05-13 18:30:00+00:00,SHORT,downtrend_breakdown,39.151,38.36798,274.6103850281141,1.0,10751.271184235695,5.375635592117847,5.268122880275491,10.643758472393337,215.025423684714,204.38166521232068,target
2021-05-15 17:00:00+00:00,2021-05-15 18:30:00+00:00,SHORT,downtrend_breakdown,39.93,41.579,274.11554636081644,1.0,10945.4337661874,5.4727168830937,5.698725151068194,11.171442034161894,-452.01653594898653,-463.1879779831484,stop_loss
2021-05-16 17:30:00+00:00,2021-05-16 17:30:00+00:00,SHORT,downtrend_breakdown,46.505,45.5749,225.8984020450147,1.0,10505.40518710341,5.252702593551705,5.14764854168067,10.400351135232375,210.10810374206886,199.7077526068365,target
2021-05-22 19:00:00+00:00,2021-05-22 19:30:00+00:00,SHORT,downtrend_breakdown,32.833,32.176339999999996,325.74323248195117,1.0,10695.127552079903,5.3475637760399515,5.240612500519152,10.588176276559103,213.9025510415988,203.3143747650397,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,529.5596618893387,1.0,10888.276208106692,5.444138104053346,5.33525534197228,10.779393446025626,217.76552416213394,206.98613071610833,target
2021-05-29 18:00:00+00:00,2021-05-29 19:00:00+00:00,SHORT,downtrend_breakdown,26.359,25.83182,420.53617482783847,1.0,11084.913032286995,5.542456516143497,5.4316073858206275,10.974063901964126,221.69826064574045,210.72419674377633,target
2021-06-11 18:30:00+00:00,2021-06-11 20:30:00+00:00,SHORT,downtrend_breakdown,36.968,36.228640000000006,305.2667447304042,1.0,11285.101019193584,5.642550509596792,5.529699499404857,11.17225000900165,225.70202038387097,214.52977037486932,target
2021-06-18 16:00:00+00:00,2021-06-19 00:00:00+00:00,SHORT,downtrend_breakdown,35.57,37.184,322.99421706633984,1.0,11488.904301049708,5.744452150524854,6.00510848369739,11.749560634222243,-521.3126663450716,-533.0622269792939,stop_loss
2021-06-21 15:30:00+00:00,2021-06-21 15:30:00+00:00,SHORT,downtrend_breakdown,29.76,29.1648,369.0733996371722,1.0,10983.624373202245,5.4918121866011225,5.3819759428691,10.873788129470222,219.67248746404562,208.7986993345754,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,384.44554553978173,1.0,11181.98313757009,5.5909915687850456,5.479171737409344,11.07016330619439,223.63966275140208,212.5694994452077,target
2021-07-05 17:30:00+00:00,2021-07-05 19:00:00+00:00,SHORT,downtrend_breakdown,32.818,33.395,346.88049735032723,1.0,11383.924162043038,5.6919620810215195,5.79203710450709,11.48399918552861,-200.15004697114065,-211.63404615666929,stop_loss
2021-07-07 23:30:00+00:00,2021-07-08 03:00:00+00:00,SHORT,downtrend_breakdown,36.452,35.72296,306.7834911169265,1.0,11182.871818194204,5.591435909097102,5.479607190915161,11.071043100012263,223.65743636388336,212.58639326387112,target
2021-07-08 18:30:00+00:00,2021-07-08 22:00:00+00:00,SHORT,downtrend_breakdown,33.747,33.07206,337.38991445868135,1.0,11385.89744323712,5.69294872161856,5.579089747186189,11.272038468804748,227.7179488647422,216.44591039593743,target
2021-07-10 21:00:00+00:00,2021-07-12 16:00:00+00:00,SHORT,downtrend_breakdown,31.529,30.898419999999998,367.6463274481671,1.0,11591.52105811326,5.79576052905663,5.679845318475497,11.475605847532126,231.8304211622659,220.3548153147338,target
2021-07-12 17:00:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.397,29.78906,388.4440937441588,1.0,11807.535117541194,5.903767558770597,5.7856922075951855,11.689459766365783,236.15070235082362,224.46124258445784,target
2021-07-14 00:00:00+00:00,2021-07-14 00:30:00+00:00,SHORT,downtrend_breakdown,29.148,28.56504,412.48226938537863,1.0,12023.033188045016,6.011516594022508,5.891286262142058,11.902802856164566,240.4606637609003,228.55786090473575,target
2021-07-19 16:30:00+00:00,2021-07-19 22:30:00+00:00,SHORT,downtrend_breakdown,24.073,24.698,508.4602316248292,1.0,12240.163155904513,6.120081577952257,6.278975400335016,12.399056978287273,-317.7876447655182,-330.1867017438055,stop_loss
2021-07-21 20:30:00+00:00,2021-07-21 22:30:00+00:00,SHORT,downtrend_breakdown,25.63,26.481,465.33303898743264,1.0,11926.485789247898,5.963242894623949,6.161242102713103,12.124484997337053,-395.9984161783064,-408.12290117564345,stop_loss
2021-08-09 21:00:00+00:00,2021-08-10 02:00:00+00:00,SHORT,downtrend_breakdown,38.436,39.776,300.207332530207,1.0,11538.769033131037,5.769384516565519,5.970523429360758,11.739907945926277,-402.2778255904784,-414.0177335364047,stop_loss
2021-08-21 19:30:00+00:00,2021-08-22 08:00:00+00:00,SHORT,downtrend_breakdown,73.868,76.857,150.8982936727323,1.0,11146.55515701739,5.573277578508695,5.798795078402594,11.372072656911289,-451.0349997877975,-462.4070724447088,stop_loss
2021-08-22 21:00:00+00:00,2021-08-23 03:30:00+00:00,SHORT,downtrend_breakdown,71.838,75.881,149.07724800029786,1.0,10709.411341845396,5.354705670922698,5.656065327755301,11.010770998677998,-602.7193136652052,-613.7300846638832,stop_loss
2021-08-24 17:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.782,69.36636,143.0787331943232,1.0,10127.398892960584,5.0636994464802925,4.962425457550687,10.02612490403098,202.54797785921116,192.52185295518018,target
2021-08-31 16:30:00+00:00,2021-08-31 17:00:00+00:00,SHORT,downtrend_breakdown,113.198,110.93404,91.098959112714,1.0,10312.219973640998,5.156109986820499,5.052987787084089,10.209097773904588,206.24439947281974,196.03530169891516,target
2021-09-04 19:00:00+00:00,2021-09-04 19:00:00+00:00,SHORT,downtrend_breakdown,139.874,137.07652,75.05650449872721,1.0,10498.453510254969,5.249226755127484,5.1442422200249345,10.39346897515242,209.96907020509994,199.57560122994752,target
2021-09-09 20:30:00+00:00,2021-09-10 07:30:00+00:00,SHORT,downtrend_breakdown,186.058,182.33684,57.44472331973588,1.0,10688.050331423417,5.344025165711709,5.2371446623974744,10.581169828109182,213.7610066284682,203.17983680035903,target
2021-09-16 23:00:00+00:00,2021-09-17 02:30:00+00:00,SHORT,downtrend_breakdown,150.928,147.90944,72.101251164475,1.0,10882.097635751883,5.4410488178759415,5.3322278415184226,10.773276659394364,217.64195271503823,206.86867605564385,target
2021-09-21 22:00:00+00:00,2021-09-21 22:30:00+00:00,SHORT,downtrend_breakdown,127.073,124.53153999999999,87.19135085369875,1.0,11079.666527032061,5.539833263516031,5.42903659824571,10.96886986176174,221.5933305406413,210.62446067887953,target
2021-09-25 23:00:00+00:00,2021-09-26 00:00:00+00:00,SHORT,downtrend_breakdown,136.495,133.7651,82.63862972766033,1.0,11279.759764676997,5.639879882338499,5.527082284691728,11.166962167030228,225.59519529354117,214.42823312651095,target
2021-09-28 17:00:00+00:00,2021-09-28 21:30:00+00:00,SHORT,downtrend_breakdown,130.092,134.399,88.28010020129963,1.0,11484.534795387473,5.742267397693737,5.932378593477235,11.674645991170973,-380.22239156699646,-391.8970375581674,stop_loss
2021-10-11 19:00:00+00:00,2021-10-11 21:00:00+00:00,SHORT,downtrend_breakdown,143.505,140.6349,77.43446297834373,1.0,11112.232609707216,5.556116304853608,5.4449939787565365,11.001110283610146,222.24465219414495,211.2435419105348,target
2021-10-14 17:00:00+00:00,2021-10-15 00:00:00+00:00,SHORT,downtrend_breakdown,151.21,148.1858,74.81591147756248,1.0,11312.913974522224,5.656456987261112,5.54332784751589,11.199784834777002,226.258279490445,215.058494655668,target
2021-10-27 16:30:00+00:00,2021-10-27 18:00:00+00:00,SHORT,downtrend_breakdown,186.65,192.138,61.71061770249395,1.0,11518.286794170495,5.759143397085248,5.928477332060891,11.68762072914614,-338.6678699512868,-350.3554906804329,stop_loss
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,228.566,50.06601680299392,1.0,11185.449078024083,5.592724539012042,5.721694598296555,11.314419137308597,-257.94011856902546,-269.2545377063341,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,54.84306311094525,1.0,10930.716065579387,5.465358032789694,5.3560508721339,10.821408904923594,218.61432131158722,207.79291240666365,target
2021-11-26 15:30:00+00:00,2021-11-26 19:30:00+00:00,SHORT,downtrend_breakdown,192.381,198.141,57.849506218151504,1.0,11129.145855754205,5.564572927877102,5.731179505785379,11.295752433662482,-333.21315581655216,-344.5089082502147,stop_loss
2021-12-03 20:30:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,212.184,207.94031999999999,50.912986170877076,1.0,10802.921057681382,5.401460528840691,5.293431318263877,10.694891847104568,216.05842115362825,205.36352930652367,target
2021-12-09 21:00:00+00:00,2021-12-10 05:30:00+00:00,SHORT,downtrend_breakdown,180.713,177.09874,60.864684488343634,1.0,10999.039727942043,5.499519863971022,5.3895294666916005,10.889049330662623,219.98079455884096,209.09174522817833,target
2021-12-10 17:00:00+00:00,2021-12-10 23:30:00+00:00,SHORT,downtrend_breakdown,171.137,167.71426,65.43718577698459,1.0,11198.723662315811,5.599361831157906,5.4873745945347485,11.086736425692655,223.97447324631653,212.8877368206239,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,72.24031816180081,1.0,11400.967012295405,5.700483506147703,5.586473836024749,11.286957342172451,228.01934024590742,216.732382903735,target
2021-12-28 17:30:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,179.87,176.2726,64.53520682857608,1.0,11607.94765225598,5.80397382612799,5.68789434960543,11.49186817573342,232.15895304511915,220.66708486938572,target
2022-01-05 20:30:00+00:00,2022-01-05 21:30:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,74.75696725001198,1.0,11817.581382881895,5.908790691440948,5.790614877612129,11.699405569053077,236.35162765763735,224.65222208858427,target
2022-01-07 16:00:00+00:00,2022-01-07 20:00:00+00:00,SHORT,downtrend_breakdown,135.95,140.65,88.49577781438802,1.0,12031.00099386605,6.015500496933025,6.223465574796839,12.238966071729863,-415.9301557276252,-428.1691217993551,stop_loss
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,SHORT,downtrend_breakdown,142.07,139.2286,81.82051332552027,1.0,11624.240328156664,5.812120164078332,5.695877760796766,11.507997924875099,232.4848065631327,220.9768086382576,target
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,112.21,109.96579999999999,105.46447104859647,1.0,11834.168296363008,5.917084148181504,5.798742465217875,11.71582661339938,236.68336592726087,224.96753931386147,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,127.1544850523607,1.0,12047.887458711177,6.023943729355588,5.903464854768477,11.927408584124066,240.957749174223,229.03034059009894,target
2022-02-05 17:00:00+00:00,2022-02-07 03:00:00+00:00,SHORT,downtrend_breakdown,112.7,116.37,108.83288626683029,1.0,12265.466282271773,6.132733141135887,6.332441487435521,12.465174628571408,-399.4166925992673,-411.8818672278387,stop_loss
2022-02-08 15:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.38,113.19,106.6519499277323,1.0,11878.894182950824,5.9394470914754125,6.035967106160009,11.975414197635422,-193.0400293691957,-205.01544356683112,stop_loss
2022-02-11 21:30:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.92,95.9616,119.33480272704408,1.0,11685.263883032156,5.842631941516078,5.7257793026857575,11.568411244201837,233.70527766064282,222.13686641644097,target
2022-02-17 18:00:00+00:00,2022-02-17 18:00:00+00:00,SHORT,downtrend_breakdown,95.75,93.835,124.24327839297938,1.0,11896.293906127776,5.948146953063888,5.829184014002609,11.777330967066497,237.92587812255627,226.14854715548978,target
2022-02-18 17:00:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.22,88.4156,134.24002467219563,1.0,12111.13502592549,6.055567512962745,5.93445616270349,11.990023675666235,242.22270051850995,230.23267684284372,target
2022-03-03 21:00:00+00:00,2022-03-04 00:30:00+00:00,SHORT,downtrend_breakdown,94.65,92.757,130.31694375720525,1.0,12334.498726619477,6.167249363309739,6.043904376043544,12.211153739353282,246.68997453238964,234.47882079303636,target
2022-03-14 00:00:00+00:00,2022-03-14 04:00:00+00:00,SHORT,downtrend_breakdown,78.68,81.17,159.61409218928281,1.0,12558.436773452773,6.279218386726387,6.477937931502043,12.75715631822843,-397.4390895513134,-410.19624586954177,stop_loss
2022-03-25 19:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,97.61,103.93,124.66704579322517,1.0,12168.75033987671,6.084375169938355,6.478323034644946,12.5626982045833,-787.895729413184,-800.4584276177673,stop_loss
2022-04-06 15:30:00+00:00,2022-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,115.87,119.39,98.51984365357741,1.0,11415.494284140015,5.707747142070008,5.881142066900304,11.588889208970311,-346.7898496605921,-358.37873886956237,stop_loss
2022-04-08 22:30:00+00:00,2022-04-08 23:00:00+00:00,SHORT,downtrend_breakdown,111.17,108.9466,99.63241029336493,1.0,11076.135052313379,5.53806752615669,5.427306175633555,10.965373701790245,221.52270104626737,210.55732734447713,target
2022-04-11 21:00:00+00:00,2022-04-11 21:30:00+00:00,SHORT,downtrend_breakdown,101.06,99.0388,111.57890870067911,1.0,11276.16451329063,5.6380822566453155,5.5253206115124085,11.163402868157725,225.52329026581344,214.35988739765574,target
2022-04-14 19:30:00+00:00,2022-04-17 13:00:00+00:00,SHORT,downtrend_breakdown,99.6,103.6,115.25910046504421,1.0,11479.806406318403,5.739903203159201,5.97042140408929,11.710324607248491,-461.03640186017685,-472.74672646742533,stop_loss
2022-04-17 18:30:00+00:00,2022-04-17 23:00:00+00:00,SHORT,downtrend_breakdown,102.95,100.891,107.23254504224789,1.0,11039.590512099421,5.5197952560497106,5.409399350928717,10.929194606978427,220.79181024198814,209.86261563500972,target
2022-04-21 23:00:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.44,99.4112,110.79416400781426,1.0,11238.959996952679,5.61947999847634,5.507090398506812,11.126570396983151,224.779199939054,213.65262954207083,target
2022-04-26 17:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,97.0,95.06,117.98020647202499,1.0,11444.080027786424,5.722040013893212,5.607599213615348,11.32963922750856,228.8816005557282,217.55196132821965,target
2022-04-29 20:00:00+00:00,2022-04-30 17:00:00+00:00,SHORT,downtrend_breakdown,92.87,91.0126,125.45229235542406,1.0,11650.754391048233,5.8253771955241165,5.708869651613634,11.534246847137752,233.01508782096445,221.4808409738267,target
2022-04-30 18:30:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,90.91,89.09179999999999,130.50819239122023,1.0,11864.49977028583,5.932249885142916,5.813604887440057,11.745854772582973,237.2899954057172,225.54414063313425,target
2022-05-05 15:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,85.58,83.8684,141.1400643127753,1.0,12078.76670388731,6.039383351943655,5.918595684904782,11.957979036848435,241.57533407774682,229.6173550408984,target
2022-05-09 18:30:00+00:00,2022-05-09 18:30:00+00:00,SHORT,downtrend_breakdown,65.63,64.31739999999999,187.3844495243306,1.0,12298.041422281816,6.149020711140908,6.026040296918089,12.175061008058996,245.96082844563696,233.78576743757796,target
2022-05-11 17:30:00+00:00,2022-05-11 17:30:00+00:00,SHORT,downtrend_breakdown,51.5,50.47,243.10947381257313,1.0,12520.137901347516,6.260068950673758,6.134867571660283,12.394936522334042,250.4027580269506,238.00782150461654,target
2022-05-18 15:30:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.39,49.3822,252.95188195627904,1.0,12746.245331776901,6.3731226658884506,6.245660212570681,12.618782878459132,254.9249066355388,242.3061237570797,target
2022-05-23 23:30:00+00:00,2022-05-24 13:30:00+00:00,SHORT,downtrend_breakdown,49.07,48.0886,264.47211253401406,1.0,12977.64656204407,6.488823281022035,6.359046815401594,12.84787009642363,259.5529312408816,246.70506114445797,target
2022-06-01 17:30:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.83,40.993399999999994,315.909681367682,1.0,13214.50197161014,6.60725098580507,6.475105966088967,13.082356951894038,264.29003943220414,251.2076824803101,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,316.09843209507596,1.0,13453.149269966434,6.726574634983217,6.592043142283553,13.31861777726677,269.0629853993282,255.74436762206147,target
2022-06-10 18:00:00+00:00,2022-06-11 08:30:00+00:00,SHORT,downtrend_breakdown,37.33,36.5834,366.9271892774124,1.0,13697.391975725805,6.848695987862903,6.711722068105645,13.560418055968547,273.94783951451643,260.38742145854786,target
2022-06-11 16:00:00+00:00,2022-06-12 01:30:00+00:00,SHORT,downtrend_breakdown,33.74,33.065200000000004,413.37782333429925,1.0,13947.367759299257,6.973683879649629,6.834210202056636,13.807894081706266,278.9473551859842,265.1394611042779,target
2022-06-28 20:30:00+00:00,2022-06-28 22:30:00+00:00,SHORT,downtrend_breakdown,36.23,35.505399999999995,391.9564536584664,1.0,14200.582316046235,7.100291158023118,6.958285334862655,14.058576492885773,284.01164632092565,269.9530698280399,target
2022-06-29 16:30:00+00:00,2022-06-29 17:00:00+00:00,SHORT,downtrend_breakdown,33.95,33.271,425.83321744868545,1.0,14457.037732382872,7.228518866191436,7.083948488867607,14.312467355059043,289.1407546476583,274.8282872925992,target
2022-07-18 18:00:00+00:00,2022-07-18 19:00:00+00:00,SHORT,downtrend_breakdown,40.68,39.8664,361.802473090237,1.0,14718.12460531084,7.3590623026554205,7.211881056602312,14.570943359257733,294.3624921062172,279.79154874695945,target
2022-07-23 00:00:00+00:00,2022-07-23 11:30:00+00:00,SHORT,downtrend_breakdown,40.49,39.6802,370.06486976093976,1.0,14983.926576620452,7.491963288310226,7.342124022544021,14.834087310854247,299.67853153241003,284.8444442215558,target
2022-07-23 18:30:00+00:00,2022-07-23 19:00:00+00:00,SHORT,downtrend_breakdown,39.39,38.6022,387.30595205053794,1.0,15255.98145127069,7.627990725635345,7.475430911122639,15.103421636757984,305.1196290254127,290.01620738865466,target
2022-07-26 15:30:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,35.18,35.74,441.48655054832045,1.0,15531.496848289913,7.765748424144957,7.889364658298486,15.655113082443442,-247.23246830706046,-262.8875813895039,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,362.6772940042296,1.0,15283.221169338236,7.6416105846691185,7.488778372975735,15.130388957644854,305.66442338676615,290.5340344291213,target
2022-08-14 20:00:00+00:00,2022-08-15 02:00:00+00:00,SHORT,downtrend_breakdown,45.07,46.18,345.28835357899374,1.0,15562.146095805248,7.781073047902624,7.972708084138965,15.753781132041588,-383.27007247268284,-399.0238536047244,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 12:30:00+00:00,SHORT,downtrend_breakdown,40.73,41.56,372.80983604795665,1.0,15184.544622233272,7.592272311116636,7.74698839307654,15.339260704193176,-309.43216391980604,-324.7714246239992,stop_loss
2022-08-20 00:00:00+00:00,2022-08-20 07:00:00+00:00,SHORT,downtrend_breakdown,35.79,37.2,415.7277288527891,1.0,14878.895415641322,7.439447707820661,7.7325357566618775,15.171983464482539,-586.1760976824341,-601.3480811469167,stop_loss
2022-08-20 21:30:00+00:00,2022-08-21 21:00:00+00:00,SHORT,downtrend_breakdown,34.5,36.96,414.7134706826594,1.0,14307.61473855175,7.153807369275875,7.663904938215547,14.817712307491423,-1020.1951378793425,-1035.012850186834,stop_loss
2022-08-26 15:30:00+00:00,2022-08-26 18:00:00+00:00,SHORT,downtrend_breakdown,33.24,32.5752,400.97939506728164,1.0,13328.555092036442,6.664277546018221,6.530991995097858,13.19526954111608,266.57110184072866,253.37583229961257,target
2022-08-27 15:30:00+00:00,2022-08-27 16:00:00+00:00,SHORT,downtrend_breakdown,31.45,30.820999999999998,431.49534901065954,1.0,13570.528726385242,6.7852643631926215,6.649559075928768,13.43482343912139,271.4105745277054,257.97575108858405,target
2022-08-30 17:00:00+00:00,2022-08-31 02:30:00+00:00,SHORT,downtrend_breakdown,30.85,32.41,447.8732700493357,1.0,13816.890381022007,6.908445190511004,7.257786341149485,14.16623153166049,-698.6823012769615,-712.848532808622,stop_loss
2022-09-13 19:00:00+00:00,2022-09-13 19:00:00+00:00,SHORT,downtrend_breakdown,34.21,33.5258,384.12811557135376,1.0,13141.022833696012,6.570511416848006,6.439101188511046,13.009612605359052,262.82045667392185,249.81084406856283,target
2022-09-16 18:00:00+00:00,2022-09-17 00:00:00+00:00,SHORT,downtrend_breakdown,31.77,32.43,421.0998783620128,1.0,13378.343135561146,6.689171567780574,6.828134527640038,13.517306095420611,-277.9259197189285,-291.44322581434915,stop_loss
2022-09-18 17:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.55,31.898999999999997,402.54260570645044,1.0,13102.761815744961,6.551380907872481,6.420353289715031,12.971734197587512,262.05523631489916,249.08350211731167,target
2022-09-25 21:30:00+00:00,2022-09-26 08:30:00+00:00,SHORT,downtrend_breakdown,32.43,33.23,411.32874322406434,1.0,13339.391142756407,6.669695571378203,6.834227068667829,13.503922640046031,-329.0629945792503,-342.56691721929633,stop_loss
2022-09-27 17:30:00+00:00,2022-09-27 18:00:00+00:00,SHORT,downtrend_breakdown,32.73,32.075399999999995,397.6927329084064,1.0,13016.48314809214,6.50824157404607,6.378076742565148,12.886318316611218,260.32966296184367,247.44334464523243,target
2022-10-01 18:30:00+00:00,2022-10-02 23:00:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,406.4893964878869,1.0,13251.554325505113,6.625777162752557,6.493261619497505,13.119038782250062,265.0310865101027,251.9120477278526,target
2022-10-07 16:30:00+00:00,2022-10-07 21:00:00+00:00,SHORT,downtrend_breakdown,32.7,33.06,412.6801261986463,1.0,13494.640126695735,6.747320063347868,6.8216024860636235,13.568922549411491,-148.56484543151242,-162.13376798092392,stop_loss
