entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,392.79231022518024,3.0,20657.295085006004,30.985942627509008,30.37533364209132,61.361276269600324,1221.2179708353844,1159.856694565784,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,364.50591462622987,3.0,21753.260147045465,32.62989022056819,31.986885603881678,64.61677582444987,1286.0092333730336,1221.3924575485837,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,448.1288299697703,3.0,22907.446542869184,34.36116981430378,33.68404860194311,68.04521841624688,1354.2424247213435,1286.1972063050966,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,514.0910513592635,3.0,24129.333888859026,36.19400083328854,35.48076185286775,71.6747626861563,1426.4779608415813,1354.803198155425,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,794.0871671321286,3.0,25416.396927106678,38.12459539066002,37.37331211389168,75.4979075045517,1502.5665535366925,1427.0686460321408,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,727.3260778026241,3.0,26772.112140837213,40.15816821125582,41.17536827905149,81.33353649030731,-2034.4001355913301,-2115.7336720816375,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,768.685094584742,3.0,24762.165152359656,37.143247728539485,36.41130288880088,73.55455061734037,1463.8896794772045,1390.335128859864,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,827.3556370810416,3.0,26075.94025542612,39.113910383139185,39.65050015512446,78.76441053826365,-1073.1795439705545,-1151.9439545088183,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,795.002312701675,3.0,24974.1281859938,37.461192278990694,36.7229820239409,74.1841743029316,1476.4205100995846,1402.236335796653,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,877.040782660327,3.0,26306.25270500062,39.45937905750093,38.68179253379382,78.14117159129475,1555.1730474142291,1477.0318758229344,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,716.8570028372185,3.0,27679.100750824295,41.51865112623644,40.70048458714282,82.21913571337926,1636.333078187239,1554.1139424738597,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,862.9512971122863,3.0,29147.500950752918,43.72125142612938,44.77471216634865,88.49596359247803,-2106.9214804385483,-2195.4174440310267,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,840.5954467923063,3.0,27061.854378923443,40.59278156838516,39.79286021479857,80.38564178318373,1599.842707173196,1519.4570653900123,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,1002.5981982725604,3.0,28505.338591043954,42.758007886565935,41.91541858315326,84.6734264697192,1685.1786068253523,1600.505180355633,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,1060.6767143403224,3.0,30025.818512381808,45.03872776857271,44.15119459916521,89.18992236773792,1775.0663388149983,1685.8764164472605,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,1458.5934613028771,3.0,31627.401108006707,47.441101662010055,46.50622731265849,93.94732897466855,1869.7486987031457,1775.801369728477,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,2091.490150554503,3.0,33314.41240924876,49.97161861387315,48.98687789746816,98.95849651134131,1969.4814328099749,1870.5229362986333,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,2060.779243483366,3.0,35091.409198732465,52.637113798098696,51.59984683359336,104.23696063169206,2074.5339290106836,1970.2969683789916,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,2695.5735312593174,3.0,36963.19131869251,55.44478697803876,54.352192005849524,109.7969789838883,2185.1899443784678,2075.3929653945793,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,2745.288904045557,3.0,38934.814635817354,58.402221953726034,57.2513477679059,115.65356972163192,2301.748371640265,2186.094801918633,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,3623.0338840991294,3.0,41000.43974493175,61.50065961739762,60.28872761897717,121.7893872363748,2423.863996840903,2302.074609604528,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3877.9506943695355,3.0,43187.41062405605,64.78111593608408,67.88449639261232,132.6656123286964,-6206.760913056476,-6339.426525385173,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2732.8675513906414,3.0,37164.95542494014,55.74743313741021,54.6488742200044,110.39630735741461,2197.117834811611,2086.7215274541963,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3600.6683123438365,3.0,39115.52414877145,58.67328622315718,57.51707044484364,116.19035666800082,2312.4315566270766,2196.241199959076,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3970.5508269757006,3.0,41201.95328873257,61.80292993309886,63.54787187558069,125.35080180867955,-3489.8838849636704,-3615.23468677235,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3317.658396028522,3.0,37743.62606104054,56.61543909156081,55.499775248822516,112.11521434038332,2231.327685476588,2119.212471136205,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3695.9859248313455,3.0,39756.87790861993,59.63531686292989,58.46014330882899,118.09546017175887,2350.347108201795,2232.251648030036,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3865.587573003533,3.0,41877.51697424846,62.81627546137269,61.57841793713087,124.39469339850356,2475.7150484836316,2351.320355085128,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,4088.289145112706,3.0,44099.40608380337,66.14910912570505,64.84557478127391,130.99468390697896,2607.0686888622995,2476.0740049553206,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4832.135318866851,3.0,46438.99165378039,69.65848748067057,68.28579732637647,137.94428480704704,2745.3803085882,2607.4360237811534,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,5200.701751951576,3.0,48889.26096120907,73.3338914418136,71.88877377706122,145.22266521887482,2890.23532950476,2745.0126642858854,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4964.521727239938,3.0,51483.18912562046,77.22478368843069,78.04086418125868,155.26564786968936,-1632.160985656006,-1787.4266335256955,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4425.362012374838,3.0,49785.13382377106,74.67770073565659,73.20610196495973,147.88380270061631,2943.1975413937093,2795.313738693093,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,12180.283003367611,3.0,52440.681875529495,78.66102281329424,77.11092869773546,155.7719515110297,3100.188231117558,2944.416279606529,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12749.066376847917,3.0,55237.8773411557,82.85681601173356,81.22403959540632,164.08085560713988,3265.5528326544477,3101.471977047308,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,16191.135823504086,3.0,58184.27571935063,87.27641357902594,90.00923201032569,177.28564558935165,-5465.636862599491,-5642.922508188843,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,19089.360961674065,3.0,52823.49933657124,79.23524900485685,90.51071602962257,169.7459650344794,-22550.934049531414,-22720.680014565893,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,4078.338265605712,3.0,31238.853322733645,46.85827998410047,45.93489071873378,92.79317070283426,1846.7785307333693,1753.985360030535,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,4230.17785875059,3.0,32905.139414762656,49.35770912214399,48.38506610618301,97.74277522832699,1945.2860319219471,1847.5432566936202,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4884.6214887427495,3.0,34650.87570189332,51.976313552839976,50.95206831796771,102.92838187080768,2048.490469744536,1945.5620878737282,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4922.04818036073,3.0,36499.15968537336,54.748739528060035,53.66986086692008,108.41860039498012,2157.757322279898,2049.338721884918,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5534.790416184203,3.0,38446.03147116403,57.66904720674605,56.532620962489915,114.20166816923597,2272.8524885122783,2158.650820343042,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,6076.031561604363,3.0,40496.74975048992,60.74512462573488,59.54808119986015,120.29320582559504,2394.08685174947,2273.7936459238754,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,7390.074288763258,3.0,42645.174761191935,63.9677621417879,62.70721342102182,126.67497556280972,2521.0974415321543,2394.422465969345,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,6430.994147802493,3.0,44919.87610386281,67.37981415579422,66.05202753804014,133.43184169383437,2655.5732355081655,2522.1413938143314,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6952.812084148174,3.0,47315.910427986426,70.97386564197964,69.5752546456388,140.54912028761845,2797.221992681702,2656.6728723940837,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,7423.466704976133,3.0,49826.20311057259,74.73930466585888,76.1467765079756,150.8860811738345,-2814.9436842334303,-2965.829765407265,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,6119.889259660313,3.0,46923.4294053105,70.38514410796576,68.99813445817418,139.38327856613995,2774.019299583154,2634.6360210170137,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,7010.611047180957,3.0,49426.33362527665,74.13950043791498,72.67850744228542,146.8180078802004,2921.985991259099,2775.1679833788985,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,7030.297845160715,3.0,51905.5166912212,77.8582750368318,76.323999868956,154.18227490578778,3068.5503357516195,2914.3680608458317,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,7513.473488265017,3.0,54674.16634902474,82.0112495235371,83.80787769050349,165.81912721404058,-3593.2563339327776,-3759.0754611468183,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,7189.247002272157,3.0,51040.31910373109,76.56047865559664,77.19971953936242,153.76019819495906,-1278.4817675315446,-1432.2419657265036,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,7073.569080886028,3.0,49665.12950136944,74.49769425205416,73.02964268912318,147.52733694117734,2936.103125861965,2788.5757889207875,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7857.353677701535,3.0,52314.276500844186,78.47141475126628,80.1140330386228,158.5854477898891,-3285.2365747130243,-3443.8220225029136,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,7382.148884178471,3.0,49012.60326268711,73.51890489403067,72.0701413541889,145.58904624821957,2897.527079683534,2751.9380334353145,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7737.467481234829,3.0,51626.94439445066,77.44041659167598,75.91437574232043,153.35479233399641,3052.0816987111307,2898.7269063771346,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8715.546945127007,3.0,54351.271569149154,81.52690735372373,79.92033811741126,161.44724547113498,3213.1384726249676,3051.6912271538326,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9812.40821768617,3.0,57234.955508115345,85.85243326217302,84.16062521230863,170.01305847448165,3383.6160997287493,3213.6030412542673,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,9739.860595697994,3.0,60287.8783973069,90.43181759596035,91.81111139645712,182.2429289924175,-2758.5876009935423,-2940.8305299859594,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,7425.928741928969,3.0,57494.089393820235,86.24113409073036,84.54166630233843,170.78280039306878,3398.9355767838506,3228.152776390782,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,7483.60160632868,3.0,60511.70536655739,90.76755804983608,88.97889255090601,179.7464506007421,3577.3309978601533,3397.584547259411,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,8067.565780370973,3.0,63687.76571566243,95.53164857349364,93.64910190670437,189.18075048019801,3765.093333578529,3575.9125830983307,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,8706.168391089102,3.0,67066.70551613258,100.60005827419887,102.119157113077,202.71921538727588,-3038.1976777562277,-3240.916893143504,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,8014.503000733192,3.0,63968.59562026645,95.95289343039968,94.06204571246022,190.0149391428599,3781.6954358789176,3591.6804967360576,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,8916.59641595482,3.0,67362.50429963597,101.04375644945395,103.51706380897272,204.56082025842667,-4946.614719037521,-5151.1755392959485,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,9273.798176351354,3.0,62449.564024547944,93.67434603682193,91.82839937382032,185.50274541064226,3691.893326003249,3506.3905805926065,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,9554.287089976406,3.0,65780.63507611092,98.67095261416638,96.72654282195163,195.397495436118,3888.8195844295255,3693.4220889934077,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,10483.117587528017,3.0,69251.65928607964,103.87748892911945,101.83047913228222,205.7079680614017,4094.0195936744612,3888.3116256130597,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,11347.381509110142,3.0,72945.55533041204,109.41833299561806,112.39548023471959,221.81381323033764,-5954.294478203043,-6176.10829143338,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,11112.68333357747,3.0,67078.25245355033,100.61737868032549,98.63461261605097,199.25199129637645,3965.5321285490263,3766.2801372526496,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,11297.541849501835,3.0,70656.21858394034,105.98432787591051,107.51705860010729,213.50138647601779,-3065.4614483935948,-3278.9628348696124,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,9132.549232611875,3.0,67521.02755433749,101.28154133150623,99.28568727802758,200.5672286095338,3991.7081069573273,3791.1408783477937,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4804.8596066056125,3.0,71122.6113887679,106.68391708315184,104.58160381311124,211.26552089626307,4204.6265400811935,3993.3610191849307,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3964.2460541759833,3.0,74916.30435699357,112.37445653549035,110.16000549500195,222.5344620304923,4428.902080976774,4206.367618946282,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,2193.647185880952,3.0,78868.65969480464,118.30298954220696,115.97171083028823,234.2747003724952,4662.557423837475,4428.282723464979,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2834.2143735727673,3.0,83030.7907671816,124.54618615077241,140.2407249099304,264.78691106070283,-31389.077518315975,-31653.864429376677,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1716.1559486912433,3.0,52832.59585284755,79.24889377927133,77.687215078457,156.93610885772833,3123.3574016286634,2966.421292770935,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1934.6904867112094,3.0,55605.02008413952,83.40753012620928,81.76390133754222,165.1714314637515,3287.2575773341423,3122.0861458703907,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1611.3930843367918,3.0,58554.95546439128,87.83243319658692,86.10160726801497,173.93404046460188,3461.651857143898,3287.717816679296,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,977.133492282759,3.0,61644.48726814659,92.4667309022199,90.64458150306075,183.11131240528064,3644.298798318292,3461.1874859130116,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1142.6987924923026,3.0,64914.759511037686,97.37213926655654,100.58366034183696,197.9557996083935,-6423.042150560845,-6620.997950169238,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1096.2954687174754,3.0,58606.08222522338,87.90912333783507,86.17678615333969,174.08590949117476,3464.6743689907403,3290.5884594995655,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1329.0288285665251,3.0,61732.14126174796,92.59821189262195,90.77347152906593,183.37168342168786,3649.480727112026,3466.1090436903387,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1428.7216524658475,3.0,65024.944853253786,97.53741727988069,95.61534493496333,193.15276221484402,3844.1446898346935,3650.99192761985,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1387.1872571271074,3.0,68474.59665160663,102.71189497740995,100.68785437498511,203.39974935239508,4048.081204849681,3844.681455497286,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1740.779980255224,3.0,72107.57971633066,108.16136957449599,106.02994162566095,214.19131120015695,4262.85589767006,4048.6645864699026,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1553.904447471949,3.0,75953.81107347706,113.9307166102156,111.68559790869467,225.61631451891026,4490.237403041836,4264.621088522926,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1481.486080339402,3.0,79983.65347199878,119.97548020799817,117.61124339501937,237.58672360301756,4728.473625957634,4490.886902354617,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1599.0589859333886,3.0,84204.09723490388,126.30614585235581,128.48774498512387,254.7938908374797,-4363.198265536104,-4617.992156373584,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1621.8929323372963,3.0,79768.86938100848,119.65330407151272,124.68067578142634,244.33397985293908,-10054.74341982727,-10299.077399680209,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1627.7061813340924,3.0,69938.36643619365,104.90754965429049,102.84024148080304,207.74779113509354,4134.61634697491,3926.8685558398165,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1560.2774005494746,3.0,73648.9965998989,110.47349489984836,108.29650420935195,218.7699991092003,4353.981380992852,4135.2113818836515,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1434.8669164226135,3.0,77535.5937749615,116.30339066244225,114.01151604604817,230.3149067084904,4583.749232788173,4353.434326079682,target
