entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,3.020128598201493,34446.244975856534,10.0,9500.0,71.25,78.02406716417912,149.27406716417912,-9500.0,-9649.274067164179,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,1185.0140924645602,10.0,333.18963619402984,2.498922271455224,2.450168297939132,4.949090569394356,65.00529802145569,60.05620745206134,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,474.4892842034951,10.0,390.24303327348815,2.926822749551161,2.869720437707418,5.796543187258579,76.13641579165787,70.33987260439929,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,330.2028027694843,10.0,457.0659122476674,3.427994341857506,3.361114172247866,6.789108514105372,89.17355947952028,82.3844509654149,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,367.36188930757976,10.0,535.3311406648115,4.014983554986087,3.9366512258283084,7.951634780814396,104.4431055437047,96.4914707628903,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,293.32408772738887,10.0,626.9980378895574,4.702485284171681,4.610739796277491,9.313225080449172,122.32731719225305,113.01409211180388,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.5629791838806,341.28985033011264,10.0,734.3614253957711,5.507710690468284,6.0313542292486275,11.53906491971691,-734.3614253957711,-745.900490315488,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,7.126930889749315,10.0,25.755959596057565,0.1931696969704317,0.18940095618253858,0.3825706531529703,5.024987717190837,4.642417064037867,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,10.027358543517593,10.0,30.16625580689354,0.22624691855170154,0.2218328411707578,0.44807975972245934,5.885436507924962,5.437356748202503,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,11.694263407238193,10.0,35.331744717685915,0.2649880853826444,0.259818167836829,0.5248062532194734,6.893223394420548,6.368417141201074,target
