entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,478.73414255032077,5.0,6746.212002447305,21.081912507647832,20.666472339772127,41.748384847419956,664.7042686011305,622.9558837537105,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,259.64278288574445,5.0,7334.784663057732,22.92120207205541,22.469516864023486,45.3907189360789,722.6963328510769,677.305613914998,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,178.4468549600149,5.0,7971.1130792681115,24.90972837271285,25.57944043429427,50.48916880700712,-1071.5392985302756,-1122.0284673372826,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,175.19218981663175,5.0,6901.412233178889,21.56691322868403,21.141915636599585,42.708828865283614,679.9961473351179,637.2873184698343,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,177.4593970870167,5.0,7506.835185725231,23.458859955391343,22.996579661110406,46.45543961650175,739.6484708495076,693.1930312330059,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,258.34447466693786,5.0,8165.368565396587,25.516776766864332,25.013943163896503,50.53071993076084,804.5337647485323,754.0030448177714,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,249.71433917030663,5.0,8881.671457973469,27.755223306167093,27.208278875695765,54.96350218186286,875.1110887541255,820.1475865722626,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,322.1661138903558,5.0,9652.421837763975,30.163818243012425,29.56941004071562,59.733228283728046,951.0531236748885,891.3198953911605,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,372.8195398053415,5.0,10499.175738385577,32.80992418245493,32.16337181651546,64.97329599897039,1034.4837855031406,969.5104895041702,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,602.830490488283,5.0,11420.210703414537,35.688158448170434,34.98488759779078,70.67304604596121,1125.2333606074358,1054.5603145614746,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,560.5905262982324,5.0,12416.717567553438,38.8022423986045,39.67017352762402,78.47241592622852,-1388.6898064312393,-1467.1622223574677,stop_loss
