entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,538.8147233034867,5.0,7268.610617364036,22.714408179262616,22.260120015677362,44.97452819493998,726.8610617364056,681.8865335414657,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,835.9453879861065,5.0,7916.4028242284285,24.73875882571384,24.243983649199564,48.98274247491341,791.6402824228452,742.6575399479318,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,847.6137915040272,5.0,8621.927487178964,26.943523397434266,26.40465292948558,53.34817632691984,862.1927487178986,808.8445723909787,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,1150.2118852217532,5.0,9390.329830950393,29.34478072171998,28.757885107285578,58.10266582900556,939.0329830950411,880.9303172660356,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,1194.488861522206,5.0,10227.213632353129,31.960042601103527,31.320841749081456,63.280884350184984,1022.7213632353141,959.4404788851292,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1641.4208793536695,5.0,11138.682087294,34.80838152279375,34.11221389233788,68.92059541513163,1113.868208729405,1044.9476133142734,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1779.3168553743856,5.0,12131.382319942562,37.91056974982051,38.922556211314685,76.8331259611352,-1619.1783383906848,-1696.01146435182,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,1291.4524219013422,5.0,10520.171428808333,32.87553571502604,32.21802500072552,65.09356071575155,1052.0171428808317,986.9235821650801,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1741.8286457684949,5.0,11457.74883186516,35.805465099578626,35.089355797587054,70.89482089716569,1145.774883186519,1074.8800622893532,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,2009.4822690885744,5.0,12478.884891040047,38.99651528450015,40.18964538177149,79.18616066627163,-1909.0081556341443,-1988.194316300416,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1563.3451860871937,5.0,10590.10029055465,33.094063407983285,32.43218213982362,65.5262455478069,1059.0100290554628,993.4837835076561,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1777.7296370047663,5.0,11533.909884886923,36.043468390271634,35.3225990224662,71.36606741273783,1153.3909884886948,1082.024921075957,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1943.9544351453235,5.0,12561.833559909082,39.25572987471588,40.665096840196234,79.92082671491212,-2254.9871447685687,-2334.907971483481,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1584.994021912316,5.0,10343.670986999776,32.3239718343743,31.677492397686812,64.00146423206111,1034.3670986999769,970.3656344679157,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1952.4295216194619,5.0,11265.518339744296,35.20474481170093,34.5006499154669,69.70539472716783,1126.5518339744328,1056.846439247265,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,2173.9054672270017,5.0,12269.522457029198,38.34225767821624,37.575412524651924,75.91767020286817,1226.952245702918,1151.0345755000496,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,2117.7504443350626,5.0,13363.005303754244,41.75939157423201,41.60056029090689,83.3599518651389,254.1300533202096,170.77010145507072,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,2014.4827077951388,5.0,13525.236900136562,42.26636531292676,41.421038006668226,83.68740331959498,1352.523690013653,1268.8362866940581,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,5837.612496035475,5.0,14730.631372495918,46.033223039049744,45.11255857826875,91.14578161731849,1473.063137249593,1381.9173556322744,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,6259.63825998696,5.0,16043.452860346579,50.13579018858306,49.1330743848114,99.26886457339447,1604.345286034655,1505.0764214612605,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,8093.226243971641,5.0,17473.275460734774,54.60398581479617,56.2226310635905,110.82661687838666,-2589.8323980709274,-2700.659014949314,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.921194029850746,8970.784328157977,5.0,14907.649396532925,46.58640436416539,55.62555744974972,102.21196181391511,-14907.649396532925,-15009.86135834684,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,141.5646386215284,5.0,648.2811061034271,2.0258784565732095,1.9853608874417452,4.011239344014955,64.8281106103428,60.81687126632785,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,150.3913124747462,5.0,706.0571338064385,2.2064285431451203,2.162299972282218,4.368728515427338,70.60571338064396,66.23698486521663,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,181.88709717309104,5.0,768.9822694283943,2.403069591963732,2.3550082001244577,4.75807779208819,76.89822694283933,72.14014915075114,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,187.68272927608635,5.0,837.5154111216077,2.6172356597550244,2.564890946559924,5.182126606314949,83.75154111216068,78.56941450584573,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,220.59403987960366,5.0,912.1563549021612,2.8504886090692536,2.7934788368878687,5.643967445957122,91.21563549021592,85.57166804425879,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,248.7105546625794,5.0,993.4494395442072,3.1045294985756478,3.0424389086041344,6.1469684071797825,99.34494395442121,93.19797554724143,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,314.9890877188025,5.0,1081.9875163140866,3.381210988481521,3.3135867687118905,6.694797757193411,108.19875163140829,101.50395387421487,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,284.6278615754289,5.0,1178.4162724945907,3.682550851545596,3.6088998345146837,7.29145068606028,117.84162724945926,110.55017656339898,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,313.59989743190624,5.0,1283.4389402298195,4.010746688218186,3.9305317544538223,7.941278442672008,128.34389402298186,120.40261558030984,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,347.0261730464533,5.0,1397.8214250311141,4.368191953222231,4.44822486438107,8.8164168176033,-128.0526578541412,-136.8690746717445,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,278.3183623316115,5.0,1267.7958040929568,3.9618618877904903,3.8826246500346806,7.844486537825171,126.77958040929566,118.93509387147049,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,325.28838656022754,5.0,1380.7841432708537,4.314950447721418,4.22865143876699,8.543601886488407,138.07841432708508,129.53481244059665,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,356.8850479589493,5.0,1503.8422150894205,4.699506922154439,4.605516783711351,9.30502370586579,150.38422150894178,141.079197803076,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,374.403934760285,5.0,1637.867453002343,5.1183357906323215,5.218722845639923,10.337058636272245,-160.6192880121617,-170.95634664843394,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,346.0594154438339,5.0,1475.4589236863305,4.610809136519783,4.643684780986947,9.254493917506728,-52.60103114746188,-61.85552506496861,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,346.90635556947217,5.0,1416.6961748746103,4.4271755464831575,4.338632035553495,8.765807582036652,141.6696174874614,132.90380990542474,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,386.0861761297077,5.0,1542.954794284764,4.821733732139887,4.919220491612639,9.740954223752526,-155.97881515640188,-165.7197693801544,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,347.3528412990416,5.0,1385.521013373617,4.329753166792553,4.243158103456702,8.572911270249255,138.55210133736236,129.9791900671131,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,377.0240965264278,5.0,1509.0012439373745,4.7156288873042955,4.6213163095582095,9.336945196862505,150.9001243937375,141.563179196875,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,431.2480357319354,5.0,1643.4862641744057,5.135894575545018,5.033176684034117,10.169071259579136,164.34862641744056,154.17955515786142,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,512.8522266845378,5.0,1789.956841574374,5.593615129919918,5.481742827321519,11.075357957241437,178.99568415743707,167.92032620019563,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,520.2223278712067,5.0,1949.48115146456,6.092128598326751,6.127893883367896,12.220022481694647,-57.224456065834296,-69.44447854752895,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,402.95855907843213,5.0,1883.5088968444074,5.885965302638773,5.768245996585997,11.65421129922477,188.350889684441,176.69667838521625,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,423.2073653470792,5.0,2051.3707413103625,6.410533566594883,6.282322895262985,12.692856461857868,205.13707413103597,192.4442176691781,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,471.01082516677536,5.0,2234.192748096082,6.981852337800257,6.842215291044251,13.824067628844508,223.41927480960894,209.59520718076442,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,527.0094851680258,5.0,2433.308194917808,7.604088109118151,7.724641528850339,15.32872963796849,-192.88547157149912,-208.2142012094676,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,469.0132392935577,5.0,2235.5047037688137,6.985952199277542,6.846233155291992,13.832185354569535,223.55047037688124,209.7182850223117,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,536.3093251993502,5.0,2434.73707454001,7.608553357937531,7.780507535329572,15.389060893267104,-275.12668382726565,-290.5157447205327,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,538.3946321467239,5.0,2158.747117055504,6.74608474079845,6.61116304598248,13.357247786780931,215.8747117055511,202.51746391877018,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,568.7321499221904,5.0,2351.138707778335,7.347308461807297,7.200362292571152,14.54767075437845,235.1138707778331,220.56620002345466,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,652.2687344746593,5.0,2560.6765978006174,8.002114368126929,7.842072080764392,15.844186448891321,256.067659780061,240.22347333116966,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,721.4260689806065,5.0,2788.8888974652286,8.71527780457884,8.929451168807455,17.644728973386293,-342.67738276578655,-360.32211173917284,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,678.1746566451419,5.0,2446.582891313014,7.645571535353168,7.79604153729631,15.441613072649478,-240.75200310902568,-256.19361618167517,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,585.9883387255765,5.0,2203.1989559404224,6.88499673731382,6.968866318293918,13.853863055607738,-134.19132956815653,-148.04519262376428,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,469.9161630702284,5.0,2062.5560229478465,6.445487571712021,6.3165778202777805,12.7620653919898,206.2556022947844,193.4935369027946,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,257.9786488820687,5.0,2246.374883005501,7.019921509392191,7.900596122013353,14.920517631405545,-1409.07938019386,-1423.9998978252656,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,77.2427457618598,5.0,893.5749800714989,2.792421812723434,2.7365733764689653,5.528995189192399,89.35749800715008,83.82850281795768,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,45.08575349297032,5.0,973.2120577485588,3.0412876804642464,2.9804619268549613,6.021749607319208,97.3212057748559,91.29945616753669,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,58.73125996585206,5.0,1059.9465411077185,3.3123329409616202,3.6315373388760266,6.943870279837647,-510.7270366630502,-517.6709069428879,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,30.633811736362887,5.0,568.1591795119751,1.7754974359749225,1.739987487255424,3.5154849232303462,56.81591795119758,53.30043302796723,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,35.43826259870708,5.0,618.794590888544,1.9337330965267001,1.8950584345961659,3.828791531122866,61.87945908885457,58.0506675577317,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,30.89269720147001,5.0,673.9427250683891,2.106071015838716,2.0639495955219416,4.170020611360657,67.39427250683906,63.224251895478396,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,19.343837016779293,5.0,734.0057643690936,2.2937680136534175,2.247892653380349,4.541660667033767,73.40057643690947,68.85891576987571,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,23.167615323435793,5.0,799.4217343504755,2.498192919845236,2.5483363272608974,5.046529247106133,-80.22945186505801,-85.27598111216415,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,23.779891704089913,5.0,718.4095522939195,2.2450298509184985,2.2001292539001285,4.445159104818627,71.84095522939224,67.39579612457361,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,27.79344690613974,5.0,782.4355586122646,2.4451111206633267,2.3962088982500602,4.841320018913387,78.24355586122641,73.40223584231302,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,30.776842551174916,5.0,852.1676826624619,2.663024008320193,2.6097635281537896,5.272787536473983,85.21676826624585,79.94398072977187,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,31.594525573967182,5.0,928.1144643557451,2.9003577011117034,2.84235054708947,5.742708248201174,92.81144643557442,87.06873818737326,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,40.26664777017256,5.0,1010.8297656337497,3.1588430176054683,3.0956661572533593,6.2545091748588275,101.08297656337496,94.82846738851613,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,37.1833371494282,5.0,1100.9168096528401,3.4403650301651254,3.3715577295618226,6.811922759726948,110.09168096528401,103.27975820555706,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,36.943325731701975,5.0,1199.0325799481193,3.746976812337873,3.6720372760911153,7.419014088428988,119.90325799481178,112.48424390638279,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,41.367344722194574,5.0,1305.8926116591829,4.0809144114349465,4.153695083555558,8.234609494990504,-116.44907539297763,-124.68368488796814,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,39.88348798284384,5.0,1187.443111015613,3.710759721923791,3.6365445274853148,7.347304249409106,118.7443111015616,111.3970068521525,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,50.057682713974444,5.0,1293.270267525158,4.041469586016119,3.960640194295797,8.002109780311915,129.3270267525161,121.32491697220419,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,49.5339974767106,5.0,1408.528938648752,4.40165293327735,4.3136198746118035,8.715272807889153,140.85289386487503,132.13762105698586,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,47.732028957120285,5.0,1534.0596786528888,4.793936495790278,4.698057765874473,9.49199426166475,153.40596786528866,143.9139736036239,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,58.83559599034882,5.0,1670.7779535763316,5.221181104926036,5.1167574828275155,10.337938587753552,167.07779535763353,156.73985676987996,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,63.2567219451627,5.0,1819.6808175077174,5.686502554711617,6.003458267108098,11.689960821819714,-507.12913983436914,-518.8191006561888,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,49.59342562811501,5.0,1326.8026718843378,4.146258349638556,4.063333182645784,8.209591532284339,132.68026718843436,124.47067565615004,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,56.50994907466409,5.0,1445.0498137576803,4.515780667992751,4.583451332009662,9.099232000002413,-108.27306242705622,-117.37229442705863,stop_loss
