entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,17744.191870255305,5.0,9500.0,29.6875,29.096659374999994,58.784159374999994,945.3450000000076,886.5608406250077,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,17346.90759954766,5.0,10342.232798593757,32.31947749560549,31.67625525448795,63.99573275009344,1029.15558578807,965.1598530379766,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,6861.159597509285,5.0,11259.134658979834,35.184795809311986,34.48454800311506,69.66934381242704,1120.3964899150842,1050.7271461026571,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,4298.712093540526,5.0,12257.325447777359,38.30414202430425,37.541812989736535,75.84595501404078,1219.7264553083287,1143.880500294288,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,4589.688843924609,5.0,13344.011923056933,41.70003725955292,40.8701231180133,82.57016037756622,1327.862626463398,1245.2924660858318,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,3453.5569896263646,5.0,14527.039765838474,45.396999268245224,44.49350818880861,89.89050745705384,1445.5857270985896,1355.6952196415357,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,3846.24577542087,5.0,15814.95022449793,49.42171945155604,48.43812839103117,97.85984784258721,1573.7456968397928,1475.8858489972056,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,2398.4905498552744,5.0,17217.041781045275,53.803255565766484,52.7324631734966,106.53571873926307,1713.2678276318231,1606.73210889256,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,3222.3942473483417,5.0,18743.437284493204,58.573241514041264,57.40751686142881,115.98075837547007,1865.1594441799225,1749.1786858044525,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,3357.8829360882964,5.0,20405.157036007433,63.766115737523236,62.497042502115036,126.26315823963827,2030.517176653105,1904.2540184134668,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,1575.4985388122836,5.0,22214.198353500225,69.4193698546882,68.03778555584019,137.4571554105284,2210.5348781568173,2073.0777227462886,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,853.2073994676238,5.0,24183.622190109203,75.57381934409126,74.06974919150517,149.64356853559644,2406.5122441377725,2256.868675602176,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,583.2431887751197,5.0,26327.64743193127,82.27389822478523,80.63648310231555,162.91038132710077,2619.864195951488,2456.953814624387,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,719.0999909142641,5.0,28661.753555824434,89.56797986195136,87.7853979267388,177.35337778869015,2852.1310963400933,2674.7777185514033,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,732.2718884282192,5.0,31202.79238844827,97.50872621390084,95.5681075447918,193.07683375869266,3104.989870574488,2911.9130368157953,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,1076.3055070373114,5.0,33969.109773423275,106.15346804194775,104.0408017209769,210.19426976292465,3380.2661135533544,3170.0718437904297,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,1032.5639751708763,5.0,36980.67802502418,115.56461882820057,113.26465178428172,228.82927061248228,3679.947270270165,3451.1179996576825,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,1312.362009496223,5.0,40259.24012469898,125.81012538968433,123.30625227417885,249.11637766386318,4006.196984808791,3757.080607144928,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,1556.0117141102346,5.0,43828.46670148666,136.9639584421458,134.23810174123022,271.20206018337603,4361.370721464943,4090.168661281567,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,2484.0655293902187,5.0,47714.12692970414,149.10664665532545,146.13912617359117,295.24577282891664,4748.032770774849,4452.786997945933,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,2351.505953499242,5.0,51944.27457775278,162.32585805547745,166.37098473279178,328.69684278826924,-6472.202683702935,-6800.899526491205,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,2352.7448445468385,5.0,45483.42002758614,142.13568758620667,139.306903131866,281.44259071807267,4526.0551269451025,4244.6125362270295,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,2617.9294783465352,5.0,49515.80193700182,154.7368810531307,156.79692975964156,311.53381081277223,-3296.0779304173816,-3607.6117412301537,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,2444.742765505636,5.0,46088.57078283317,144.02678369635368,141.16036264722882,285.1871463435825,4586.2736785997395,4301.086532256157,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,2787.447003142516,5.0,50174.60298847652,156.79563433898915,153.67508762437458,310.47072196336376,4992.874743383295,4682.404021419931,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,2357.3120585047827,5.0,54622.88680882546,170.69652127757956,167.29931911111314,337.9958403886927,5435.523466346236,5097.527625957544,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,2933.6762629244936,5.0,59465.538053485136,185.82980641714104,190.2312559208366,376.06106233797766,-7042.319205912868,-7418.380268250846,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,2713.1414517420494,5.0,52418.07679864683,163.80648999577133,160.54641323187548,324.35290322764683,5216.12282223339,4891.769919005743,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,3344.5244560615392,5.0,57065.25822170228,178.32893194281962,174.77982953929364,353.10876148211327,5678.56384564158,5325.455084159466,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,3656.8954453805454,5.0,62124.44055165377,194.13887672391803,190.2751247993586,384.4140015232766,6182.003079295061,5797.589077771785,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,5197.396193863814,5.0,67632.15017553697,211.35046929855304,207.14417225857324,418.4946415571263,6730.075263967695,6311.580622410568,target
