entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,10030.268049072223,10.0,153848.92544158062,961.5557840098788,942.4189007965143,1903.9746848063933,30619.013141383337,28715.038456576945,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12860.939056300285,10.0,181128.2119753287,1132.0513248458044,1109.5212393787233,2241.572564224528,36048.13674732997,33806.564183105445,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,22203.620460877828,10.0,213244.44794927887,1332.777799682993,1306.2528559137022,2639.0306555966954,42439.91003086539,39800.8793752687,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,22730.435578030385,10.0,251055.28335578414,1569.095520973651,1608.1970555484793,3177.2925765221303,-62562.455319725545,-65739.74789624767,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,19511.884244631023,10.0,188602.52285434882,1178.7657678396802,1155.305971528135,2334.071739367815,37535.674098472555,35201.60235910474,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,23498.10235970317,10.0,222222.8276128608,1388.89267258038,1407.3833293272303,2796.2760019076104,-29585.05079496032,-32381.32679686793,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,20334.333516436196,10.0,191672.59288323807,1197.953705520238,1174.1120308729742,2372.0657363932123,38146.67943562213,35774.61369922892,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,25072.88567958068,10.0,225658.47589750553,1410.3654743594095,1382.2963806887085,2792.661855048118,44910.54987312151,42117.8880180734,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,23005.460034886044,10.0,266537.60899768217,1665.8600562355134,1632.706109396314,3298.5661656318275,53046.31494271885,49747.74877708702,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,30987.211337573928,10.0,314054.96548023756,1962.8435342514847,2009.3342284314595,3972.1777626829444,-74385.1106879595,-78357.28845064245,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,24804.83442735405,10.0,239615.54145212722,1497.597134075795,1467.7919559134186,2965.389089989214,47688.285059802765,44722.89596981355,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,33067.335404830934,10.0,282102.2926234501,1763.139328896563,1728.049329972864,3491.188658869427,56143.9982779189,52652.809619049476,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,39100.13859085109,10.0,332122.46176154714,2075.76538600967,2034.4535032973051,4110.218889306975,66099.01233978305,61988.79345047607,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,60096.96029377017,10.0,391011.81553949934,2443.823847121871,2395.186864916451,4839.010712038322,77819.17152867127,72980.16081663295,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,96315.69188619712,10.0,460342.96831530065,2877.143551970629,2819.8826409993094,5697.026192969938,91617.45755411104,85920.4313611411,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,106070.7593476343,10.0,541967.3781083847,3387.296113177404,3319.8821459329474,6707.178259110351,107862.34759113078,101155.16933202042,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,155073.77930352066,10.0,638064.7889738041,3987.9049310862756,3908.537647147797,7896.442578234073,126987.65430156572,119091.21172333165,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,176521.749945429,10.0,751201.4401109691,4695.009000693557,4601.568931561754,9296.57793225531,149504.11061088575,140207.53267863044,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,260661.0782652496,10.0,885116.5012866086,5531.978133041304,5421.880704237517,10953.858837278822,176155.8860860607,165202.02724878187,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,311838.0141942833,10.0,1042058.4271729513,6512.865169830945,6822.138706155997,13335.003875986942,-494837.65812008403,-508172.661996071,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,137062.07628277747,10.0,559294.398276684,3495.589989229275,3426.0207572636336,6921.610746492908,111310.7711450254,104389.16039853249,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,202492.58410899152,10.0,660059.8116128929,4125.373822580581,4043.2706327635824,8168.644455344163,131365.10370719756,123196.45925185339,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,249574.23420638582,10.0,777096.4479021536,4856.85279938846,4991.983832596129,9848.836631984588,-216209.6531322707,-226058.4897642553,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,165171.840766495,10.0,563840.2747103763,3524.001716939852,3453.867034769315,6977.868751709168,112215.4914728593,105237.62272115014,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,205663.69409415193,10.0,663816.0162954689,4148.85010184668,4066.279687119728,8215.12978896641,132112.66356312454,123897.53377415813,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,240417.35867862988,10.0,781518.6733809193,4884.491708630746,4787.280554645577,9671.772263276322,155537.84637627073,145866.0741129944,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,284498.45072547416,10.0,920829.39284986,5755.183705311625,5640.644039208513,11395.827744520138,183263.4657649799,171867.63802045977,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,376246.48814131157,10.0,1084986.3623123628,6781.164764452267,6646.206023310137,13427.370787762404,215933.98582740713,202506.61503964473,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,453591.61574212793,10.0,1279453.989813742,7996.587436335888,7837.4393531779315,15834.02678951382,254636.9330527302,238802.90626321637,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,484471.10278562293,10.0,1507523.3044616717,9422.020652885449,9517.780908267614,18939.801561153065,-153216.40861146458,-172156.21017261766,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,398136.64565440116,10.0,1343974.904797685,8399.843154985532,8232.66947651501,16632.51263150054,267477.885552837,250845.37292133644,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1224795.8612215358,10.0,1582278.0090729545,9889.237556705966,9692.421950852404,19581.65950755837,314904.96936569945,295323.3098581411,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1432872.985374363,10.0,1862835.1534381886,11642.719708988678,11411.006301340387,23053.726010329065,370741.45223726705,347687.72622693796,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,2033900.0641104348,10.0,2193138.4933537794,13707.115583461124,14130.662432817964,27837.778016279088,-677674.9589709472,-705512.7369872263,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1834120.5426129254,10.0,1522901.3932159147,9518.133707599467,10418.899575191293,19937.033282790762,-1522901.3932159147,-1542838.4264987055,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,24889.32789656961,10.0,57204.8880421446,357.53055026340377,350.41497725206153,707.9455275154653,11384.916818147703,10676.971290632238,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,28854.365866799264,10.0,67348.01076824524,420.9250673015327,412.5478166120976,833.4728839136303,13403.601103096176,12570.128219182547,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,37280.106255411236,10.0,79353.95400749978,495.9622125468737,486.0915725927657,982.0537851396393,15793.023926572683,14810.970141433043,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,41987.02153137219,10.0,93424.37564186117,583.9023477616323,572.2815232364803,1156.1838709981125,18593.319240243152,17437.13536924504,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,52770.76244090897,10.0,109989.65424264396,687.4353390165247,673.7540008994177,1361.1893399159426,21890.140987371025,20528.951647455084,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,64749.3169434569,10.0,129492.15830772629,809.3259894232893,793.2187835817872,1602.5447730050764,25771.529346403564,24168.984573398488,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,88117.11602573204,10.0,152577.150580778,953.6071911298625,934.6285008119961,1888.2356919418585,30365.904508586427,28477.668816644567,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,85706.26441805018,10.0,179630.9359565903,1122.6933497286896,1100.349506682389,2223.0428564110784,35750.14887408076,33527.106017669685,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,103566.17224418382,10.0,211481.6866733765,1321.7605417086033,1295.4548634075184,2617.2154051161215,42089.085281735686,39471.86987661957,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,123724.88699852409,10.0,249181.74672568793,1557.3859170355497,1586.0796592646725,3143.465576300222,-45909.98756659638,-49053.4531428966,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,88670.5045760848,10.0,204001.56178271564,1275.0097611419728,1249.634516875725,2524.6442780176976,40600.39082599639,38075.74654797869,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,113531.00191774407,10.0,240173.52100329538,1501.0845062705962,1471.2099224267988,2972.2944286973952,47799.33415007591,44827.03972137851,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,128784.0289441018,10.0,285305.36113909906,1783.1585071193692,1747.6700865106795,3530.828593630049,56781.47297390365,53250.6443802736,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,153833.89018956802,10.0,335893.473300359,2099.3342081272435,2144.4665620935293,4243.800770220772,-72211.76634605676,-76455.56711627753,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,124182.77872241242,10.0,264544.95292709285,1653.4059557943303,1666.54429974757,3319.9502555419003,-21021.350325183135,-24341.300580725034,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,114711.14533413498,10.0,241672.2135807005,1510.4513348793782,1480.3903324126088,2990.841667291987,48097.60394683096,45106.762279538976,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,142418.46494272177,10.0,284523.63774626254,1778.2727359141409,1814.7707253780989,3593.04346129224,-58396.78314233254,-61989.82660362478,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,113531.64752777285,10.0,226177.8344888812,1413.6114655555075,1385.4777701680216,2799.089235723529,45013.91261997723,42214.8233842537,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,133001.3222587415,10.0,266281.9167039222,1664.2619793995138,1631.1398374855048,3295.401816885019,52995.42706241486,49700.02524552985,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,167807.41578870127,10.0,314003.39442718483,1962.5212151699054,1923.463117945594,3885.9843331154993,62492.95555889857,58606.97122578306,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,211388.23389960043,10.0,369976.9632213988,2312.3560201337427,2266.335510621041,4578.691530754784,73632.8152203232,69054.12368956843,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,234520.56146475422,10.0,435578.38072648883,2722.3648795405556,2762.78188926776,5485.146768808316,-64667.215563527345,-70152.36233233566,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,158806.28973234323,10.0,368933.63651076995,2305.835228192312,2259.9444954808287,4565.77972367314,73425.17233837326,68859.39261470012,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,179453.636784632,10.0,435400.7052329438,2721.2544077058988,2667.096002483736,5388.350410189634,86653.44835546047,81265.09794527083,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,216923.74939560695,10.0,513840.97308196104,3211.506081762257,3147.590687723025,6359.0967694852825,102264.63046277204,95905.53369328675,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,261928.68205114536,10.0,605439.984244203,3783.999901526269,3839.6035791303802,7623.6034806566495,-88965.88416657803,-96589.4876472347,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,214725.37186554458,10.0,514258.77967128326,3214.1173729455204,3150.1500089891583,6364.267381934678,102347.78233017879,95983.5149482441,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,267297.8726755443,10.0,605930.4080420121,3787.065050262576,3878.211670229243,7665.276720491818,-145834.59194666723,-153499.86866715905,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,227994.2982025841,10.0,460684.8047200011,2879.280029500007,2821.976598352898,5701.256627852905,91685.48983537474,85984.23320752184,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,262535.24450608116,10.0,542369.8262671469,3389.811414169668,3322.347387404863,6712.158801574531,107942.4428236881,101230.28402211357,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,322659.0124936398,10.0,639575.2624447548,3997.3453902797182,3917.790222322371,7915.135612602089,127288.268731755,119373.13311915292,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,390365.9967924893,10.0,752979.73890795,4706.123368174688,4832.238300811567,9538.361668986254,-201783.89221900608,-211322.25388799232,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,304890.5960013895,10.0,552223.5977143573,3451.397485714733,3382.7077729540383,6834.105258668771,109903.54041711082,103069.43515844205,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,346443.19137523154,10.0,650139.5611148772,4063.372256967983,4120.487660995284,8183.859917963267,-91384.64644368184,-99568.5063616451,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,250698.0741338241,10.0,556168.1946990074,3476.0512168687965,3406.8708455506735,6882.9220624194695,110688.59410899684,103805.67204657737,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,147422.12247862693,10.0,654783.5831432559,4092.3973946453493,4010.950501697117,8103.347896342466,130315.02871717128,122211.68082082881,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,135945.72060105682,10.0,770884.6799230432,4818.029249519021,4722.140831395092,9540.170080914113,153421.46899828454,143881.29891737044,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,84265.86058925484,10.0,909070.3069472812,5681.6894184205075,5568.612435615102,11250.30185403561,180923.17248864865,169672.87063461303,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.25190478526966,121947.04723608987,10.0,1071978.0625442534,6699.862890901584,7336.022237133065,14035.88512803465,-1075363.6174431453,-1086013.947672288,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,4358.854253928575,10.0,40264.812255579796,251.65507659737375,246.6466372629328,498.30171386030656,8013.502935105511,7515.201221245205,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,5510.210913680622,10.0,47520.26560759305,297.0016600474566,291.0907330091921,588.0923930566487,9457.483261223224,8869.390868166574,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,5135.170041932356,10.0,55991.88900738413,349.94930629615084,342.9846152022448,692.9339214983956,11143.505750249611,10450.571828751215,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,3488.0069265958427,10.0,66027.6461079739,412.67278817483685,404.45977434458115,817.132562519418,13140.822128409047,12323.689565889628,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,4564.0835508821165,10.0,77798.89007494376,486.24306296839853,502.07942565377084,988.3224886221694,-25338.180296595732,-26326.5027852179,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,3295.587679848811,10.0,52863.51935581494,330.3969959738434,323.82143495997195,654.2184309338154,10520.89762219429,9866.679191260475,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,4465.423304306799,10.0,62236.8645875124,388.9804036719525,381.23891567807334,770.2193193500259,12386.380790206771,11616.161470856745,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,5365.359677506809,10.0,73272.21798482632,457.9513624051645,448.83721439057683,906.7885767957414,14582.63682334014,13675.8482465444,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,5828.85913976148,10.0,86334.83897586846,539.5927435991779,528.8537688160669,1068.4465124152448,17182.359652977448,16113.913140562205,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,8184.306150048826,10.0,101724.84409642212,635.7802756026383,623.1269765575945,1258.907252160233,20245.27847207003,18986.371219909794,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,8165.546838927114,10.0,119761.89675533642,748.5118547208526,733.6149717881982,1482.1268265090507,23835.012692247157,22352.885865738106,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,8710.581152102017,10.0,141110.36808772726,881.9398005482954,864.3874346377831,1746.3272351860785,28083.78545681939,26337.458221633315,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,10531.21778465634,10.0,166400.82105219507,1040.0051315762191,1057.545321715119,2097.5504532913383,-28064.30422223969,-30161.854675531027,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,9355.377016347025,10.0,138064.0726716231,862.9004541976443,898.7966224186456,1761.69707661629,-57433.86915360214,-59195.566230218436,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,6367.565022728329,10.0,82095.80975754539,513.0988109846586,502.8871184484419,1015.9859294331005,16338.708057946733,15322.722128513633,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,6829.5021960111035,10.0,96730.22461663664,604.563903853979,592.5318730394772,1197.0957768934563,19251.249303202916,18054.153526309463,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,7034.840864425801,10.0,114064.868345845,712.9054271615313,698.7171833501625,1411.622610511694,22701.190098190014,21289.56748767832,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,9540.015755042954,10.0,134289.9574591394,839.3122341196213,822.6082420361728,1661.920476155794,26726.38733351785,25064.466857362055,target
