entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,807.8561076234982,3.0,11528.10665578732,25.93823997552147,25.419475176011044,51.35771515153252,691.6863993472401,640.3286841957076,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1073.069752941931,3.0,12136.41890577324,27.306942537989787,26.760803687229995,54.06774622521978,728.1851343463976,674.1173881211778,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1124.391061116605,3.0,12776.830424488358,28.747868455098804,29.51526535431088,58.26313380940968,-1023.1958656161067,-1081.4589994255166,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,865.414513260554,3.0,11749.44437503412,26.436249843826772,25.90752484695024,52.34377469077701,704.9666625020461,652.6228878112692,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1129.1740490032075,3.0,12379.511490571833,27.853900853786623,27.296822836710888,55.150723690497514,742.7706894343119,687.6199657438143,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1259.2029428046815,3.0,13032.750458028455,29.32368853056402,30.220870627312355,59.54455915787638,-1196.2427956644465,-1255.7873548223226,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1049.3638184576644,3.0,11847.31751038703,26.65646439837082,26.123335110403403,52.77979950877422,710.8390506232205,658.0592511144462,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1153.4346916410996,3.0,12472.473798945755,28.06306604762795,27.50180472667539,55.56487077430334,748.3484279367469,692.7835571624437,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1219.184603365838,3.0,13130.618178250077,29.543890901062674,30.60458150599095,60.148472407053625,-1414.254139904368,-1474.4026123114218,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1079.1474139427057,3.0,11737.526705650163,26.40943508771287,25.88124638595861,52.290681473671484,704.2516023390093,651.9609208653378,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1285.2933640714184,3.0,12360.237851153475,27.81053516509532,27.25432446179341,55.06485962688873,741.6142710692106,686.5494114423219,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1384.0808224508996,3.0,13019.586936521462,29.294070607173293,28.708189195029824,58.00225980220311,781.1752161912865,723.1729563890834,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1303.671908089903,3.0,13710.282900078812,30.848136525177328,30.73080605344924,61.57894257862657,156.44062897078965,94.86168639216308,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1233.2798482708997,3.0,13800.401502151366,31.050903379840577,30.429885312243773,61.480788692084346,828.0240901290802,766.5433014369959,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3454.5337969049324,3.0,14528.617638516513,32.68938968666215,32.03560189292891,64.72499157959106,871.7170583109914,806.9920667314004,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3580.6305349772947,3.0,15295.260101911343,34.41433522930052,33.726048524714514,68.14038375401503,917.715606114679,849.5752223606639,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4474.948558542095,3.0,16102.356563153973,36.23030226709644,37.30428992114655,73.53459218824298,-1431.9835387334717,-1505.5181309217148,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5297.429656557351,3.0,14672.114338778343,33.012257262251275,37.664724858122774,70.67698212037405,-6203.2901278286645,-6273.967109949039,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1141.439348079673,3.0,8711.845584326757,19.6016525647352,19.209619513440497,38.8112720781757,522.7107350596062,483.89946298143053,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1172.4485616450006,3.0,9174.019178684915,20.64154315204106,20.228712289000235,40.870255441041294,550.4411507210958,509.5708952800545,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1370.6577694121245,3.0,9658.111529200965,21.730750940702173,21.296135921888133,43.0268868625903,579.4866917520573,536.459804889467,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1367.1228501047813,3.0,10167.74834384596,22.87743377365341,22.419885098180345,45.29731887183375,610.0649006307569,564.7675817589233,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1553.2204420580804,3.0,10704.277546516938,24.08462447966311,23.602931990069848,47.687556469732954,642.2566527910149,594.5690963212819,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1692.7375607884271,3.0,11269.118188022156,25.35551592304985,24.84840560458885,50.2039215276387,676.1470912813328,625.9431697536941,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2072.8415492401004,3.0,11867.017869399573,26.700790206149044,26.166774402026068,52.867564608175115,712.021072163972,659.153507555797,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1810.5232164983693,3.0,12493.21370157758,28.10973082854956,27.547536211978567,55.657267040528126,749.5928220946562,693.935555054128,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1928.2293620992523,3.0,13152.452478879,29.59301807747775,29.001157715928198,58.59417579340595,789.1471487327394,730.5529729393335,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2063.0935469449096,3.0,13850.23467849016,31.163028026602863,31.733989165719866,62.89701719232273,-761.2815188226712,-824.1785360149939,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1724.3089149686048,3.0,13090.953282441647,29.454644885493707,28.86555198778383,58.32019687327754,785.4571969464987,727.1370000732211,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1948.0399687869215,3.0,13781.733432511206,31.008900223150217,30.388722218687214,61.39762244183743,826.9040059506706,765.5063835088331,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2072.1419710383007,3.0,14552.653062601983,32.743469390854465,32.08860000303738,64.83206939389184,873.1591837561175,808.3271143622256,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2101.298014160759,3.0,15320.563821246096,34.471268597803714,35.14736123385993,69.61862983166364,-901.4568480749625,-971.0754779066261,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2028.0352172671187,3.0,14411.218253900148,32.42524107127533,32.65643708604377,65.0816781573191,-308.26135302459693,-373.343031181916,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2065.2150998007733,3.0,14056.54237427733,31.627220342123994,30.994675935281514,62.62189627740551,843.392542456642,780.7706461792365,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2221.7407398880396,3.0,14798.274488147603,33.29611759833211,33.96930504251818,67.26542264085029,-897.5832589147678,-964.8486815556181,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2089.374697447022,3.0,13890.1629886278,31.252866724412552,30.6278093899243,61.88067611433685,833.409779317672,771.5291032033351,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2192.1520542680846,3.0,14623.11563667097,32.902010182509684,32.24396997885949,65.14598016136918,877.3869382002586,812.2409580388894,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2425.0472857097475,3.0,15403.09200973308,34.65695702189943,33.963817881461445,68.62077490336088,924.1855205839847,855.5647456806239,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2787.6703658466004,3.0,16215.878518129673,36.485726665791766,35.75601213247594,72.2417387982677,972.9527110877789,900.7109722895112,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2733.3437490214083,3.0,17071.55394180471,38.41099636906059,38.63649722835486,77.04749359741545,-300.6678123923631,-377.7153059897785,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2145.3156990861858,3.0,16712.724401114418,37.603629902507436,36.85155730445729,74.45518720696472,1002.7634640668663,928.3082768599015,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2179.667904877661,3.0,17608.81044753833,39.61982350696124,38.82742703682202,78.44725054378327,1056.5286268522984,978.0813763085152,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2346.1666295320492,3.0,18548.011317537203,41.733025464458706,40.89836495516953,82.63139041962823,1112.8806790522358,1030.2492886326077,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2537.47918328054,3.0,19526.74814173818,43.9351833189109,44.63172135472142,88.56690467363232,-928.7173810806858,-1017.2842857543181,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2337.1016338221793,3.0,18565.935379083396,41.77335460293764,40.93788751087889,82.71124211381652,1113.9561227450029,1031.2448806311863,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2583.936086256674,3.0,19550.92174064675,43.98957391645519,44.98374332564244,88.97331724209764,-1325.559212249669,-1414.5325294917666,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2725.3664588307383,3.0,18212.715588879546,40.97861007497898,40.15903787347939,81.13764794845838,1092.7629353327764,1011.6252873843179,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2782.8388406233157,3.0,19173.75961189465,43.14095912676296,42.2781399442277,85.41909907099065,1150.425576713677,1065.0064776426864,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3086.734570046492,3.0,20196.5042918142,45.44213465658195,44.53329196345032,89.97542662003227,1211.7902575088483,1121.8148308888162,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3301.849319377599,3.0,21273.81516474987,47.866084120687205,49.04236794071547,96.90845206140267,-1568.3784267043525,-1665.286878765755,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3275.0514408341955,3.0,19691.792629922405,44.30653341732541,45.17851586344752,89.48504928077293,-1162.643261496141,-1252.1283107769138,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,2953.5499704788394,3.0,18507.928631677234,41.64283942127378,42.15011162870351,83.79295104997729,-676.3629432396518,-760.1558942896291,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2431.3014488428985,3.0,17785.780532102086,40.018006197229695,39.2176460732851,79.2356522705148,1067.146831926124,987.9111796556092,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1290.2036946649998,3.0,18724.296152774918,42.129666343743565,47.41498577893874,89.54465212268231,-7047.092580260233,-7136.6372323829155,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,620.0967226306759,3.0,11955.878210134519,26.900725972802665,26.36271145334661,53.263437426149274,717.3526926080727,664.0892551819235,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,349.95757248498023,3.0,12590.19028024381,28.327928130548575,27.761369567937603,56.08929769848618,755.4114168146289,699.3221191161427,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,440.8950886625918,3.0,13261.683371882098,29.83878758673472,32.71430535499215,62.553092941726874,-3834.0236910099034,-3896.57678395163,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,309.90883965673623,3.0,9579.695445575926,21.554314752545835,21.123228457494918,42.67754321004075,574.7817267345562,532.1041835245155,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,346.73752684588203,3.0,10090.755506268859,22.704199889104935,22.25011589132283,44.95431578042776,605.4453303761331,560.4910145957053,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,292.1731780047703,3.0,10623.221970134779,23.902249432803252,23.424204444147186,47.32645387695044,637.3933182080881,590.0668643311376,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,176.93801639040242,3.0,11189.91403256183,25.17730657326412,24.673760441798837,49.85106701506295,671.3948419537109,621.5437749386479,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,204.8967820449854,3.0,11783.61393540711,26.513131354665997,27.045299521832337,53.558430876498335,-709.5575562217832,-763.1159870982816,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,219.62980949191166,3.0,11058.65374766374,24.88197093224342,24.38433151359855,49.26630244584197,663.5192248598271,614.2529224139851,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,248.13036517644403,3.0,11642.194023957027,26.19493655390331,25.671037822825244,51.86597437672856,698.5316414374212,646.6656670606926,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,265.59363220237964,3.0,12256.526407664684,27.577184417245537,27.025640728900626,54.60282514614616,735.3915844598781,680.7887593137319,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,263.6204388743289,3.0,12906.768813807517,29.040229831066913,28.459425234445575,57.499655065512485,774.4061288284503,716.9064737629378,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,324.9406326552774,3.0,13595.19112966415,30.58918004174434,29.97739644090945,60.56657648265379,815.7114677798488,755.1448912971949,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,290.0434097041284,3.0,14312.578776396485,32.20330224689209,31.559236201954256,63.76253844884635,858.7547265837892,794.9921881349428,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,278.5522804127067,3.0,15067.82135512468,33.90259804903053,33.22454608804993,67.12714413708045,904.0692813074797,836.9421371703993,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,301.66204683159395,3.0,15871.546377981875,35.71097935045922,36.34786334683242,72.05884269729164,-849.1786618309363,-921.237504528228,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,302.30804097051293,3.0,15000.928070344811,33.752088158275825,33.077046395110315,66.82913455338614,900.055684220691,833.2265496673049,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,366.7612122620435,3.0,15792.49329252875,35.53310990818969,34.82244771002589,70.35555761821558,947.5495975517272,877.1940399335116,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,350.90472033791525,3.0,16630.310442734703,37.41819849615308,36.66983452623003,74.08803302238312,997.8186265640811,923.730593541698,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,326.94064675874097,3.0,17512.575743631958,39.40329542317191,38.615229514708474,78.01852493788039,1050.754544617916,972.7360196800356,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,389.7585366870877,3.0,18446.881782863173,41.50548401144214,40.6753743312133,82.18085834265544,1106.812906971793,1024.6320486291374,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,405.27771705275484,3.0,19430.76995894963,43.71923240763667,46.15606600084562,89.87529840848228,-3249.111457611934,-3338.9867560204166,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,365.6388884188798,3.0,16303.594275338903,36.68308711951253,35.94942537712228,72.6325124966348,978.2156565203386,905.5831440237039,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,402.7256392754795,3.0,17163.898262161423,38.6187710898632,39.19748783350206,77.81625892336527,-771.6223248518174,-849.4385837751827,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,329.4801376631595,3.0,16356.931607574998,36.803096117043744,36.06703419470287,72.8701303117466,981.4158964544989,908.5457661427523,target
