entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,17223.122487928267,5.0,9500.0,29.6875,31.837782622601846,61.52528262260185,-3440.4521961629503,-3501.977478785552,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,10977.586114790936,5.0,6173.121395153725,19.29100435985539,18.91463686479461,38.205641224649995,602.1879920972501,563.9823508726001,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,4078.616507584598,5.0,6708.9046284826945,20.96532696400842,20.556293434940613,41.52162039894903,654.4536465084897,612.9320261095406,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,2633.7245095360527,5.0,7291.190053286758,22.784968916521116,22.340434172959785,45.1254030894809,711.255589698126,666.130186608645,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,2718.8598176303476,5.0,7924.0137305649705,24.762542908015536,24.27942569588015,49.04196860389568,772.9875394166127,723.9455708127169,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,2014.3900669741806,5.0,8611.76202283705,26.911756321365782,26.386707955535936,53.29846427690172,840.0773853277569,786.7789210508552,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,2174.8151105084694,5.0,9359.201997835364,29.247506243235513,31.953128477765777,61.20063472100129,-4328.995575248425,-4390.1962099694265,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,717.8570061041263,5.0,5188.515598364408,16.214111244888777,15.897773934500993,32.11188517938977,506.13969662044866,474.0278114410589,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,937.1844331470718,5.0,5638.842019233413,17.621381310104418,17.27758816074428,34.8989694708487,550.0690389762226,515.1700695053739,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,1014.1787820705904,5.0,6128.253585263519,19.150792453948497,18.777160493171962,37.92795294712046,597.8111372424585,559.883184295338,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,472.7209383880426,5.0,6660.14261034409,20.812945657325283,20.40688508755086,41.21983074487615,649.6969116390709,608.4770808941947,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,256.2749219890423,5.0,7238.195837193575,22.619361991229923,22.178058238781027,44.79742023001095,706.0860039182304,661.2885836882195,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,176.13836127731534,5.0,7866.419991697384,24.582562474054328,25.253577909181914,49.83614038323624,-1073.624696204137,-1123.4608365873735,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,172.63034989471475,5.0,6799.132196939379,21.24728811543556,20.832753524303406,42.080041639738965,663.2553458114389,621.1753041717,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,174.71464107979193,5.0,7389.248735902494,23.091402299695297,22.640889040828238,45.73229134052353,720.8212141872926,675.088922846769,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,254.1308360596962,5.0,8030.5832126069245,25.095572539396642,24.605957919153013,49.701530458549655,783.3833923898038,733.6818619312542,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,245.4310797380144,5.0,8727.580981441617,27.27369056700505,26.74158086404278,54.015271431047836,851.3755247396347,797.3602533085868,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,316.64391495329824,5.0,9485.073222084775,29.64085381901492,29.06256076100594,58.70341458002086,925.2688928143664,866.5654782343456,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,366.11527014509755,5.0,10308.310426407403,32.21347008252314,31.584985281213104,63.79845536373624,1005.5756820960539,941.7772267323177,target
