entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,127.36777821579892,2.0,14367.731041851841,14.367731041851842,14.608933962899673,28.976665004751517,-482.4058420956641,-511.3825071004157,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,139.3431020594482,2.0,13879.224080601189,13.879224080601189,13.608440418788662,27.48766449938985,541.5673236250587,514.079659125669,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,134.9018912996838,2.0,14364.99160643807,14.364991606438071,14.084730620196462,28.449722226634535,560.5219724832142,532.0722502565798,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,188.5082549537593,2.0,14867.748805201947,14.867748805201947,14.577679026012454,29.445427831214403,580.1395583789835,550.6941305477691,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,171.93338740566588,2.0,15388.077287652734,15.388077287652735,15.087855899770625,30.475933187423358,600.4427757642127,569.9668425767893,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,207.7525242167417,2.0,15926.651298120378,15.926651298120378,15.615922331294051,31.542573629414427,621.4579336526549,589.9153600232404,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,234.22532551533075,2.0,16487.07089014246,16.48707089014246,16.165408137075776,32.652479027218234,643.3255061333662,610.6730271061479,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,355.55956564212966,2.0,17067.210265893296,17.067210265893298,16.73422899360572,33.80143925949902,665.9625445751594,632.1611053156604,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,320.0543475783369,2.0,17667.76331594317,17.667763315943173,18.12253253909657,35.790295855039744,-909.5384463068027,-945.3287421618425,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,347.12092802146225,2.0,16769.70101088942,16.76970101088942,16.442524144166967,33.21222515505639,654.3537334449071,621.1415082898507,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,367.2084479854973,2.0,17356.60486148155,17.356604861481554,17.601753221356667,34.95835808283822,-490.2967197502309,-525.2550778330692,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,357.7539099239472,2.0,16854.29917899312,16.85429917899312,16.525471802010962,33.379770981004086,657.6547539643149,624.2749829833108,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,387.86998015899985,2.0,17447.360412827264,17.447360412827265,17.106962411173,34.554322824000266,680.7960033085225,646.2416804845222,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,311.6752235268624,2.0,18047.875622991258,18.04787562299126,17.6957615695867,35.743637192577964,704.2281068091206,668.4844696165427,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,368.76082337974816,2.0,18679.454129621194,18.679454129621195,19.13718772066189,37.816641850283084,-915.4671820813898,-953.2838239316728,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,368.13426891245234,2.0,17773.834496886102,17.773834496886103,17.427066985851855,35.20090148273796,693.5350220684946,658.3341205857566,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,431.5156150846772,2.0,18399.251911442574,18.399251911442576,18.040282506650325,36.439534418092904,717.9388095844969,681.499275166404,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,448.64518716923277,2.0,19046.676222850656,19.046676222850657,18.675075569742845,37.7217517925935,743.201306215631,705.4795544230375,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,606.3238104238086,2.0,19716.881799552542,19.716881799552542,19.33220543564327,39.04908723519581,769.3527278185435,730.3036405833477,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,854.4301547471109,2.0,20410.670258106722,20.410670258106723,20.01245808137106,40.423128339477785,796.4243534713282,756.0012251318504,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,827.3753871840804,2.0,21128.87142198198,21.12887142198198,20.71664714053911,41.84551856252109,824.4485628857424,782.6030443232213,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1063.5861947541957,2.0,21872.34431408904,21.87234431408904,21.445614876521162,43.3179591906102,853.4588751357597,810.1409159451496,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1064.5350017225214,2.0,22641.97818423693,22.64197818423693,22.200233189862466,44.84221137409939,883.4899887489296,838.6477773748302,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1380.8060780754195,2.0,23434.364162117767,23.434364162117767,22.977159717314848,46.411523879432615,914.4088896058358,867.9973657264032,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1452.489360153317,2.0,24258.961659557848,24.258961659557848,25.431273084584387,49.69023474414223,-2344.622850053075,-2394.3130847972175,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1077.939814259028,2.0,21984.364229000494,21.984364229000494,21.555449282892692,43.539813511893186,857.8298922156015,814.2900787037083,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1396.1207695238088,2.0,22745.390158966464,22.745390158966465,22.30162759696503,45.04701775593149,887.5251240028714,842.47810624694,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1513.0072653475777,2.0,23545.744359901055,23.545744359901054,24.220220303684023,47.76596466358508,-1348.9518875659314,-1396.7178522295167,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1301.750614922825,2.0,22209.77255523426,22.20977255523426,21.776459892681636,43.986232447915896,866.6253251052466,822.6390926573307,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1425.2032889591467,2.0,22991.279693258726,22.991279693258726,22.54271982644325,45.53399951970198,897.1197336309589,851.5857341112569,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1464.9149330533874,2.0,23800.28614066442,23.80028614066442,23.335942558060054,47.13622869872447,928.687165208728,881.5509365100035,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1522.7424059393097,2.0,24633.263047207663,24.633263047207663,24.152668085156638,48.7859311323643,961.1899241020496,912.4039929696853,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1768.937327725302,2.0,25495.322227665958,25.49532222766596,24.997908491004193,50.49323071867015,994.8274733235309,944.3342426048607,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1871.3809748062781,2.0,26382.630735317736,26.382630735317736,25.867905609671684,52.25053634498942,1029.4502512920972,977.1997149471077,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1755.761723478995,2.0,27305.9925911245,27.3059925911245,27.60559138221464,54.91158397333914,-599.1975821802807,-654.10916615362,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1581.6313893486179,2.0,26684.588883278564,26.684588883278565,26.1639725541658,52.84856143744436,1041.2326582255384,988.3840967880941,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4278.231031185445,2.0,27623.55377522725,27.62355377522725,27.08461824107257,54.70817201629982,1077.871068309368,1023.1628962930681,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4400.840402774171,2.0,28595.558526705667,28.595558526705666,28.03765917984964,56.63321770655531,1115.798693712054,1059.1654760054987,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5492.68805933213,2.0,29601.76572891089,29.60176572891089,30.540876696683185,60.142642425594076,-1878.2219355445832,-1938.3645779701772,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6689.356089373978,2.0,27760.319379839217,27.760319379839217,31.72340163756447,59.48372101740369,-7926.164515450509,-7985.648236467912,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1756.2033914542496,2.0,20173.9535551947,20.1739535551947,19.780359721332854,39.95431327652756,787.1876677236984,747.2333544471709,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1790.1959797891072,2.0,20883.825241919512,20.883825241919514,20.47638181144966,41.36020705336917,814.8868609397001,773.5266538863309,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,2031.7077838983637,2.0,21614.684902988276,21.614684902988277,21.192982400530976,42.80766730351925,843.4050049146082,800.597337611089,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,2011.993492699148,2.0,22375.252373718813,22.375252373718812,21.93871119990756,44.31396357362637,873.0823476225127,828.7683840488863,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2223.4751185681835,2.0,23162.582338565255,23.162582338565255,22.710680357139847,45.8732626957051,903.8039628508193,857.9307001551142,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2398.8411888772857,2.0,23977.616503712612,23.977616503712614,23.509813205725177,47.48742970943779,935.6065959748751,888.1191662654372,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2867.6021691686856,2.0,24816.718815056192,24.81671881505619,24.332544630974443,49.14926344603063,968.3483681634982,919.1991047174675,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2452.441140138581,2.0,25689.957964537785,25.689957964537786,25.188746884649653,50.87870484918744,1002.4221597762648,951.5434549270774,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2605.7416375133516,2.0,26593.92424671851,26.59392424671851,26.075076784665033,52.669001031383544,1037.6949241069603,985.0259230755768,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2734.42470057312,2.0,27524.621963892154,27.524621963892155,28.054178171073072,55.57880013496523,-1059.1124143618322,-1114.6912144967973,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2298.88241060814,2.0,26434.268946494933,26.43426894649493,25.918536359348813,52.352805305843745,1031.465174292232,979.1123689863882,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2588.0904432962334,2.0,27364.425697032002,27.364425697032004,26.830545751682912,54.19497144871492,1067.7598906981843,1013.5649192494694,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2553.11528612953,2.0,28269.269434173064,28.269269434173065,27.717735987512345,55.98700542168541,1103.066893321439,1047.0798878997537,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2681.5619952374714,2.0,29263.995327677832,29.263995327677833,29.917048857797486,59.181044185475315,-1306.1070602393092,-1365.2881044247845,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2624.601185783939,2.0,27944.584849497627,27.944584849497627,28.18918127625528,56.133766125752906,-489.1928535153002,-545.3266196410531,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2604.1695923681978,2.0,27421.209192271166,27.421209192271167,26.88622140092995,54.30743059320112,1069.9755826824328,1015.6681520892317,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2842.8722806604433,2.0,28386.093936755933,28.386093936755934,28.99188585535028,57.37797979210622,-1211.5838371886946,-1268.961816980801,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2728.6992811763844,2.0,27169.710587959602,27.169710587959603,26.639629534388515,53.80934012234812,1060.1621071421791,1006.352767019831,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2810.7492008630734,2.0,28125.74571662844,28.12574571662844,27.577012417697016,55.70275813432546,1097.4665978628523,1041.7638397285268,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3112.0314196480317,2.0,29104.718354649813,29.104718354649812,28.53688529955059,57.6416036542004,1135.666110198439,1078.0245065442386,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3443.601907670897,2.0,30123.33469398773,30.12333469398773,29.53562843410803,59.65896312809576,1175.4125197594021,1115.7535566313063,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3359.2355340833237,2.0,31183.30057278747,31.18330057278747,31.67158393346192,62.85488450624939,-976.5667213489029,-1039.4216058551524,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2600.5815206152674,2.0,30195.850047225074,30.195850047225075,29.60672901280371,59.80257906002879,1178.2420688427303,1118.4394897827015,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2576.2860732438594,2.0,31241.16238823931,31.24116238823931,30.63164731004476,61.87280969828407,1219.0301563891048,1157.1573466908208,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2730.1690269718915,2.0,32322.68269841982,32.32268269841982,31.69206715897365,64.01474985739347,1261.2310788923444,1197.2163290349508,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2895.758285009686,2.0,33453.886826215814,33.453886826215815,33.97263948084859,67.4265263070644,-1037.5053092655526,-1104.931835572617,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2706.5806241666596,2.0,32397.80255024241,32.39780255024241,31.76572142248718,64.16352397272959,1264.1622555104666,1199.998731537737,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2959.5900803736968,2.0,33531.659139398005,33.53165913939801,34.36617697405353,67.89783611345155,-1669.0356693110589,-1736.9335054245105,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3156.285037134357,2.0,31875.158463197942,31.87515846319794,31.253274121580947,63.12843258477889,1243.7686832339841,1180.6402506492052,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3195.709146506333,2.0,32996.766701314686,32.996766701314684,32.35299978297204,65.34976648428673,1287.533836685301,1222.184070201014,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3446.5601193647226,2.0,34145.22275119156,34.14522275119156,33.47904945531582,67.62427220650738,1332.3465917514977,1264.7223195449903,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3666.413472638481,2.0,35346.708954759306,35.34670895475931,36.32297861916927,71.66968757392857,-1952.5393288199275,-2024.2090163938562,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3692.2193446491533,2.0,33423.710389185144,33.423710389185146,32.77161379949214,66.19532418867729,1304.1931793860115,1237.9978551973343,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3688.9510773740035,2.0,34599.80835162261,34.59980835162261,35.11422889041133,69.71403724203395,-1028.8410775774478,-1098.5551148194818,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3025.7696907560703,2.0,33549.59287637027,33.54959287637027,32.89504031935228,66.44463319572256,1309.1051140359746,1242.660480840252,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1564.497707348429,2.0,34730.12033316851,34.73012033316851,34.05253568546839,68.7826560186369,1355.1692954002397,1286.3866393816027,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1268.5430596161063,2.0,35952.18764058103,35.95218764058103,35.2507604597133,71.20294810029432,1402.854361735475,1331.6514136351807,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,689.9841610323213,2.0,37203.27460827408,37.20327460827408,36.477438720666655,73.68071332894073,1451.6717752148527,1377.991061885912,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,876.2552783509524,2.0,38498.29449383758,38.498294493837584,43.36695436741066,81.86524886124825,-9737.319747146157,-9819.184996007407,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,630.9614101650675,2.0,29130.796773615628,29.13079677361563,28.56245492856239,57.69325170217802,1136.6836901064837,1078.9904384043057,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,699.2341134806887,2.0,30139.044466034564,30.139044466034566,29.551031708502226,59.69007617453679,1176.0255150646763,1116.3354388901394,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,572.4021444048313,2.0,31193.763636296597,31.193763636296598,30.585173307752452,61.77893694404905,1217.180657088293,1155.4017201442439,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,341.1776639773758,2.0,32279.388726187204,32.27938872618721,31.649617852139286,63.929006578326494,1259.5417480958324,1195.612741517506,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,392.14551131382547,2.0,33408.98624382117,33.408986243821175,34.52468620257021,67.93367244639138,-2231.399917498071,-2299.3335899444623,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,389.39315229873984,2.0,31218.191931192567,31.218191931192568,30.609125006615,61.827316937807566,1218.1338491551355,1156.306532217328,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,463.9225413996774,2.0,32316.68313679903,32.31668313679903,31.686184648800083,64.00286778559911,1260.9969759978976,1196.9941082122987,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,490.12751332212434,2.0,33453.82753960071,33.45382753960071,32.8011433643031,66.25497090390381,1305.368350595226,1239.1133796913223,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,467.7192488833211,2.0,34624.53909815354,34.62453909815354,33.949014340348555,68.5735534385021,1351.0495156099585,1282.4759621714563,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,576.8755172739535,2.0,35836.328459575714,35.83632845957572,35.13716169132938,70.97349015090509,1398.3335364926545,1327.3600463417495,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,506.0727075281464,2.0,37097.32050360037,37.09732050360037,36.37355178057512,73.4708722841755,1447.5374460504947,1374.0665737663192,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,474.213789977911,2.0,38395.666154839804,38.3956661548398,37.64656670815888,76.04223286299867,1498.1988933618622,1422.1566604988636,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,503.11535706343483,2.0,39732.02308510028,39.73202308510028,40.43445752739268,80.16648061249296,-1404.8688845848174,-1485.0353651973103,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,519.340576758152,2.0,38306.094573843366,38.30609457384337,39.93153878564943,78.2376333594928,-3250.8884236121194,-3329.1260569716123,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,545.1508349608645,2.0,35128.57383189174,35.12857383189174,34.44321535643153,69.57178918832327,1370.716950920424,1301.1451617321009,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,513.606588263094,2.0,36357.998520426765,36.35799852042677,35.64865396929324,72.00665248972001,1418.6891022670582,1346.6824497773382,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,464.26520650593454,2.0,37623.56961549247,37.62356961549247,36.88953377229421,74.51310338778669,1468.0716863965276,1393.558583008741,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,553.5901481928255,2.0,38947.45026935078,38.94745026935078,38.18758551459574,77.13503578394652,1519.7295095100715,1442.594473726125,target
