entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,3.081226776534897,10.0,68.83891990527674,0.4302432494079796,0.4415455743776567,0.8717888237856363,-18.08371995148331,-18.955508775268946,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,2.5766155048697064,10.0,50.766024646245874,0.31728765403903675,0.310941900958256,0.6282295549972927,10.153204929249155,9.524975374251863,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,2.827158189731399,10.0,59.81475125178515,0.3738421953236572,0.36636535141718407,0.7402075467408413,11.962950250357007,11.222742703616166,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,4.458271559983585,10.0,70.47635682022052,0.44047723012637824,0.43166768552385065,0.8721449156502289,14.09527136404407,13.223126448393842,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,4.667959241452284,10.0,83.03832694619466,0.5189895434137166,0.5086097525454423,1.0275992959591589,16.607665389239003,15.580066093279843,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,6.51868915853213,10.0,97.68255704060397,0.6105159815037748,0.5983056618736992,1.2088216433774739,19.536511408120884,18.32768976474341,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,8.171378226276905,10.0,115.09386231711021,0.7193366394819388,0.7049499066923001,1.4242865461742389,23.018772463422103,21.594485917247866,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,14.312255824643346,10.0,135.6086239384957,0.8475538996155981,0.8306028216232862,1.6781567212388844,27.121724787699083,25.443568066460198,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,14.423182307423081,10.0,159.7800136016329,0.9986250850102056,1.0203500033607618,2.0189750883709676,-34.759869360889574,-36.77884444926054,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,12.943505585778677,10.0,124.84011137483536,0.7802506960927209,0.7646456821708665,1.5448963782635874,24.968022274967094,23.423125896703507,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,15.631464503369147,10.0,147.09208097670367,0.9193255061043979,0.9361293304455197,1.8554548365499177,-26.886118945794916,-28.741573782344833,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,12.61296032217117,10.0,119.64654161611573,0.7477908851007233,0.7328350673987089,1.480625952499432,23.92930832322312,22.448682370723684,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,15.568502470270927,10.0,140.97278986830324,0.8810799366768953,0.8634583379433574,1.7445382746202527,28.194557973660757,26.450019699040507,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,14.102500778604377,10.0,165.83130665560887,1.0364456665975554,1.0157167532656044,2.05216241986316,33.16626133112173,31.11409891125857,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,19.240738613619353,10.0,195.3897006213045,1.2211856288831533,1.2475213898605448,2.4687070187436984,-42.13721756382634,-44.60592458257004,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,15.858023864427711,10.0,153.01407226786299,0.9563379516741436,0.9372111926406608,1.8935491443148043,30.6028144535726,28.709265309257795,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.48,92.4394656716418,21.340894213027685,10.0,180.28787431165787,1.1267992144478618,1.2329630362545698,2.3597622507024316,-179.72581918076938,-182.6476365623603,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,0.8151925345950403,10.0,6.772619577415594,0.04232887235884746,0.041482294911670506,0.08381116727051796,1.3545239154831246,1.2707127482126066,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,1.1830684489573864,10.0,7.979796688217571,0.049873729301359825,0.04887625471533262,0.09874998401669244,1.5959593376435186,1.4972093536268263,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,1.9856696038359147,10.0,9.402145574163056,0.058763409838519104,0.05758814164174872,0.11635155148026782,1.8804291148326167,1.7640775633523489,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,2.1781398465095925,10.0,11.078019259347787,0.06923762037092367,0.06785286796350519,0.13709048833442886,2.215603851869563,2.078513363535134,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,3.197600919820226,10.0,13.052606954706164,0.08157879346691353,0.07994721759757525,0.16152601106448877,2.6105213909412375,2.4489953798767488,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,3.592420594624871,10.0,15.379152565589074,0.09611970353493171,0.09419730946423308,0.1903170129991648,3.0758305131178187,2.8855135001186536,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,5.340521777395165,10.0,18.120390390701793,0.11325243994188622,0.11098739114304848,0.2242398310849347,3.624078078140375,3.3998382470554405,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,6.262903116868424,10.0,21.35023672540446,0.13343897953377787,0.13700100568149678,0.2704399852152747,-5.699241836350245,-5.969681821565519,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,3.8495062594935474,10.0,15.679038994917219,0.09799399371823261,0.09603411384386795,0.19402810756210057,3.1358077989834388,2.941779691421338,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,5.603196347679508,10.0,18.428912787517902,0.11518070492198688,0.11287709082354715,0.22805779574553403,3.68578255750359,3.457724761758056,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,6.9931566219607255,10.0,21.713751311188055,0.13571094569492534,0.13986313243921453,0.27557407813413987,-6.643498790862684,-6.919072868996824,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,4.457814762116225,10.0,15.098618599287654,0.09436636624554784,0.09247903892063689,0.18684540516618472,3.019723719857525,2.83287831469134,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,5.483925091937246,10.0,17.789852998244427,0.11118658123902768,0.1089628496142471,0.22014943085327476,3.557970599648893,3.3378211687956183,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,6.487398052801072,10.0,20.960783108600264,0.13100489442875166,0.13570825801703243,0.2667131524457841,-7.525381741249221,-7.792094893695006,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,4.142782860280065,10.0,13.517900473093855,0.0844868779568366,0.08279714039769986,0.16728401835453646,2.703580094618769,2.5362960762642324,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,5.516300843384499,10.0,15.914527933164281,0.09946579958227676,0.09747648359063123,0.196942283172908,3.1829055866328657,2.9859633034599575,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,6.633807355006927,10.0,18.720604355829547,0.11700377722393468,0.11466370167945598,0.23166747890339068,3.744120871165904,3.5124533922625134,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,6.985670095377058,10.0,22.03978915091462,0.13774868219321637,0.1372247569360631,0.27497343912927946,0.8382804114452539,0.5633069723159745,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,6.724733623656478,10.0,22.574930774614796,0.14109331734134248,0.13827145099451563,0.2793647683358581,4.514986154922949,4.23562138658709,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.617,13.809651741293534,21.081692234186043,10.0,26.598771091872532,0.16624231932420333,0.18195676741952604,0.34819908674372935,-26.598771091872532,-26.94697017861626,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,0.7796718081834441,10.0,0.9991494221870836,0.006244683888669273,0.006119790210895887,0.012364474099565158,0.19982988443741634,0.18746541033785116,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1.0905433645280613,10.0,1.1772415620080423,0.007357759762550264,0.007575868435455876,0.01493362819800614,-0.34897387664897994,-0.3639075048469861,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.094427860696518,1.0007575308742394,10.0,0.8315294324034055,0.005197058952521284,0.005688323231615337,0.010885382184136622,-0.8315294324034055,-0.8424148145875422,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,0.0136416816811113,10.0,0.031235358545240545,0.0001952209909077534,0.00019131657108959832,0.0003865375619973517,0.006247071709048118,0.005860534147050766,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,0.01566556913232098,10.0,0.03677335698121027,0.0002298334811325642,0.0002252368115099129,0.0004550702926424771,0.007354671396242066,0.006899601103599589,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,0.020496701844756087,10.0,0.043327978029629885,0.0002707998626851868,0.0002653838654314831,0.0005361837281166699,0.008665595605925967,0.008129411877809297,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,0.02288047656577121,10.0,0.05105091931354872,0.00031906824570967953,0.000312686880795486,0.0006317551265051655,0.010210183862709735,0.00957842873620457,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,0.029093313960311028,10.0,0.06015042661294306,0.0003759401663308941,0.0003684213630042762,0.0007443615293351703,0.012030085322588584,0.011285723793253414,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,0.03548561196501792,10.0,0.0708718642165338,0.00044294915135333627,0.0004340901683262694,0.0008770393196796057,0.01417437284330683,0.013297333523627225,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,0.04857998423710351,10.0,0.08343612292722528,0.000521475768295158,0.0005110462529292549,0.001032522021224413,0.016687224585445,0.015654702564220586,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,0.04748953691282297,10.0,0.09830809036323483,0.0006144255647702177,0.0006021370534748133,0.0012165626182450312,0.019661618072647,0.018445055454401966,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,0.05660503984993242,10.0,0.11583089304491671,0.0007239430815307294,0.0007094642199001149,0.0014334073014308443,0.023166178608983328,0.021732771307552485,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,0.06770940371135788,10.0,0.13636673907467475,0.0008522921192167173,0.0008679076004476493,0.0017201997196643667,-0.02498476996949104,-0.02670496968915541,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,0.04839286351624419,10.0,0.11021958594459776,0.0006888724121537359,0.0006750949639106612,0.0013639673760643973,0.02204391718891955,0.020679949812855154,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,0.06118805986939791,10.0,0.12986553826681013,0.0008116596141675633,0.000795426421884212,0.0016070860360517755,0.025973107653361967,0.02436602161731019,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,0.07197351471915502,10.0,0.15164099816178772,0.0009477562385111732,0.0009288011137409496,0.001876557352252123,0.030328199632357482,0.028451642280105358,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,0.08168520931188579,10.0,0.1786700583278878,0.0011166878645492986,0.001138589711296048,0.0022552775758453466,-0.03504295479479888,-0.037298232370644224,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,0.06695024510409786,10.0,0.14272453251291584,0.000892028328205724,0.0008983886014906131,0.0017904169296963372,-0.010176437255822705,-0.011966854185519042,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,0.06433029092348927,10.0,0.13135602103667274,0.0008209751314792046,0.0008045556288496206,0.001625530760328825,0.026271204207334618,0.024645673447005793,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,0.07745441437860487,10.0,0.15476941081132825,0.0009673088175708016,0.0009868660572013993,0.001954174874772201,-0.03129158340895636,-0.03324575828372856,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,0.06161742689496292,10.0,0.12288979619931405,0.0007680612262457127,0.0007527000017207984,0.0015207612279665112,0.024577959239862925,0.023057198011896412,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,0.07235365496233041,10.0,0.14479413431061564,0.0009049633394413477,0.0008868640726525206,0.0017918274120938683,0.028958826862123137,0.027166999450029268,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,0.08938717889830346,10.0,0.17032726939071724,0.0010645454336919828,0.001043254525018143,0.0021077999587101257,0.03406545387814345,0.031957653919433324,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,0.11500030978979936,10.0,0.20068704061417889,0.001254294003838618,0.0012292081237618457,0.0024835021276004635,0.040137408122835706,0.03765390599523524,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,0.12619856503690688,10.0,0.23645825130965237,0.0014778640706853276,0.001486540222031615,0.0029644042927169426,-0.013881842154060133,-0.016846246446777076,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,0.0943281490673117,10.0,0.22045431718521413,0.0013778394824075885,0.0013502826927594366,0.0027281221751670253,0.04409086343704289,0.04136274126187586,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,0.10691733629898603,10.0,0.25912485625422255,0.001619530351588891,0.0015871397445571132,0.0032066700961460044,0.05182497125084444,0.04861830115469844,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,0.12852408202506838,10.0,0.30482056533885465,0.0019051285333678417,0.0018670259627004847,0.0037721544960683264,0.06096411306777113,0.057191958571702804,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,0.15557174303992563,10.0,0.3591529259819723,0.002244705787387327,0.00228029282360771,0.004524998610995036,-0.05693925795261328,-0.06146425656360832,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,0.12605660481144407,10.0,0.3004181005866335,0.0018776131286664594,0.0018400608660931303,0.0037176739947595897,0.060083620117326667,0.056365946122567075,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,0.15581289113457739,10.0,0.35367968158637725,0.002210498009914858,0.0022604555181348815,0.004470953528049739,-0.0799320131520379,-0.08440296668008763,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,0.1362525912267561,10.0,0.2731591948914006,0.0017072449680712537,0.0016731000687098285,0.0033803450367810824,0.0546318389782803,0.05125149394149922,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,0.1557078442843855,10.0,0.32184811413582487,0.0020115507133489055,0.0019713196990819274,0.003982870412430833,0.06436962282716487,0.06038675241473403,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,0.19287823590493278,10.0,0.37860068925779256,0.0023662543078612035,0.0023189292217039798,0.004685183529565183,0.07572013785155828,0.07103495432199308,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,0.23041020336221812,10.0,0.4453598820788314,0.0027834992629926962,0.002851902292115855,0.005635401555108551,-0.10944484659705311,-0.11508024815216165,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,0.18629207580345816,10.0,0.33603364633427785,0.0021002102895892366,0.002141543843908129,0.004241754133497365,-0.06613368691022772,-0.07037544104372509,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,0.14301566243410974,10.0,0.26885514380988285,0.001680344648811768,0.0017008137654976499,0.003381158414309418,-0.032750586697411016,-0.03613174511172043,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,0.10686684860737648,10.0,0.23452998595374844,0.0014658124122109279,0.0014364961639667093,0.002902308576177637,0.046905997190749636,0.044003688614572,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.538,47.64902437810945,0.0634694956446304,10.0,0.27633349013759184,0.001727084313359949,0.0018901622157733162,0.003617246529133265,-0.27604594158757384,-0.2799507366667251,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,0.0017945939463025146,10.0,0.010380290304203005,6.487681440126879e-05,6.357927811324341e-05,0.0001284560925145122,0.0020760580608406055,0.0019476019683260933,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,0.0011322807998219765,10.0,0.01222059344439861,7.637870902749132e-05,7.485113484694148e-05,0.0001512298438744328,0.0024441186888797227,0.0022928888450052896,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.237,98.72970537313434,0.0015931099184355606,10.0,0.014375745970986967,8.984841231866854e-05,9.83045455463506e-05,0.00018815295786501915,-0.014316249528662079,-0.014563898928851985,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,5.8235597362087354e-05,10.0,0.0005400419885775809,3.3752624286098804e-06,3.307757180037683e-06,6.683019608647563e-06,0.00010800839771551628,0.00010132537810686873,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,7.276202125714243e-05,10.0,0.0006352561027876076,3.970350642422548e-06,3.890943629574097e-06,7.861294271996644e-06,0.00012705122055752189,0.00011918992628552524,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,6.861938546350836e-05,10.0,0.0007484865327588566,4.6780408297428535e-06,4.584480013147996e-06,9.26252084289085e-06,0.0001496973065517716,0.00014043478570888076,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,4.640693624012183e-05,10.0,0.0008804602385093356,5.502876490683347e-06,5.39281896086968e-06,1.0895695451553026e-05,0.00017609204770186734,0.0001651963522503143,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,6.0079333771297146e-05,10.0,0.0010365487455561897,6.478429659726186e-06,6.608463867757437e-06,1.3086893527483623e-05,-0.00020805473285000166,-0.00022114162637748526,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,5.471316221335275e-05,10.0,0.0008264642004975787,5.165401253109867e-06,5.06209322804767e-06,1.0227494481157537e-05,0.0001652928400995164,0.00015506534561835885,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,6.918039193479777e-05,10.0,0.0009737762788350197,6.086101742718874e-06,5.9643797078644964e-06,1.2050481450583371e-05,0.00019475525576700384,0.00018270477431642045,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,8.287496041227214e-05,10.0,0.0011473458144356193,7.170911340222621e-06,7.027493113418168e-06,1.4198404453640789e-05,0.00022946916288712295,0.00021527075843348216,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,9.196434237003486e-05,10.0,0.0013507630642968348,8.442269151855219e-06,8.273423768818114e-06,1.6715692920673332e-05,0.00027015261285936673,0.0002534369199386934,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,0.00012659322527777713,10.0,0.0015889601857190753,9.93100116074422e-06,9.732381137529336e-06,1.9663382298273555e-05,0.00031779203714381494,0.0002981286548455414,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,0.00012646548597479987,10.0,0.0018721824078223397,1.1701140048889624e-05,1.1467117247911831e-05,2.3168257296801455e-05,0.00037443648156446795,0.0003512682242676665,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,0.00013593093547428043,10.0,0.002205887220876623,1.3786795130478894e-05,1.3511059227869315e-05,2.7297854358348207e-05,0.000441177444175324,0.00041387958981697583,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,0.00016439717656955858,10.0,0.00259486147469157,1.621788421682231e-05,1.650712049934938e-05,3.272500471617169e-05,-0.000462778052043307,-0.0004955030567594787,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,0.0001425227026665068,10.0,0.002121649960974687,1.3260312256091794e-05,1.2995106010969958e-05,2.6255418267061752e-05,0.00042432999219493844,0.00039807457392787674,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,0.00019351753442584417,10.0,0.00249982080620617,1.5623880038788563e-05,1.5311402438012788e-05,3.093528247680135e-05,0.0004999641612412351,0.00046902887876443375,target
