entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,3.093872465949795,10.0,69.12144231077075,0.4320090144423172,0.4433577253814792,0.8753667398237964,-18.157937502659347,-19.033304242483144,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,2.590511063535358,10.0,51.03980328041175,0.31899877050257347,0.312618795092522,0.6316175655950955,10.20796065608233,9.576343090487233,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,2.8424049125770248,10.0,60.13732921637463,0.37585830760234146,0.3683411414502946,0.744199449052636,12.027465843274904,11.283266394222268,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,4.48231479572911,10.0,70.85643229088578,0.4428527018180361,0.4339956477816754,0.8768483495997115,14.171286458177121,13.29443810857741,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,4.693133312385987,10.0,83.48614849403432,0.5217884280877145,0.5113526595259602,1.0331410876136746,16.697229698806932,15.66408861119326,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,6.5643665448560515,10.0,98.36703267466793,0.6147939542166746,0.602498075132341,1.2172920293490157,19.67340653493368,18.45611450558466,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,8.228636241034673,10.0,115.90034145497336,0.7243771340935835,0.7098895914117118,1.4342667255052954,23.180068290994733,21.745801565489437,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,14.412543846141247,10.0,136.5588529421883,0.853492830888677,0.8364229742709034,1.6899158051595804,27.311770588437607,25.621854783278028,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,14.52424760663499,10.0,160.89961498630242,1.00562259366439,1.027499741621884,2.033122335286274,-35.00343673199028,-37.03655906727655,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,13.03420257878587,10.0,125.7148838723897,0.7857180242024357,0.7700036637183869,1.5557216879208227,25.14297677447797,23.587255086557146,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,15.740996408567371,10.0,148.12277620461896,0.9257673512788686,0.9426889224180783,1.868456273696947,-27.07451382273586,-28.942970096432806,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,12.71631400094959,10.0,120.6269546130078,0.7539184663312988,0.7388400970046729,1.4927585633359717,24.125390922601536,22.632632359265564,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,15.696074583579247,10.0,142.12795535431007,0.888299720964438,0.8705337265451492,1.7588334475095873,28.425591070862126,26.66675762335254,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,14.241123828258779,10.0,167.46137509649498,1.0466335943530936,1.0257009224660318,2.0723345168191254,33.49227501929896,31.41994050247983,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,19.42986888959634,10.0,197.31031857385082,1.2331894910865677,1.2597841241292025,2.49297361521577,-42.55141286821594,-45.044386483431715,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,16.01390314173393,10.0,154.5181514145907,0.9657384463411919,0.9464236774143681,1.91216212375556,30.90363028291814,28.99146815916258,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.48,92.46567164179105,21.550668343489008,10.0,182.06004616579514,1.1378752885362198,1.2454356391938723,2.383310927730092,-182.06004616579514,-184.44335709352524,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,0.8231652536044998,10.0,6.8388569269461845,0.04274285579341365,0.04188799867754537,0.08463085447095903,1.3677713853892426,1.2831405309182835,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,1.1946390557922244,10.0,8.057840431318555,0.05036150269574097,0.049354272641826145,0.09971577533756712,1.6115680862637152,1.5118523109261481,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,2.0050897838856168,10.0,9.494100126698395,0.059338125791864975,0.05815136327602767,0.11748948906789264,1.8988200253396845,1.7813305362717917,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,2.1994424176477776,10.0,11.186364136156596,0.06991477585097873,0.06851648033395916,0.1384312561849379,2.237272827231325,2.0988415710463872,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,3.22887399036028,10.0,13.180263628650664,0.08237664767906665,0.08072911472548532,0.16310576240455196,2.6360527257301376,2.4729469633255854,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,3.6275550674632027,10.0,15.52956324380997,0.09705977027381232,0.09511857486833608,0.1921783451421484,3.1059126487619984,2.91373430361985,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,5.392752971485065,10.0,18.297610832248825,0.11436006770155516,0.11207286634752403,0.2264329340490792,3.659522166449781,3.433089232400702,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,6.324155354364766,10.0,21.55904560302949,0.1347440350189343,0.13834089837672925,0.27308493339566353,-5.754981372471915,-6.028066305867578,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,3.887155073031007,10.0,15.83238261245529,0.09895239132784557,0.09697334350128867,0.19592573482913422,3.166476522491053,2.970550787661919,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,5.671756114543665,10.0,18.654405860734112,0.11659003662958821,0.11425823589699644,0.23084827252658463,3.7308811721468325,3.5000328996202477,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,7.078723708654862,10.0,21.979437115373347,0.13737148197108343,0.14157447417309724,0.27894595614418066,-6.724787523222114,-7.003733479366295,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,4.52491594625786,10.0,15.32589030997537,0.09578681443734606,0.09387107814859916,0.18965789258594523,3.065178061995068,2.875520169409123,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,5.566471785115302,10.0,18.057634470914035,0.11286021544321273,0.11060301113434848,0.2234632265775612,3.6115268941828154,3.3880636676052545,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,6.585049506387813,10.0,21.276294955139026,0.1329768434696189,0.13775100436175006,0.27072784783136894,-7.638657427409841,-7.90938527524121,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,4.2177073072816045,10.0,13.762378943659877,0.08601486839787423,0.08429457102991675,0.17030943942779098,2.7524757887319735,2.582166349304183,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,5.6206020712301035,10.0,16.21543697549885,0.10134648109686781,0.09931955147493043,0.20066603257179824,3.2430873950997796,3.0424213625279815,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,6.77028251945444,10.0,19.10573726990043,0.1194108579368777,0.11702264077814015,0.23643349871501784,3.82114745398008,3.584713955265062,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,7.135092084755069,10.0,22.511215527402243,0.140695097046264,0.1401599651399074,0.2808550621861714,0.8562110501706154,0.575355987984444,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,6.868574237708509,10.0,23.057803715987465,0.14411127322492165,0.14122904776042322,0.2853403209853449,4.611560743197482,4.326220422212137,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.617,13.809651741293534,21.532625122524365,10.0,27.167713117088994,0.16979820698180623,0.18584878376118094,0.35564699074298717,-27.167713117088994,-27.52336010783198,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,0.7963488214191294,10.0,1.0205210146486143,0.00637825634155384,0.006250691214722763,0.012628947556276603,0.2041042029297225,0.1914752553734459,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1.1138698538706697,10.0,1.2024225072533878,0.007515140670333675,0.0077379146411078095,0.015253055311441485,-0.3564383532386146,-0.37169140855005606,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.094427860696518,1.0221635204366768,10.0,0.8493156691308346,0.005308222932067717,0.005809995249029343,0.01111821818109706,-0.8493156691308346,-0.8604338873119316,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,0.01393347433484717,10.0,0.03190347618449956,0.00019939672615312226,0.00019540879163005981,0.0003948055177831821,0.006380695236899923,0.005985889719116741,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,0.016013492126463517,10.0,0.03759007141766046,0.00023493794636037787,0.0002302391874331703,0.0004651771337935482,0.007518014283532105,0.007052837149738556,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,0.02095192142954354,10.0,0.04429026670991209,0.00027681416693695055,0.0002712778835982116,0.0005480920505351621,0.008858053341982407,0.008309961291447244,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,0.023388638372529115,10.0,0.05218472993678697,0.00032615456210491854,0.00031963147086282016,0.0006457860329677388,0.010436945987357381,0.009791159954389643,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,0.029739459198770073,10.0,0.061486331893457126,0.000384289574334107,0.00037660378284742495,0.000760893357181532,0.012297266378691399,0.011536373021509866,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,0.036273726348834114,10.0,0.0724458862638915,0.0004527867891493219,0.0004437310533663354,0.0008965178425156573,0.014489177252778372,0.013592659410262714,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,0.04969951249120297,10.0,0.0853589127036411,0.0005334932043977569,0.0005228233403098018,0.0010563165447075586,0.01707178254072816,0.016015465996020602,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,0.04858393575182873,10.0,0.10057360539986067,0.0006285850337491292,0.0006160133330741465,0.0012445983668232757,0.020114721079972166,0.01887012271314889,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,0.057909505926478096,10.0,0.11850022197735212,0.0007406263873584509,0.0007258138596112819,0.0014664402469697327,0.02370004439547041,0.022233604148500678,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,0.06932579241232757,10.0,0.13962214591842775,0.0008726384119901734,0.0008886266728652664,0.0017612650848554399,-0.02558121740014886,-0.0273424824850043,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,0.04989760605798809,10.0,0.11364678755767367,0.0007102924222354605,0.0006960865737907512,0.0014063789960262118,0.02272935751153473,0.02132297851550852,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,0.06309066017122444,10.0,0.13390361714740676,0.0008368976071712922,0.0008201596550278665,0.0016570572621991586,0.026780723429481294,0.025123666167282135,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,0.07488305093090548,10.0,0.15777110000632477,0.0009860693750395298,0.0009663479875387391,0.001952417362578269,0.03155422000126489,0.029601802638686624,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,0.08498734170579118,10.0,0.18589281251307707,0.0011618300782067317,0.0011846173092015968,0.0023464473874083283,-0.03645956959178429,-0.038806016979192615,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,0.06990669686783191,10.0,0.1490270963828441,0.0009314193523927755,0.0009380604885952194,0.0018694798409879948,-0.010625817923910274,-0.012495297764898269,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,0.06717104829139074,10.0,0.13715656350619077,0.0008572285219136923,0.0008400839514754185,0.0016973124733891108,0.027431312701238223,0.025734000227849115,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,0.08087471910852137,10.0,0.1616038637226474,0.0010100241482665462,0.001030445014841448,0.002040469163107994,-0.032673386519842626,-0.034713855682950615,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,0.06449343202158259,10.0,0.1286257008238443,0.0008039106301490269,0.0007878324175460464,0.0015917430476950732,0.025725140164768984,0.02413339711707391,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,0.07573077557718595,10.0,0.15155242808506453,0.0009472026755316534,0.0009282586220210203,0.0018754612975526736,0.030310485617012918,0.028435024319460246,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,0.09371068023539846,10.0,0.17856570118855175,0.0011160356324284484,0.0010937149197798796,0.002209750552208328,0.03571314023771035,0.03350338968550202,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,0.12056267342259967,10.0,0.2103939213897787,0.001314962008686117,0.0012886627685123944,0.0026036247771985114,0.04207878427795567,0.03947515950075716,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,0.1323025686692096,10.0,0.247895322915498,0.0015493457682218626,0.001558441569817871,0.0031077873380397337,-0.014553282553613453,-0.017661069891653187,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,0.09889063648043624,10.0,0.2311173065184275,0.001444483165740172,0.0014155935024253686,0.0028600766681655407,0.04622346130368556,0.043363384635520016,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,0.11235869034583738,10.0,0.2723125219221715,0.0017019532620135718,0.0016679141967733005,0.0033698674587868726,0.05446250438443423,0.05109263692564736,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,0.1352829308097721,10.0,0.3208505270015365,0.002005315793759603,0.0019652094778844107,0.003970525271644014,0.06417010540030751,0.060199580128663506,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,0.16375297934842195,10.0,0.37804012812376686,0.002362750800773543,0.002400209294799495,0.0047629600955730374,-0.05993359044152296,-0.064696550537096,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,0.13283753151792785,10.0,0.31657840511352564,0.0019786150319595353,0.0019390427313203445,0.00391765776327988,0.0633156810227051,0.05939802325942522,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,0.16432729512752967,10.0,0.3730065272099796,0.002331290795062373,0.0023839782340626366,0.004715269029125009,-0.08429990240042241,-0.08901517142954743,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,0.1438757553630834,10.0,0.2884421143519096,0.0018027632146994349,0.001766707950405446,0.0035694711651048806,0.0576884228703821,0.05411895170527722,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,0.16441950579193176,10.0,0.33985511847192296,0.0021240944904495187,0.0020816126006405282,0.0042057070910900465,0.06797102369438449,0.06376531660329443,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,0.2040002900020646,10.0,0.40043216924505265,0.002502701057781579,0.0024526470366259476,0.004955348094407527,0.08008643384901028,0.07513108575460276,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,0.24409265906768338,10.0,0.47180670071192526,0.002948791879449533,0.003021256887610251,0.005970048767059784,-0.11594401305714909,-0.12191406182420887,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,0.19735466347650896,10.0,0.35598834197892687,0.002224927137368293,0.0022687152033271435,0.004493642340695436,-0.07006090553416076,-0.0745545478748562,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,0.15168972897378236,10.0,0.28516152149781343,0.001782259509361334,0.0018039701018207066,0.0035862296111820405,-0.034736947934996036,-0.038323177546178075,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,0.11334844747514092,10.0,0.24875450282894426,0.0015547156426809017,0.001523621329827284,0.0030783369725081856,0.0497509005657888,0.04667256359328061,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.538,47.65353233830846,0.06731899449734965,10.0,0.2930934382425609,0.0018318339890160058,0.002004992425788663,0.0038368264148046687,-0.2930934382425609,-0.29693026465736555,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,0.0019034070084131957,10.0,0.011009686818063606,6.881054261289754e-05,6.743433176063958e-05,0.0001362448743735371,0.002201937363612726,0.0020656924892391887,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,0.0012019100225927077,10.0,0.012972094682840834,8.107559176775522e-05,7.945407993240011e-05,0.00016052967170015532,0.002594418936568168,0.0024338892648680123,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.237,98.7668656716418,0.0016937940627974608,10.0,0.015284289484465446,9.552680927790904e-05,0.00010455670667233826,0.0002000835159502473,-0.015284289484465446,-0.015484373000415693,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,6.191204240845193e-05,10.0,0.000574135134070538,3.5883445879408627e-06,3.516577696182046e-06,7.104922284122908e-06,0.00011482702681410774,0.00010772210452998484,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,7.748277705702054e-05,10.0,0.0006764711333740235,4.227944583587647e-06,4.143385691915894e-06,8.371330275503542e-06,0.00013529422667480506,0.0001269228963993015,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,7.307136956612331e-05,10.0,0.00079704788495336,4.9815492809585e-06,4.88191829533933e-06,9.86346757629783e-06,0.00015940957699067231,0.00014954610941437447,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,4.9498576309889824e-05,10.0,0.0009391166888970156,5.869479305606349e-06,5.752089719494221e-06,1.162156902510057e-05,0.00018782333777940343,0.00017620176875430285,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,6.413425892387429e-05,10.0,0.0011065083692136032,6.915677307585021e-06,7.05448789424338e-06,1.39701652018284e-05,-0.00022209693865337627,-0.00023606710385520467,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,5.840590918156148e-05,10.0,0.0008822446205511589,5.514028878444742e-06,5.403748300875848e-06,1.0917777179320591e-05,0.00017644892411023246,0.00016553114693091187,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,7.384957339392333e-05,10.0,0.0010394992101355252,6.496870063347033e-06,6.366932662080092e-06,1.2863802725427125e-05,0.00020789984202710494,0.00019503603930167782,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,8.8468427256858e-05,10.0,0.0012247834474721194,7.654896546700745e-06,7.501798615766732e-06,1.5156695162467478e-05,0.00024495668949442293,0.00022979999433195546,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,9.825049476694947e-05,10.0,0.001443093442087477,9.019334013046731e-06,8.838947332785797e-06,1.7858281345832527e-05,0.00028861868841749514,0.0002707604070716626,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,0.00013546498313420148,10.0,0.0017003158288055567,1.0626973930034729e-05,1.0414434451434035e-05,2.1041408381468762e-05,0.00034006316576111126,0.0003190217573796425,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,0.0001353282917552954,10.0,0.002003386498316217,1.2521165614476357e-05,1.2270742302186831e-05,2.479190791666319e-05,0.0004006772996632435,0.0003758853917465803,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,0.00014545708777886793,10.0,0.0023604776204754685,1.4752985127971679e-05,1.4457925425412246e-05,2.9210910553383927e-05,0.0004720955240950932,0.00044288461354170924,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,0.0001762037748962622,10.0,0.0027812180033400923,1.7382612520875577e-05,1.769262103733369e-05,3.507523355820927e-05,-0.0004960136263329777,-0.000531088859891187,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,0.0001529371497772104,10.0,0.002276683586443465,1.4229272415271656e-05,1.3944686966966222e-05,2.8173959382237878e-05,0.00045533671728869413,0.00042716275790645626,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,0.00020765828596623252,10.0,0.0026824882064545984,1.676555129034124e-05,1.6430240264534414e-05,3.319579155487565e-05,0.0005364976412909208,0.0005033018497360451,target
