entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,137.96341999999999,152.853,154.16893378543963,420.7814207358644,434.0749665876099,13.573326034634402,13.293545851745499,26.8668718863799,1.9387500000000082,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,142.2568,151.85,152.17934857770976,428.2767428190882,441.8070847908067,13.815105840863257,13.530341971718462,27.345447812581718,1.9387499999999984,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,130.68104000000002,135.98,168.6103031771958,435.9055780527577,449.6769341614522,14.061192437819079,13.771356108694533,27.832548546513614,1.9387499999999915,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,125.06662,129.774,179.31772231644925,-400.97392790188263,-386.4296915919483,14.311662541777949,14.544236309934304,28.855898851712254,-1.7521754205878444,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,144.63232,155.176,152.38829188259422,436.02630326163177,449.80147338401724,14.065086722452023,13.77517012238548,27.840256844837505,1.9387500000000069,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,132.055,138.487,169.875222897519,-649.5271517139081,-634.8237079680276,14.315626194772163,14.703443745880445,29.019069940652606,-2.8375171614100148,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,136.47872,142.184,159.84338955564124,431.5740828071519,445.20859606153647,13.921469545388883,13.634513254384554,27.55598279977344,1.9387500000000002,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,162.5918,177.56,136.56170094892636,439.2616531085088,453.13903608872613,14.169450784513053,13.877382980217279,28.04683376473033,1.938749999999994,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,239.5022,248.57,94.35957689819158,-409.08238145293114,-394.42303143444144,14.421849279642926,14.659350018489675,29.081199298132603,-1.7739499365767863,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,229.5944,249.72,96.7152955207021,439.2908822881147,453.16918869180114,14.17039364264546,13.878306403686429,28.048700046331888,1.938749999999997,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,219.079,226.88,103.16292320963163,-358.16103679919746,-343.5325342880717,14.422808932778706,14.628502511125765,29.05131144390447,-1.5530306419145534,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,212.4444,229.89,104.75292024968253,440.25790397784124,454.1667610345235,14.201587274375347,13.908857056682285,28.110444331057632,1.9387499999999998,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,207.4268,217.74,109.19795228978754,448.1001580018652,462.2567716331298,14.45455821241803,14.156613631264563,28.61117184368259,1.938750000000005,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,212.34640000000002,222.47,108.56813930395758,-643.7052477892582,-628.6095265699136,14.712035287293013,15.095721219344654,29.807756506637666,-2.7363133422558574,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,202.3308,217.88,110.91465146139994,443.96287246322095,457.98877881441234,14.321100025466313,14.025906351191388,28.347006376657703,1.9387499999999984,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,187.9052,209.48,121.55702265950826,451.8711225857828,466.14687049468245,14.576199827851228,14.275747908899646,28.851947736750873,1.9387500000000006,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,177.5956,187.15,130.9045031315184,-791.5754396705698,-776.263703569905,14.835843688238752,15.311736100664794,30.147579788903546,-3.3368109204282126,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,202.1936,214.26,111.26842838795265,445.0769403362327,459.1380429000467,14.35703698874446,14.061102563813966,28.418139552558426,1.938749999999995,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,189.2478,198.46,120.99751599212826,-662.344939947759,-647.3367105578855,14.61277693135703,15.008229389873609,29.621006321230638,-2.8346732432292443,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,170.9708,177.51,130.24832297288276,-411.707622449113,-397.2573850672902,14.210833286960055,14.45023738182276,28.661070668782813,-1.8118444055943959,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,213.1696,229.14,102.60552032908674,432.7048195606952,446.37505563965976,13.95794420386676,13.670236078964557,27.628180282831316,1.9387500000000037,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,184.4164,192.58,120.7158767276793,440.4125315216919,454.3262736522934,14.206575161109877,13.9137421306015,28.120317291711377,1.9387499999999982,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,164.6988,180.39,137.57560562519728,448.25753990507314,462.41912562741265,14.459634947698971,14.161585722339527,28.621220670038497,1.9387499999999982,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,147.0196,160.34,156.8644628954412,456.2422903532947,470.6561344714838,14.717202453767412,14.413844118189129,29.13104657195654,1.9387500000000089,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,133.1232,139.92,176.32503976411732,-734.8257869649678,-719.4061622375958,14.979357974707755,15.419624727372058,30.398982702079813,-3.067910777385147,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,141.4826,166.94,160.97612877100377,450.56789844061325,464.8024742133985,14.534161169899821,14.234575772785261,28.76873694268508,1.9387500000000095,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,125.4694,135.2,184.7543299698937,458.5938029904584,473.08193732091127,14.793056201404308,14.48813433045286,29.28119053185717,1.9387500000000064,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,133.623,144.38,176.57091359590527,466.76267188389335,481.50888137603437,15.056562894810309,14.746209492141029,29.80277238695134,1.9387500000000029,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,125.69479999999999,131.6,191.0517438939584,475.0770517252815,490.0859334367829,15.324763397022577,15.008881711501449,30.333645108524024,1.9387500000000037,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,122.7058,126.74,199.1916649455295,483.53953448129874,498.81576735659445,15.59774131821748,15.27623287529572,30.8739741935132,1.9387499999999982,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,109.1328,115.59,227.95487815099665,492.1527582889757,507.70110461789886,15.87558175790806,15.54834632892318,31.42392808683124,1.9387499999999964,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,166.5902,172.57,151.99268050488814,-408.53447624931437,-392.141115702609,16.158371331473383,16.393360546705342,32.55173187817873,-1.581184922642499,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,163.856,171.84,152.11740260288542,493.1022511034864,508.68059430404793,15.90620995322229,15.578343200561497,31.484553153783786,1.9387499999999966,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,155.967,162.46,162.65838906155045,501.8858142786871,517.7416523829139,16.189545102655256,15.855838104226775,32.04538320688203,1.9387499999999953,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,140.3752,154.18,183.94446867287883,-2030.0778361437842,-2012.3524872812939,16.47792726247853,17.725348862490286,34.203276124968816,-7.7048048729405165,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,149.3618,160.24,160.12855363789606,473.1556765723157,488.10385719903616,15.262784777956059,14.94818062672044,30.2109654046765,1.9387500000000057,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,143.9424,150.71,169.11709717627912,481.5839341346713,496.7983846650381,15.53465868245896,15.214450530366774,30.749109212825736,1.9387500000000022,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,135.9358,147.46,182.2679643008736,490.1623230999782,505.6477865634849,15.811375439758711,15.485463463506683,31.296838903265396,1.9387500000000053,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,142.9722,149.2,176.3845437149648,-600.2806983979543,-583.8328396965338,16.093021314931967,16.447858701420465,32.54088001635243,-2.33275070258414,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,183.4364,194.42,134.34956737228896,487.5481648021966,502.95104041490293,15.72704941885244,15.40287561270634,31.12992503155878,1.9387500000000077,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,160.2888,169.0,156.48998493868896,496.23279379528793,511.91003873143825,16.0071932061113,15.67724493615033,31.68443814226163,1.9387499999999958,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,183.1326,199.44,139.4093815121814,-1769.7533050136126,-1752.3759256081191,16.292327156461123,17.37737940549341,33.669706561954534,-6.793305506501842,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,232.93619999999999,242.59,102.46854405828546,472.19706894898525,487.1149647442787,15.231862562360144,14.917895795293497,30.14975835765364,1.9387500000000053,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,216.2174,223.89,112.3582190100615,480.60825096443085,495.7918772037971,15.503185653652201,15.183626239366294,30.686811893018493,1.9387499999999989,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,192.92280000000002,203.25,128.16807637967378,489.1692602184375,504.6233503220503,15.779341786180476,15.454090103612833,31.23343188979331,1.938749999999995,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,218.393,231.41,115.2371858350871,497.8827655631811,513.6121372669825,16.06041705024963,15.729371703801363,31.789788754050992,1.9387499999999975,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,170.5788,224.35,150.166908034109,506.751483390735,522.7610402483405,16.346499069679183,16.00955685760542,32.3560559272846,1.9387500000000006,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,163.4052,176.83,159.55167068227524,515.7781784798947,532.0729113912518,16.63767702911981,16.294732911357077,32.93240994047689,1.9387500000000009,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,148.0976,162.58,179.17901456635835,524.9656648580856,541.5506536253623,16.93404170185621,16.584988767276695,33.5190304691329,1.9387500000000026,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,155.3496,163.71,173.8573118817199,534.3168066786171,551.1972215898049,17.235685478105218,16.880414911187774,34.116100389292995,1.9387500000000002,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,122.8332,128.21,223.79751976795131,-660.232056739927,-642.2988817340213,17.542702393818022,17.93317500590565,35.47587739972367,-2.353702928035746,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,122.0492,127.09,220.06823137386536,-578.6542847066714,-561.173990003356,17.14027363058236,17.480294703315344,34.62056833389771,-2.1113146378673493,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,124.9794,129.05,210.47319421234076,520.3924207025333,536.8329291579969,16.786520611569618,16.440508455463636,33.22702906703326,1.9387500000000022,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,119.15820000000001,126.98,224.68766384557162,529.662099948383,546.3954609396601,17.085536614748627,16.73336099127712,33.81889760602574,1.9387499999999966,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,116.09079999999999,123.04,234.7325379015324,539.096898726925,556.1283287963121,17.38987894922797,17.03143006938701,34.42130901861498,1.9387500000000053,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,106.4084,114.83,260.6532358174742,548.6997582898763,566.0345669012264,17.69964249222098,17.334808611350073,35.03445110357106,1.9387499999999982,target
