entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,10329.739529963577,3.0,9500.0,14.25,15.269914838039089,29.51991483803909,-2039.8296760781784,-2069.349590916218,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,8035.481898013405,3.0,7534.117888629593,11.301176832944389,11.07626081161513,22.37743764455952,449.83204265852004,427.4546050139605,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,2895.1439598883644,3.0,7940.199763392855,11.910299645089284,11.673260861552713,23.583560506641994,474.0775670731349,450.4940065664929,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,1812.925063411833,3.0,8368.169069631022,12.552253604446532,12.302438653210839,24.85469225765737,499.62990247138947,474.77521021373207,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,1814.8826157274982,3.0,8819.20551933407,13.228808279001104,12.965528536632423,26.194336815633527,526.5594847373617,500.3651479217282,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,1303.9397125340313,3.0,9294.55240985971,13.941828614789568,13.664358341698026,27.606186956487594,554.9405461830811,527.3343592265935,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,1365.1755436308647,3.0,9795.520051124973,14.693280076687461,16.039686094804054,30.732966171491515,-2692.812036233185,-2723.545002404677,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,598.1309167928048,3.0,7208.152298840532,10.812228448260798,10.597043477683512,21.40927192594431,430.36994115457225,408.960669228628,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,757.24356394652,3.0,7596.664934607728,11.394997401911592,11.168214163618746,22.563211565530338,453.5664765856904,431.00326502016003,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,794.6525137206932,3.0,8006.11803637688,12.00917705456532,11.77017041282536,23.77934746739068,478.0132834799178,454.2339360125271,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,358.9895232228013,3.0,8433.017146194456,12.649525719291683,12.39777485842634,25.047300577718023,503.5017217306857,478.4544211529677,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,188.676012920741,3.0,8885.122687394978,13.327684031092467,13.062436463505664,26.39012049459813,530.4951351736063,504.1050146790082,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,125.68313143562415,3.0,9358.85439648196,14.038281594722939,14.409943562748353,28.448225157471292,-743.3239360508265,-771.7721612082978,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,131.31071957522207,3.0,8623.012890814734,12.934519336222102,12.677096532392609,25.611615868614713,514.8456076589861,489.23399179037136,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,128.8737742104933,3.0,9087.785183015589,13.631677774523384,13.360380123454817,26.9920578979782,542.5953021371303,515.6032442391521,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,181.77946840185245,3.0,9577.608265042782,14.366412397564172,14.080492058027849,28.44690445559202,571.840679072648,543.3937746170559,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,170.24299008003538,3.0,10093.832350928986,15.14074852639348,14.839417349221193,29.980165875614674,602.6623543445701,572.6821884689554,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,212.87735694623876,3.0,10632.160657066679,15.94824098560002,15.630839093504607,31.579080079104628,634.8037841908274,603.2247041117228,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,238.68678935993313,3.0,11205.224125972816,16.807836188959225,16.473326633126554,33.281162822085776,669.0191116653338,635.737948843248,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,373.94267692860785,3.0,11809.1751773739,17.71376276606085,17.361223459490702,35.074986225551555,705.0786131402896,670.003626914738,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,337.0714022912374,3.0,12445.6786229429,18.66851793441435,19.078463668273848,37.746981602688194,-819.8914677189972,-857.6384493216854,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,361.8066968776908,3.0,11630.922096087299,17.446383144130948,17.099165226796455,34.545548370927406,694.4358346689884,659.890286298061,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,390.83030092819456,3.0,12257.817868070457,18.386726802105684,18.726552185441545,37.11327898754723,-679.6507666717214,-716.7640456592686,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,366.0506950064344,3.0,11573.365523805847,17.36004828570877,17.014548604726592,34.37459689043536,690.9993619643532,656.6247650739178,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,404.1428676482028,3.0,12197.159050626069,18.295738575939104,17.931616786800763,36.22735536273987,728.2435782766821,692.0162229139422,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,327.8053319263732,3.0,12847.591439441368,19.271387159162053,18.887848011920408,38.15923517108246,767.0782944832899,728.9190593122075,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,400.0419110090615,3.0,13540.064545787965,20.31009681868195,20.752248941432423,41.06234576011437,-884.3042455009473,-925.3665912610617,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,393.685330314251,3.0,12660.966284089958,18.99144942613494,18.613481599656,37.60493102579094,755.9356529578755,718.3307219320845,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,473.88902490836574,3.0,13343.380469925438,20.015070704888156,22.234726853936337,42.2497975588245,-4439.312298096359,-4481.562095655183,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,326.2589316142512,3.0,9034.293826436047,13.55144073965407,13.281739966053474,26.833180705707544,539.4015472011902,512.5683664954827,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,423.52198635460684,3.0,9521.233774606757,14.281850661910136,13.997613270036801,28.279463931946935,568.4747837466712,540.1953198147243,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,635.8240467191857,3.0,10034.419328430744,15.051628992646116,14.752071472434473,29.80370046508059,599.1150404232866,569.311339958206,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,623.8491584937715,3.0,10575.265101391038,15.86289765208656,15.547194263014733,31.41009191510129,631.4067781436521,599.9966862285509,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,819.1849527903423,3.0,11145.261953308162,16.717892929962243,16.385173424870132,33.10306635483238,665.4390101842216,632.3359438293893,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,823.2064341645154,3.0,11745.981099946082,17.618971649919125,17.268318876142434,34.88729052606156,701.3055475533804,666.4182570273189,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1094.6345248248995,3.0,12379.078444122035,18.568617666183055,18.199065037390678,36.76768270357373,739.1052575847491,702.3375748811753,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1148.2197624507965,3.0,13046.299140259152,19.56944871038873,20.09585522747323,39.665303937861964,-1052.8130341689937,-1092.4783381068557,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,884.5798441168182,3.0,12008.44471905764,18.01266707858646,17.654178978388426,35.66684605697489,716.9762003960594,681.3093543390845,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1153.541025065377,3.0,12645.390105989602,18.9680851589844,18.590582328150298,37.5586674871347,755.0056616682168,717.4469941810821,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1287.7582203110771,3.0,13326.964750461628,19.99044712569244,20.60619193812973,40.59663906382217,-1231.4896248745806,-1272.086263938403,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1072.804021401623,3.0,12110.746205884161,18.16611930882624,17.804577202341985,35.97069651116823,723.0842129685178,687.1135164573495,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1180.466756279695,3.0,12763.504046518641,19.145256069777965,18.76422718347724,37.9094832532552,762.0577726014461,724.1482893481909,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1249.0984401503679,3.0,13451.444921399421,20.17716738209913,20.905752762156,41.08292014425513,-1457.1707601137284,-1498.2536802579837,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1105.2585488585414,3.0,12020.326663536429,18.030489995304645,17.671647183418088,35.70213717872274,717.6856237731081,681.9834865943853,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1317.0934102181327,3.0,12664.78169010155,18.997172535152327,18.619090807357725,37.61626334251005,756.1634555892011,718.5471922466911,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,1418.295413050756,3.0,13340.098042212236,20.010147063318353,19.61190511646419,39.62205217978254,796.4838937083266,756.8618415285441,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1336.616462837945,3.0,14055.344125865637,21.083016188798453,21.007028206269652,42.090044395068105,151.97596505760472,109.88592066253663,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1265.5184866560871,3.0,14159.735750495047,21.23960362574257,20.81689303438304,42.05649666012561,845.4211827190597,803.3646860589341,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,3548.646582717486,3.0,14922.932202251035,22.384398303376553,21.938904008342753,44.3233023117193,890.9885900676009,846.6652877558815,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,3682.1311999992326,3.0,15727.264225619121,23.590896338428685,23.121390319501277,46.712286657929965,939.0120378548175,892.2997511968875,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,4606.7457109553925,3.0,16574.94898925616,24.862423483884243,25.604549487563457,50.4669729714477,-1484.2520073584294,-1534.718980329877,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,5458.591096060905,3.0,15116.96595794278,22.675448936914172,25.876309167508225,48.5517581044224,-6401.720461188108,-6450.27221929253,stop_loss
