entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,7.125,7.6410678294244425,14.766067829424443,-688.09043923259,-702.8565070620144,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3141.269300994063,1.0,8832.286318291086,6.624214738718314,6.494976309165919,13.119191047884232,172.3179060698603,159.19871502197608,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1092.2901960376637,1.0,8983.525097561962,6.737643823171472,6.606192392181397,13.34383621535287,175.26857465343465,161.9247384380818,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,660.119183571173,1.0,9137.35359907814,6.853015199308605,6.719312872770094,13.5723280720787,178.2697687180152,164.6974406459365,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,637.7723257422683,1.0,9293.816167691779,6.970362125768834,6.834370360695085,13.80473248646392,181.32235343166656,167.51762094520262,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,442.2310895744099,1.0,9452.95790758972,7.08971843069229,6.9513980241094835,14.041116454801774,184.427208777076,170.3860923222742,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,446.842926075444,1.0,9614.824695295882,7.211118521471912,7.878203176323123,15.089321697795036,-889.4462064682821,-904.5355281660771,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,242.27385821511325,1.0,8755.515943538107,6.56663695765358,6.438521870609758,13.005158828263339,170.8201160584287,157.8149572301654,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,296.01963854137983,1.0,8905.440152906764,6.6790801146800725,6.548771261642664,13.227851376322736,173.74513738321193,160.5172860068892,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,299.80358627816315,1.0,9057.931574613309,6.7934486809599814,6.660908497194452,13.454357178154433,176.7202450207063,163.26588784255188,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,130.7838108620674,1.0,9213.034168063732,6.909775626047799,6.774965903583605,13.684741529631404,179.7462966189248,166.0615550892934,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.35629121375439,1.0,9370.792645398562,7.028094484048921,6.890976360665128,13.91907084471405,182.82416451172523,168.9050936670112,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.68318231905582,1.0,9531.252484382221,7.148439363286666,7.343566016779428,14.492005380066093,-260.1688713236822,-274.66087670374833,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.07481313420538,1.0,9270.32465151366,6.952743488635245,6.81709546317197,13.769838951807216,180.86403395103218,167.09419499922498,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.58898638419338,1.0,9429.064136762925,7.071798102572194,6.933827321591009,14.005625424163203,183.96104130824574,169.95541588408256,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,60.69913614355764,1.0,9590.521781852805,7.1928913363896045,7.052558026416643,14.245449362806248,187.11107996394784,172.8656306011416,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,54.86325225080295,1.0,9754.74413092389,7.316058098192917,7.1733218046971725,14.48937990289009,190.31505799432617,175.8256780914361,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.24452383088943,1.0,9921.778525110754,7.4413338938330655,7.296153469564382,14.737487363397449,193.5738990249101,178.83641166151264,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,71.6842135387125,1.0,10091.673116189191,7.568754837141894,7.421088430269253,14.989843267411146,196.8885424968534,181.89869922944226,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,108.38640302163915,1.0,10264.476880457161,7.698357660342871,7.548162702389581,15.24652036273245,200.2599439377198,185.01342357498734,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,94.2901459111339,1.0,10440.239632853398,7.830179724640049,8.008528474866814,15.838708199506863,-237.79833363568844,-253.6370418351953,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,105.79975776493703,1.0,10199.284443109964,7.649463332332473,7.500222302718665,15.149685635051139,198.98803948507668,183.83835385002556,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,110.29883570124582,1.0,10373.930879267487,7.780448159450616,7.930589140583866,15.711037300034482,-200.18797484433304,-215.89901214436753,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,107.25188461540847,1.0,10168.82681773034,7.626620113297755,7.477824754887316,15.104444868185071,198.39381121391838,183.28936634573333,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,114.28079269627949,1.0,10342.951715758785,7.757213786819089,7.605870545838247,15.363084332657337,201.79098797445522,186.42790364179788,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,89.50863920963366,1.0,10520.058224218492,7.8900436681638695,7.736108916197991,15.626152584361861,205.2463359545037,189.62018337014186,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,105.42146896609432,1.0,10700.197398420127,8.025148048815096,8.206418551603422,16.231566600418518,-241.6940037177691,-257.9255703181876,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,108.40914401254778,1.0,10455.16810661785,7.841376079963387,7.688390832643302,15.52976691260669,203.9803297601152,188.4505628475085,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,125.9412393379808,1.0,10634.196141322984,7.975647105992238,8.86723126524471,16.84287837123695,-1188.7788790032964,-1205.6217573745334,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,114.27060992962991,1.0,9488.855471817176,7.116641603862883,6.977795926171517,14.0944375300344,185.12757025515378,171.03313272511937,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,143.16034144434764,1.0,9651.336947906038,7.238502710929529,7.097279523039295,14.335782233968825,188.29758385364732,173.96180161967848,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,207.4236835301438,1.0,9816.600659444734,7.36245049458355,7.218809085434224,14.581259580017775,191.52187886576633,176.94061928574854,target
