entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1706.441634802901,2.0,27615.995983499022,27.615995983499023,27.066382431435425,54.68237841493445,1099.2271041271997,1044.5447257122653,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1984.4985919802782,2.0,28613.608049385977,28.613608049385977,28.044140021987097,56.65774807137308,1138.936054797763,1082.2783067263902,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2102.4985719517267,2.0,29652.77678314337,29.65277678314337,29.06262721960525,58.71540400274862,1180.2991270762352,1121.5837230734867,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1974.7395026305053,2.0,30723.87396626457,30.723873966264573,31.03613458696677,61.760008553231344,-624.5212414043998,-686.2812499576312,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1781.6892340184745,2.0,30071.906778804823,30.071906778804824,29.47341569009305,59.54532246889787,1196.9821774235545,1137.4368549546566,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4822.84633897008,2.0,31152.471791011743,31.152471791011745,30.532475297427027,61.684947088438776,1239.9929871694314,1178.3080400809927,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4964.634969740427,2.0,32271.864429088688,32.27186442908869,31.62958978322097,63.90145421230966,1284.549291735442,1220.6478375231322,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,6200.820355539941,2.0,33431.47987473566,33.431479874735665,34.46450523182582,67.89598510656148,-2066.050714180311,-2133.9466992868724,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7564.3957725283935,2.0,31404.230510413137,31.40423051041314,35.858821485380766,67.2630519957939,-8909.18194993525,-8976.445001931044,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1990.6809056071922,2.0,22876.607758578648,22.876607758578647,22.421317510967413,45.297925269546056,910.5804952224712,865.2825699529251,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,2030.6726898568213,2.0,23698.626200033923,23.698626200033925,23.226976141400847,46.92560234143477,943.3001172661509,896.3745149247161,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2307.1368311207125,2.0,24554.708714005817,24.55470871400582,24.066020901179673,48.620729615185496,977.3756256522922,928.7548960371067,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2286.3946274410905,2.0,25437.02586524107,25.437025865241072,24.930778176471044,50.36780404171212,1012.4953775400526,962.1275734983406,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2528.5375320995277,2.0,26351.047060064495,26.351047060064495,25.826608521475094,52.17765558153959,1048.8770771788086,996.699421597269,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2729.927661090883,2.0,27297.9115105819,27.2979115105819,26.754628475698304,54.05253998628021,1086.566069767197,1032.5135297809168,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3266.948702536549,2.0,28284.046653378617,28.284046653378617,27.721137556883075,56.00518421026169,1125.818192991082,1069.8130087808202,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2795.982953261253,2.0,29300.369011720395,29.300369011720395,28.717233067649133,58.017602079369524,1166.271888142524,1108.2542860631543,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2972.8965045638233,2.0,30353.21058348039,30.353210583480394,29.749120986447963,60.10233156992835,1208.179194064862,1148.0768624949337,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3123.108047138716,2.0,31449.67586061973,31.44967586061973,32.0291140605309,63.478789921150636,-1158.8763998223408,-1222.3551897434913,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2636.1276323572006,2.0,30324.297613418774,30.324297613418775,29.72078344231651,60.04508105573528,1207.0283422045302,1146.9832611487948,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2969.8987019758956,2.0,31413.931711510126,31.413931711510127,30.78873164258765,62.20266335409778,1250.4001378449507,1188.197474490853,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2943.9056053486047,2.0,32609.325037422237,32.60932503742224,31.960334250527456,64.56965928794969,1297.981573789558,1233.4119145016084,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3094.2386592186504,2.0,33781.06635619877,33.78106635619877,34.507305674476065,68.28837203067484,-1452.4786365545954,-1520.7670085852703,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3038.292063987695,2.0,32362.16967100776,32.36216967100776,32.6193269134386,64.98149658444636,-514.3144848616763,-579.2959814461227,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3020.519580966625,2.0,31817.99166810485,31.81799166810485,31.18474999792623,63.00274166603108,1266.483340357244,1203.480598691213,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3299.759228861975,2.0,32961.2982368615,32.961298236861495,33.63780926437209,66.59910750123359,-1353.0220550211793,-1419.6211625224128,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3174.908400936981,2.0,31625.27464638519,31.62527464638519,30.99586843037283,62.62114307675802,1258.8124320247186,1196.1912889479606,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3272.7296473227966,2.0,32761.656370885757,32.76165637088576,32.10963388579239,64.87129025667815,1304.0449701867433,1239.1736799300652,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3628.8050676343055,2.0,33951.33354495241,33.95133354495241,33.27563410474076,67.22696764969317,1351.3988804232908,1284.1719127735978,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,4019.7939204942923,2.0,35177.718268526834,35.17771826852684,34.47761131954661,69.65532958807344,1400.21389796045,1330.5585683723764,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3924.1338840188832,2.0,36441.74890848059,36.44174890848059,36.982773563617556,73.42452247209815,-1082.049310273925,-1155.473832746023,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3042.7462792222123,2.0,35344.048767371874,35.34404876737187,34.640631508803644,69.98468027617551,1406.834517136467,1336.8498368602916,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,3019.8104584646894,2.0,36634.18660228411,36.63418660228412,35.905093020525456,72.53927962280957,1458.187163517317,1385.6478838945072,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,3206.0100953650995,2.0,37971.39206064165,37.97139206064165,37.21568541585076,75.1870774764924,1511.413289581782,1436.2262121052897,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3404.1584261015264,2.0,39343.03047157769,39.34303047157769,39.92115342063695,79.26418389221465,-1156.2458981185282,-1235.510082010743,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3188.095895923652,2.0,38176.8183859367,38.1768183859367,37.41702334641979,75.59384173235648,1519.5900790338244,1443.996237301468,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3489.9039062457236,2.0,39555.84974867547,39.55584974867547,40.50787511836146,80.06372486703694,-1904.0507393719713,-1984.1144642390082,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3729.441047628099,2.0,37678.504117999786,37.678504117999786,36.92862652904335,74.60713064704314,1499.7551779128655,1425.1480472658222,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3778.7424028596474,2.0,39032.39476290232,39.03239476290232,38.255572042331025,77.28796680523334,1553.6454411425714,1476.3574743373379,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,4081.3055669146815,2.0,40449.855389180404,40.44985538918041,39.64482236722494,80.09467775640535,1610.0660439109354,1529.9713661545302,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,4344.774137050552,2.0,41903.32818702721,41.90332818702721,43.02625570042507,84.92958388745228,-2245.8550267957194,-2330.7846106831716,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,4382.582766047191,2.0,39689.0828068782,39.6890828068782,38.89919068085572,78.58827348773391,1579.7842520449722,1501.1959785572383,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,4381.855383589039,2.0,41115.21898650758,41.11521898650758,41.69314101667806,82.80836000318564,-1155.8440603409608,-1238.6524203441465,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3601.23674192988,2.0,39946.324764619465,39.94632476461947,39.15131300915401,79.09763777377347,1590.0235109309185,1510.9258731571451,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1863.387795065808,2.0,41381.704344118756,41.38170434411876,40.5581256642621,81.93983000838085,1647.1573597133095,1565.2175297049284,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1511.9799789165297,2.0,42868.66099733844,42.86866099733844,42.0154889061694,84.88414990350785,1706.3441823380647,1621.460032434557,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,823.6042724117995,2.0,44425.71306391898,44.42571306391898,43.54155252252085,87.96726558643982,1768.3210827962382,1680.3538172097985,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1047.4657102116332,2.0,46038.84587875039,46.038845878750394,51.819644000439176,97.85848987918956,-11561.596243377577,-11659.454733256767,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,757.9842925074049,2.0,35009.3091584581,35.0093091584581,34.31255388758647,69.32186304604457,1393.5105417432694,1324.1886786972248,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,841.5423132539441,2.0,36287.46237877092,36.28746237877092,35.56526930250862,71.85273168127954,1444.386152524606,1372.5334208433264,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,689.6495850475702,2.0,37598.34893942616,37.59834893942617,36.8500665988337,74.44841553825987,1496.5646811849215,1422.1162656466615,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,411.66420580337876,2.0,38963.82528493632,38.96382528493632,38.18836723411551,77.15219251905182,1550.9161016416151,1473.7639091225633,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,473.6791241372425,2.0,40371.42363709195,40.37142363709195,41.68627325764758,82.05769689473954,-2629.699241111242,-2711.7569380059813,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,471.3388852286495,2.0,37803.018312618566,37.80301831261857,37.05066264216083,74.8536809547794,1504.7113409154697,1429.8576599606902,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,561.9568204025163,2.0,39161.38308958122,39.16138308958122,38.381993243332374,77.5433763329136,1558.7796924976976,1481.236316164784,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,594.1266937292397,2.0,40568.55758993777,40.568557589937775,39.76116215678283,80.3297197467206,1614.7908663098842,1534.4611465631635,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,567.5829294186002,2.0,42034.109627507445,42.03410962750745,41.197546777700786,83.23165640520824,1673.1256996133168,1589.8940432081085,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,700.8057389694446,2.0,43552.47300842928,43.55247300842928,42.68569169061552,86.2381646990448,1733.5626356275277,1647.3244709284827,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,615.2349088525702,2.0,45117.43125581134,45.11743125581134,44.21950413895818,89.33693539476951,1795.8542337063222,1706.5172983115526,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,577.1296385285764,2.0,46747.154010184335,46.74715401018434,45.816792151073656,92.563946161258,1860.7237182213719,1768.1597720601137,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,613.1972073760686,2.0,48444.786187479185,48.44478618747919,49.261830964632246,97.70661715211143,-1634.0895543061224,-1731.7961714582339,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,634.4885999859882,2.0,46818.03845249354,46.818038452493546,48.7656422298385,95.58368068233204,-3895.2075546899287,-3990.791235372261,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,667.7354052851908,2.0,43044.93052289425,43.04493052289425,42.188250315627606,85.23318083852186,1713.3604145332881,1628.1272336947663,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,629.7814804345588,2.0,44599.812924442456,44.59981292444246,43.71218744762021,88.31200037206267,1775.2509536444975,1686.938953272435,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,570.1061413306085,2.0,46219.298493926464,46.219298493926466,45.29944201530034,91.5187405092268,1839.7129572522445,1748.1942167430175,target
