entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,752.8122754783241,2.0,12160.466142121291,18.240699213181937,18.899359892209148,37.14005910539109,-878.2142387029479,-915.3542978083391,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,692.124349376609,2.0,11290.87955920337,16.936319338805056,16.599252711324155,33.53557205012921,449.4221699745322,415.886597924403,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,810.2003841445879,2.0,11685.971827231553,17.52895774084733,17.180096423888987,34.709054164736315,465.14842261112346,430.43936844638716,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,857.2713562820223,2.0,12094.889227255622,18.142333840883435,17.78126511278217,35.9235989536656,481.4249708016845,445.50137184801883,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,793.6207586217411,2.0,12518.11553051124,18.77717329576686,18.70949609514425,37.48666939091111,90.236267496812,52.7495981059009,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,748.8522250325626,2.0,12568.227648711845,18.852341473067767,18.477142173070774,37.32948364613854,500.26573332932776,462.9362496831892,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2062.188795706213,2.0,13008.017085910875,19.51202562886631,19.123697294800614,38.635722923666926,517.7711120875967,479.13538916392986,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2101.3721669656793,2.0,13463.195705616608,20.194793558424912,19.792876777025135,39.98767033545005,535.8890418663647,495.9013715309147,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2581.87968098727,2.0,13934.302008570978,20.901453012856468,21.525346810079196,42.42679982293566,-831.8583962969699,-874.2851961199055,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3154.420887330536,2.0,13103.73107225707,19.655596608385604,22.430175302171,42.0857719105566,-3699.4382583805327,-3741.5240302910893,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,834.1912274365432,2.0,9549.283243480533,14.3239248652208,14.038850112553176,28.362774977773974,380.0996702234982,351.7368952457242,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,842.1591323283282,2.0,9883.433293963973,14.82514994094596,14.530099806821255,29.355249747767218,393.4001788329405,364.0449290851733,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,967.9075648323515,2.0,10229.275976594889,15.343913964892334,15.038539389163047,30.38245335405538,407.1661009723833,376.7836476183279,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,949.1107269414912,2.0,10587.2204418323,15.88083066274845,15.564770370898428,31.445601033646877,421.4137224666956,389.96812143304874,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1060.1002211170278,2.0,10957.690157193696,16.436535235790544,16.10941531152784,32.545950547318384,436.1598990169364,403.613948469618,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1135.8159056682587,2.0,11341.123408239831,17.011685112359746,16.673118555253563,33.68480366761331,451.4220761415798,417.73727247396647,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1367.0041026915032,2.0,11737.9738170901,17.60696072563515,17.25654699327356,34.86350771890871,467.2183098154519,432.3548020965432,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1173.8491736311275,2.0,12148.710879081818,18.223066318622728,17.8603908527495,36.08345717137223,483.56728783097145,447.4838306595992,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1229.055175293069,2.0,12573.820518208435,18.860730777312654,18.485364513382574,37.34609529069523,500.4883519067683,463.14225661607304,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1292.463472960375,2.0,13013.805661993705,19.520708492990558,19.882338060210767,39.40304655320132,-482.17275629361404,-521.5758028468153,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1099.3642962196843,2.0,12518.30864928923,18.777462973933847,18.403753905826616,37.18121687976046,498.27875747630964,461.0975405965492,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1221.0372293218722,2.0,12956.351312855952,19.43452696928393,19.047741013541238,38.482267982825164,515.7146076569198,477.2323396740947,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1273.0611933988828,2.0,13409.722035546343,20.114583053319514,19.714262621392347,39.82884567471186,533.7605759028907,493.9317302281788,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1269.1761727960948,2.0,13878.957179263112,20.81843576889467,21.230998141799304,42.04943391069398,-550.083163872848,-592.132597783542,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1249.438313881932,2.0,13316.431211368747,19.97464681705312,20.121092357328738,40.09573917438186,-195.26072036749048,-235.35645954187234,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1282.5458631669492,2.0,13092.842574803968,19.63926386220595,19.248403232820333,38.88766709502629,521.1475058474962,482.2598387524699,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1356.4552753562627,2.0,13550.989421618813,20.32648413242822,20.741596884852832,41.06808101728105,-553.4836698994854,-594.5517509167665,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1302.3931011480495,2.0,12986.165258247884,19.479247887371827,19.09157189591735,38.57081978328918,516.9013219393001,478.330502156011,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1343.3863109772992,2.0,13440.579235296094,20.16086885294414,19.759627241032845,39.920496093976986,534.9888158817233,495.0683197877463,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1460.2241267521613,2.0,13910.894139094453,20.86634120864168,20.45105928590729,41.31740049454897,553.7092303125181,512.3918298179692,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1650.2327990430724,2.0,14397.666377421523,21.596499566132284,21.166686031767117,42.7631855978994,573.0847124868886,530.3215268889893,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1590.7522147812865,2.0,14901.471827966063,22.352207741949094,22.487928812011585,44.840136553960676,-180.96142674998404,-225.8015633039447,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1256.979092528851,2.0,14686.960342827315,22.030440514240972,21.591990687126547,43.62243120136752,584.5997694858992,540.9773382845317,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1254.531197813429,2.0,15200.88881419762,22.80133322129643,22.347541087526192,45.14887430882263,605.0561783603217,559.9073040514991,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1326.8435460189394,2.0,15732.800753046546,23.59920112956982,23.12952982868912,46.728730958258936,626.228401174266,579.4996702160071,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1410.8077566616366,2.0,16283.325439751756,24.424988159627635,24.817179101684722,49.24216726131236,-522.9212560761152,-572.1634233374276,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1321.025874623481,2.0,15739.7701875812,23.6096552813718,23.139775921961938,46.74943120333374,626.5058125464803,579.7563813431466,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1435.496538759756,2.0,16290.538749857189,24.435808124785783,24.99305829919292,49.428866423978704,-743.0002325428505,-792.4290989668293,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1550.208004224076,2.0,15537.731105838702,23.306596658758053,22.84274877205545,46.149345430813504,618.4638489368072,572.3145035059937,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1556.172054957735,2.0,16081.429884169394,24.122144826254093,23.642065899921985,47.764210726176074,640.1052351094763,592.3410243833004,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1696.0434499136425,2.0,16644.153857333527,24.966230786000292,24.469352860897313,49.435583646897605,662.5039001373054,613.0683164904078,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1782.6366172236671,2.0,17226.568757999416,25.839853136999125,26.480149425790692,52.32000256278982,-853.7283850554206,-906.0483876182105,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1814.7754225208655,2.0,16365.822789762115,24.548734184643173,25.036876697145694,49.58561088178887,-650.8566833366964,-700.4422942184852,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1670.5114960939736,2.0,15700.402610254552,23.550603915381828,23.842253547713174,47.392857463095,-388.8661764417909,-436.25903390488594,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1393.1910395126736,2.0,15285.956528044911,22.928934792067366,22.472603131835644,45.40153792390301,608.4422136422979,563.0406757183949,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,726.8329924534272,2.0,15820.845169977385,23.73126775496608,26.71378358391072,50.445051338876794,-3976.6877719261847,-4027.1328232650617,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,414.7943921281094,2.0,11995.068987875578,17.99260348181337,17.634514687318315,35.627118169131684,477.45172599340185,441.8246078242702,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,230.07799515803177,2.0,12414.802365308635,18.622203547962954,18.251584452951395,36.873788000914345,494.15879334874455,457.2850053478302,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,284.8168305951261,2.0,12849.223120389073,19.27383468058361,21.135450959713303,40.409285640296915,-2482.1550388395885,-2522.5643244798853,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,225.4584595805793,2.0,10452.787012133183,15.679180518199775,15.367133467526564,31.04631398572634,416.0627342309495,385.0164202452232,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,247.8554641106826,2.0,10818.552611366145,16.22782891704922,15.904862665942106,32.13269158299133,430.6216681428172,398.48897655982586,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,205.32530781265257,2.0,11197.11713909798,16.79567570864697,16.461408170693478,33.25708387934045,445.6900506046561,412.4329667253157,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,122.17711295482596,2.0,11588.92845748703,17.383392686230547,17.037428404989186,34.420821091219736,461.28570832181384,426.86488723059415,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,139.05581250011738,2.0,11994.450100356093,17.99167515053414,18.356472670720567,36.348147821254706,-486.3966935819051,-522.7448414031599,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,152.25008805146663,2.0,11497.842501023093,17.24676375153464,16.903518659351597,34.150282410886234,457.66012291072616,423.5098404998399,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,169.10274989445165,2.0,11900.176849497939,17.850265274246908,17.49500929475885,35.34527456900576,473.67463931741224,438.3293647484065,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,177.94791398859803,2.0,12316.589746008925,18.474884619013388,18.107197465325783,36.58208208433917,490.24953825013813,453.66745616579897,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,173.59661645623754,2.0,12747.573829366434,19.121360744049653,18.740807422521577,37.86216816657123,507.40442870409976,469.54226053752853,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,210.24974262808,2.0,13193.638976877086,19.79045846531563,19.39658876093892,39.18704722625455,525.1596058356151,485.9725586093606,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,184.50109194757493,2.0,13655.31290755598,20.482969361333968,20.0753173051047,40.55828666643867,543.5360749723588,502.97778830592017,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,174.1995965241903,2.0,14133.141806446603,21.199712709669907,20.77779602732205,41.97750873699196,562.5555764638025,520.5780677268104,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,185.36570201881247,2.0,14627.690970787073,21.94153645618061,22.337317676067517,44.27885413224813,-527.7082931825418,-571.9871473147899,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,189.2426879838406,2.0,14084.303180838022,21.126454771257034,20.70599606839947,41.8324508396565,560.6116038100823,518.7791529704258,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,225.7133759043112,2.0,14577.143376159927,21.865715064239893,21.43054360303139,43.29625866727128,580.2286149446697,536.9323562773984,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,212.25137487406352,2.0,15087.229114623457,22.630843671935185,22.180444621176328,44.81128829311152,600.5320676784761,555.7207793853646,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,194.3647970079008,2.0,15615.163855039551,23.42274578255933,22.95658629599483,46.37933207855416,621.545982085995,575.1666500074408,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,227.67138528732573,2.0,16161.572172546617,24.242358258819927,23.759886844752895,48.00224510357282,643.295218756047,595.2929736524742,target
