entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,10333.87349275696,3.0,9500.0,21.375,22.923203488273327,44.29820348827333,-2064.27131769777,-2108.5695211860434,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,7998.943435536963,3.0,7496.858954873258,16.867932648464834,16.53883928249328,33.406771930958115,438.79115462873494,405.38438269777686,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2875.0639514527256,3.0,7881.9741184361465,17.73444176648133,17.388442807617277,35.122884574098606,461.33194515206964,426.20906057797106,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1796.0310714430973,3.0,8286.872725985218,18.645463633466743,18.281690637977807,36.92715427144455,485.03066065191683,448.10350638047225,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1793.6561061635923,3.0,8712.571057046667,19.603284878355,19.220824790378295,38.8241096687333,509.94678396894125,471.12267430020796,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,1285.596848114541,3.0,9160.137597631865,20.610309594671694,20.20820245447965,40.818512049151344,536.1428535893947,495.3243415402434,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,1342.7415661698042,3.0,9630.695722095097,21.66906537471397,23.67362277498381,45.34268814969778,-2672.7432003597833,-2718.0858885094813,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,585.1182466536327,3.0,7048.514128011089,15.85915678802495,15.549744639090584,31.408901427115534,412.5495319124896,381.14063048537406,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,738.9918149518489,3.0,7410.597726972194,16.673844885687437,16.348538171967675,33.02238305765511,433.742284959685,400.71990190202985,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,773.6382714758653,3.0,7791.281633779124,17.53038367600303,17.18836589048421,34.71874956648724,456.02371402509385,421.3049644586066,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,348.8487156467621,3.0,8191.521350014801,18.4309230375333,18.071335729071023,36.50225876660433,479.44974461636997,442.9474858497656,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,182.9562554277085,3.0,8612.32146157208,19.377723288537183,18.999663907177823,38.377387195715,504.079175145812,465.70178795009696,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,121.64771850495067,3.0,9054.738160124673,20.373160860280514,20.92927478916869,41.30243564944921,-741.4852385175699,-782.7876741670192,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,126.6114242802378,3.0,8311.089869666006,18.699952206748513,18.33511613919485,37.03506834594336,486.4480900715531,449.4130217256098,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,123.96352223393946,3.0,8738.032240305334,19.660572540687,19.276994770418195,38.9375673111052,511.4370270250742,472.49945971396903,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,174.4338780036578,3.0,9186.906727033607,20.670540135825615,20.267257897775657,40.93779803360127,537.7096507332759,496.77185269967464,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,162.97158619950198,3.0,9658.839987098298,21.73238997097117,21.308391042637517,43.04078101360869,565.3319044448666,522.2911234312579,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,203.40533739057696,3.0,10155.016554357991,22.84878724730548,22.40300740811055,45.251794655416035,594.373118926571,549.121324271155,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,227.51912297822156,3.0,10676.681812415589,24.022534077935074,23.553854438074556,47.57638851600963,624.9061864806916,577.3297979646819,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,355.59136150076205,3.0,11225.145120482035,25.256576521084583,24.76382071315822,50.02039723424281,657.0077439018155,606.9873466675728,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,319.76043356078367,3.0,11801.78309981623,26.554011974586516,27.158835237361856,53.71284721194837,-806.4310170337842,-860.1438642457325,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,341.8395489745738,3.0,10984.646428782784,24.715454464761265,24.23325594815377,48.948710412915034,642.9313554766605,593.9826450637455,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,368.3753654168214,3.0,11548.929941593344,25.985092368585025,26.48653228349771,52.47162465208274,-668.5865532169139,-721.0581778689966,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,343.7495051326358,3.0,10863.924672617797,24.443830513390047,23.96693138007381,48.41076189346386,635.865511088318,587.4547491948542,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,378.6102886126523,3.0,11422.00668435291,25.69951503979405,25.198117501367662,50.89763254116171,668.5300512351803,617.6324186940186,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,306.52516875272977,3.0,12008.757482112227,27.019704334752515,26.49254990318149,53.512254237934,702.8725754280317,649.3603211900977,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,373.17476425783997,3.0,12625.649787242819,28.407712021296344,29.04937996434778,57.45709198564413,-855.5572574019077,-913.0143493875518,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,365.7633404325122,3.0,11758.286155324646,26.45614384948045,25.93998448297709,52.396128332457536,688.2124886711547,635.8163603386971,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,439.2221571597733,3.0,12362.311697646408,27.815201319704418,30.924615835353507,58.73981715505792,-4145.886020865453,-4204.625838020511,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,302.3147521591895,3.0,8367.917151526923,18.827813590935577,18.460482947776423,37.288296538712004,489.7741908788726,452.4858943401606,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,391.4979914486557,3.0,8797.778751150076,19.795002190087672,19.408801697359056,39.203803887446725,514.9339903048152,475.7301864173685,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,586.3368280706292,3.0,9249.722428246574,20.81187546355479,20.40583577326084,41.21771123681563,541.3862537252708,500.16854248845516,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,573.9135322838733,3.0,9724.882543610605,21.880985723123864,21.454087691665716,43.335073414789576,569.1973752775297,525.8623018627401,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,751.8054762594581,3.0,10224.45173038021,23.005016393355472,22.556188523521108,45.56120491687658,598.4371597791545,552.8759548622779,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,753.68335096065,3.0,10749.683887499374,24.186788746873592,23.714904498422086,47.901693245295675,629.1789979353395,581.2773046900437,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,999.7834750226497,3.0,11301.897326954915,25.42926898564856,24.933143947738554,50.36241293338711,661.5000505466746,611.1376376132874,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1046.209060765719,3.0,11882.478082687538,26.73557568604696,27.476719339022672,54.212295025069636,-988.1915373009465,-1042.403832326016,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,802.6744363080991,3.0,10892.194441977821,24.507437494450098,24.029297388933372,48.536734883383474,637.520140688964,588.9834058055806,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1045.0706056123033,3.0,11451.728677493122,25.766389524359525,25.263687264739268,51.03007678909879,670.2696794936766,619.2396027045778,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1163.8675666395973,3.0,12040.006300062472,27.090014175140563,27.94678801015001,55.03680218529057,-1142.3651133459239,-1197.4019155312144,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,966.1584096129391,3.0,10902.474480307817,24.53056758069259,24.051976207193274,48.58254378788587,638.1218313324185,589.5392875445326,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1060.5675960799563,3.0,11462.536803475123,25.790707807819025,25.287531098488476,51.078238906307504,670.9022791074001,619.8240402010927,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1119.5355933924398,3.0,12051.36964166616,27.11558169374886,28.11719380425028,55.23277549799914,-1335.4828140018979,-1390.715589499897,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,987.026442885058,3.0,10730.189831641259,24.142927121192834,23.67189861305836,47.814825734251194,628.0380108459669,580.2231851117157,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1173.6962267092701,3.0,11281.401857497389,25.383154179369125,24.887928841329632,50.271083020698754,660.3004507193244,610.0293676986256,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1261.5375466058065,3.0,11860.929756811081,26.687091952824936,26.166426788825323,52.85351874165026,694.2202186661556,641.3666999245053,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1186.3517928605534,3.0,12470.228121739361,28.058013273913563,27.979260276023997,56.03727354993756,105.00399718609532,48.96672363615777,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1119.1249341555238,3.0,12516.746509193712,28.162679645685852,27.61322576579852,55.77590541148437,732.6051731831108,676.8292677716263,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3130.61364959489,3.0,13159.734313576755,29.609402205547696,29.03172276851746,58.64112497406516,770.2392493736512,711.598124399586,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3240.5791343013757,3.0,13835.752531756363,31.130443196451818,30.523088249689046,61.65353144614086,809.8065956836988,748.1530642375579,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4044.587724927412,3.0,14546.497942782042,32.72962037125959,33.733552769137106,66.46317314039669,-1338.5765305033494,-1405.0397036437462,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,4772.530768087311,3.0,13211.710224320483,29.726348004721086,33.94966010798134,63.67600811270242,-5631.082804347001,-5694.758812459703,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1022.700635265499,3.0,7801.689352483764,17.55380104308847,17.211326384737813,34.765127427826286,456.63287780087626,421.86775037305,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1048.8072333864163,3.0,8202.463715338161,18.455543359510862,18.095475708566802,36.551019068077665,480.09020125874395,443.5391821906663,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1224.4864953531635,3.0,8623.825938419295,19.403608361443418,19.025043962311656,38.428652323755074,504.7525321756798,466.32387985192474,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1219.7072394585546,3.0,9066.833624278624,20.400375654626906,20.00236432560513,40.402739980232035,530.6817720290333,490.27903204880124,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1383.898532781503,3.0,9532.598704724984,21.448347085631212,21.02988983399055,42.478236919621764,557.9430021875531,515.4647652679314,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1506.2042685266401,3.0,10022.290231729517,22.550153021391417,22.11019953594407,44.660352557335486,586.604647263132,541.9442947057966,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1841.4687364118777,3.0,10537.137311700024,23.708558951325053,23.2460049661847,46.95456391750975,616.7386468538009,569.7840829362912,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1606.2954703992493,3.0,11078.4321904895,24.926472428601375,24.44015695151936,49.366629380120735,648.4206361093508,599.05400672923,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1708.4533319118534,3.0,11647.533496882268,26.2069503679851,25.69565276630571,51.902603134290814,681.7301355725199,629.8275324382291,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1825.0241783302652,3.0,12245.869652698586,27.55320671857182,28.08610168785907,55.639308406430885,-710.5266257163362,-766.1659341227671,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1517.8838122014058,3.0,11518.012015281956,25.9155270343844,25.40991510194356,51.325442136327965,674.1492432544577,622.8238011181298,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1712.554537683115,3.0,12109.69462634418,27.246812909274407,26.715227589414464,53.96204049868887,708.7804264799269,654.8183859812381,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1813.774905824884,3.0,12731.772093026357,28.6464872093093,28.087594243855673,56.734081453164976,745.190620604836,688.4565391516711,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1836.8539372169205,3.0,13385.805805220443,30.118063061746,30.73949944954925,60.85756251129525,-828.5818504043308,-889.4394129156261,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1765.7067152983466,3.0,12540.838362950597,28.216886316638842,28.44650852928317,56.663394845922014,-306.1629501924385,-362.8263450383605,stop_loss
