entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,452.404495337029,1.0,15443.54496185909,7.721772480929546,7.568093765014085,15.289866245943632,307.3574318309202,292.06756558497653,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,487.06881683102694,1.0,15721.00914916482,7.86050457458241,7.70406481253907,15.56456938712148,312.879524086679,297.3149546995575,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,492.3118690253952,1.0,16003.458356129397,8.001729178064698,7.842478763962854,15.844207942027552,318.50082820368755,302.65662026166,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,503.32441787206136,1.0,16290.982145377973,8.145491072688987,7.98337950936033,16.128870582049316,324.22312665731374,308.09425607526447,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,575.0807982549113,1.0,16583.671688649476,8.291835844324739,8.126811727350987,16.418647571675727,330.0482339475029,313.6295863758272,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,598.4866404296052,1.0,16881.619795706512,8.440809897853256,8.272820899266181,16.713630797119436,335.97799717415,319.26436637703057,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,552.2699102739543,1.0,17184.92094376469,8.592460471882346,8.67978953211919,17.272250004001535,-174.65812047368647,-191.930370477688,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,503.6815023863432,1.0,17002.58709181089,8.501293545905444,8.332100801754832,16.833394347660274,338.3854883012224,321.55209395356206,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1339.7672260311765,1.0,17308.06158106677,8.654030790533385,8.481798269740189,17.135829060273572,344.46504158639084,327.32921252611726,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1355.2366106451116,1.0,17619.024332966583,8.809512166483291,8.634185255345942,17.443697421829235,350.65382227469973,333.21012485287054,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1663.3315734741875,1.0,17935.573951576807,8.967786975788403,9.244889616104755,18.212676591893157,-554.2052806327054,-572.4179572245985,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,2094.5949233908746,1.0,17391.77689221344,8.69588844610672,9.929372774866433,18.62526122097315,-2466.9686575194255,-2485.5939187403987,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,653.9617970067284,1.0,15030.46266941006,7.515231334705031,7.3656632006817295,14.88089453538676,299.13626804660123,284.25537351121443,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,655.5299437858671,1.0,15300.505274245716,7.650252637122858,7.497997309138839,15.148249946261696,304.51065596803846,289.3624060217768,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,731.7247865319416,1.0,15575.399559966403,7.7876997799832015,7.6327089789619755,15.420408758945177,309.98160204245283,294.56119328350763,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,712.5699175582293,1.0,15855.232693585736,7.927616346792869,7.769840926258997,15.697457273051866,315.55084106774234,299.85338379469044,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,774.3683175317145,1.0,16140.093408190694,8.070046704095347,7.909436634590442,15.979483338685789,321.22013900981165,305.2406556711258,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,821.5446828957813,1.0,16430.072031078264,8.215036015539132,8.051540368757873,16.266576384297004,326.9912935625181,310.7247171782211,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,965.9255763537649,1.0,16725.260512397574,8.362630256198788,8.19619718883992,16.55882744503871,332.8661347177364,316.3073072726977,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,812.3398311066561,1.0,17025.752454306636,8.512876227153319,8.343452964480512,16.856329191633833,338.8465253456122,321.9901961539784,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,848.7599881647609,1.0,17331.64314065292,8.66582157032646,8.493354389433822,17.159175959760283,344.9343617852768,327.77518582551653,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,876.0199606092651,1.0,17643.029567187157,8.821514783593578,8.984045000736316,17.805559784329894,-325.06043428547537,-342.86599406980525,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,752.707148363619,1.0,17317.30687282084,8.658653436410422,8.48632891571898,17.144982352129404,344.6490413828831,327.50405903075375,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,833.3033392624161,1.0,17628.435728900058,8.814217864450029,8.638797300511746,17.453015164961776,350.84112787656943,333.3881127116077,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,810.026590128596,1.0,17945.154435976085,8.972577217988043,8.794004986195644,17.766582204183685,357.14446358479694,339.37788138061325,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,836.6254688063334,1.0,18267.56342328767,9.133781711643834,9.33014352371969,18.463925235363526,-392.7236241517087,-411.18754938707224,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,839.1796819376821,1.0,17876.93525136995,8.938467625684975,9.009494744989578,17.947962370674553,-142.05423860920575,-160.0022009798803,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,841.3244343152426,1.0,17724.93316043906,8.86246658021953,8.686085770340002,17.548552350559532,352.7616197590578,335.21306740849826,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,903.1626673416658,1.0,18043.385574477135,9.021692787238567,9.20685766192042,18.228550449158988,-370.32974936370584,-388.55829981286485,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,887.1723946965521,1.0,17674.255189654912,8.837127594827455,8.6612510814352,17.498378676262654,351.75302678451277,334.25464810825014,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,898.6463799133122,1.0,17991.79710535775,8.995898552678876,8.81686217968346,17.812760732362335,358.0727459908317,340.2599852584694,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,978.7792977947627,1.0,18315.044091353295,9.157522045676648,8.975269041923589,18.13279108760024,364.50600750611466,346.3732164185144,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,1065.2401304430537,1.0,18644.098646950886,9.322049323475444,9.136521897839634,18.458571221315076,371.0548512716186,352.5962800503035,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,1021.8553544721187,1.0,18979.065112998673,9.489532556499336,9.6304168782613,19.119949434760635,-281.76864352392533,-300.888592958686,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,804.6436454649993,1.0,18693.220949687922,9.346610474843962,9.160594233173617,18.50720470801758,372.03248334068826,353.5252786326707,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,784.2972619697148,1.0,19029.06996438896,9.51453498219448,9.325176706978846,18.839711689173328,378.7165504312691,359.8768387420958,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,817.7665787344437,1.0,19370.95296119395,9.685476480596975,9.492716127680135,19.178192608277108,385.5207058336825,366.3425132254054,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,853.092981087618,1.0,19718.978348758086,9.859489174379043,10.004368633063034,19.863857807442077,-289.75891736798013,-309.62277517542225,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,811.0712838293445,1.0,19424.836712341432,9.712418356170716,9.519121806046208,19.231540162216923,386.5931002490192,367.3615600868023,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,872.2953453840331,1.0,19773.830194423892,9.886915097211947,10.124872164504941,20.01178726171689,-475.91413458598936,-495.92592184770626,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,955.2964683180796,1.0,19302.700568668573,9.651350284334287,9.459269110975466,19.110619395309755,384.1623467176425,365.05172732233274,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,951.1381276855137,1.0,19649.49970962479,9.824749854812396,9.629217683201919,19.453967538014314,391.06434322095447,371.6103756829401,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,1009.1066394030232,1.0,20002.529566523583,10.001264783261792,9.802219611545315,19.803484394807107,398.090343432952,378.28685903814494,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,1055.6186033102206,1.0,20361.90208260982,10.18095104130491,10.453780683518803,20.634731724823713,-545.6592844277814,-566.2940161526051,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,1094.507306933898,1.0,19823.92276726485,9.911961383632425,9.714693528175372,19.626654911807798,394.53571091410305,374.90905600229524,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,1075.3465782675364,1.0,20180.08637046703,10.090043185233515,10.231870430371904,20.321913615605418,-283.65449027677886,-303.97640389238427,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,896.6195572443739,1.0,19891.308786769267,9.945654393384633,9.747715979647491,19.693370373032124,395.8768274742833,376.1834571012512,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,455.8916736116532,1.0,20248.683071015454,10.124341535507726,9.922846890268051,20.04718842577578,402.9892904793511,382.94210205357535,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,363.5016050134638,1.0,20612.478067966353,10.306239033983177,10.101124264728842,20.40736329871202,410.22953850866764,389.8221752099556,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,194.49919943256526,1.0,20982.809134415813,10.491404567207907,10.282604633511333,20.77400920071924,417.5998673931452,396.825858192426,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,242.98666756930504,1.0,21359.793699698617,10.679896849849309,12.02090196131616,22.70079881116547,-2682.0102229337044,-2704.71102174487,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,203.413983468846,1.0,18790.31822904099,9.395159114520496,9.208176657823307,18.603335772343804,373.96491339437466,355.3615776220309,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,221.79764067123037,1.0,19127.91172778192,9.56395586389096,9.373614014287801,18.937569878178763,380.683699206318,361.74612932813926,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,178.579125537006,1.0,19471.57055064365,9.735785275321826,9.54202367677237,19.277808952094198,387.52319709891066,368.2453881468165,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,104.70946242821033,1.0,19821.403669383126,9.910701834691563,9.713459046777531,19.624160881469095,394.4855758280655,374.8614149465964,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,118.3717354206994,1.0,20177.52201358239,10.088761006791195,10.41734004578917,20.506101052580362,-657.158077995947,-677.6641790485273,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,121.77614564587114,1.0,19533.74104348629,9.766870521743146,9.572490264619413,19.33936078636256,388.76051424746424,369.42115346110165,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,142.67036715418766,1.0,19884.69113927434,9.942345569637169,9.74447300811025,19.686818577747417,395.7451230538396,376.0583044760922,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,148.2216953237261,1.0,20241.946528526627,10.120973264263315,9.919545654357945,20.04051891862126,402.85521981073714,382.81470089211587,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,139.117951424755,1.0,20605.620494374136,10.302810247187068,10.097763717647549,20.400573964834617,410.09305907903655,389.69248511420193,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,168.76172437027805,1.0,20975.82835523263,10.487914177616315,10.279183709653395,20.76709788726971,417.46093592584185,396.69383803857215,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,145.58584545934497,1.0,21352.687501369273,10.676343750684637,10.46386315735851,21.140206908043147,424.9611866522531,403.82097974421,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,134.17579410088203,1.0,21736.317432126274,10.868158716063137,10.65186062129605,21.520019337359187,432.59618953417583,411.07617019681663,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,140.03691044394267,1.0,22126.839793813248,11.063419896906623,11.250009830635241,22.313429727541866,-373.1798674572362,-395.49329718477804,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,147.38804604000774,1.0,21751.12116148771,10.875560580743855,11.327977716700833,22.203538297444688,-904.8342719139532,-927.0378102113979,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,161.87653650922735,1.0,20870.43524178688,10.43521762089344,10.227535919802419,20.66275354069586,415.3634021820438,394.700648641348,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,150.00018080167465,1.0,21245.40085799616,10.62270042899808,10.411287445060161,21.03398787405824,422.8259678758372,401.79198000177894,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,133.38307565793085,1.0,21627.103238997846,10.813551619498924,10.598340315167656,21.411891934666578,430.42260866253406,409.0107167278675,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,156.4002103041644,1.0,22015.663419889323,11.00783170994466,10.788753843253343,21.796585553198003,438.155733382636,416.35914782943803,target
