entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,334.4377073944926,1.0,10999.656196204862,5.499828098102431,5.389831536140382,10.889659634242813,219.9931239240978,209.103464289855,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,360.65392873688324,1.0,11198.304487280226,5.599152243640113,5.770462859790132,11.369615103430245,-342.6212323000388,-353.99084740346905,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,320.6971710140812,1.0,10862.01318224693,5.431006591123465,5.322386459300996,10.75339305042446,217.24026364493818,206.48687059451373,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,340.8808788320505,1.0,11058.175709311718,5.529087854655859,5.418506097562742,10.9475939522186,221.16351418623483,210.2159202340162,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,348.43332818118336,1.0,11257.880833534035,5.628940416767017,5.831031747112103,11.45997216387912,-404.18266069017153,-415.64263285405065,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,332.91511898016194,1.0,10863.020332322685,5.431510166161343,5.322879962838116,10.754390128999459,217.26040664645356,206.5060165174541,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,383.3345250611531,1.0,11059.201048014267,5.529600524007134,5.419008513526991,10.948609037534126,221.184020960286,210.2354119227519,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,398.9696913302935,1.0,11258.924689340882,5.629462344670441,5.516873097777032,11.146335442447473,225.17849378681728,214.03215834436983,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,363.3044450005716,1.0,11462.255239768034,5.731127619884017,5.709329353183983,11.440456973067999,43.59653340006896,32.15607642700096,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,342.3533962577802,1.0,11492.803512373683,5.746401756186842,5.631473721063105,11.377875477249948,229.8560702474731,218.47819477022313,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,927.3486405171907,1.0,11700.357797405395,5.850178898702698,5.733175320728644,11.583354219431342,234.0071559481081,222.42380172867678,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,929.5092008620865,1.0,11911.660409047638,5.955830204523819,5.836713600433343,11.792543804957162,238.23320818095232,226.44066437599517,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1123.3699898290722,1.0,12126.779040204834,6.063389520102417,6.243128718475069,12.306518238577485,-359.4783967453034,-371.7849149838809,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1416.9675497617218,1.0,11773.583370970146,5.886791685485073,6.716426185870562,12.603217871355636,-1659.2690007709778,-1671.8722186423336,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,444.83140862383414,1.0,10185.30476325993,5.092652381629965,4.990799333997366,10.08345171562733,203.7060952651989,193.6226435495716,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,441.7332484720126,1.0,10369.246274632023,5.184623137316012,5.080930674569691,10.265553811885702,207.3849254926408,197.1193716807551,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,499.3854807573084,1.0,10556.509677728742,5.278254838864371,5.172689742087083,10.450944580951454,211.1301935545746,200.67924897362315,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,481.6760023419542,1.0,10747.154964253683,5.373577482126842,5.2661059324843045,10.639683414611145,214.9430992850734,204.30341587046226,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,529.201606255411,1.0,10941.243209330623,5.470621604665312,5.361209172572006,10.831830777237318,218.82486418661196,207.99303340937462,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,557.7226412512282,1.0,11138.83659106953,5.569418295534765,5.458029929624069,11.027448225158835,222.7767318213917,211.74928359623286,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,660.2619161854992,1.0,11339.99841048595,5.669999205242975,5.556599221138115,11.226598426381091,226.7999682097182,215.57336978333709,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,557.6925323308111,1.0,11544.793111780122,5.772396555890061,5.656948624772259,11.42934518066232,230.8958622356028,219.46651705494048,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,574.3677028286328,1.0,11753.286302982313,5.876643151491157,5.759110288461334,11.635753439952492,235.0657260596461,223.42997261969361,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,594.1184099787002,1.0,11965.544776971023,5.982772388485511,6.092387235126582,12.075159623612093,-219.22969328214026,-231.30485290575234,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,515.709745640611,1.0,11745.805166710557,5.872902583355279,5.755444531688173,11.628347115043452,234.91610333421107,223.28775621916762,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,563.4154040293425,1.0,11957.928535118766,5.978964267559383,5.859384982208196,11.838349249767578,239.15857070237482,227.32022145260726,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,577.8101829939126,1.0,12173.882745498744,6.086941372749372,5.965202545294384,12.052143918043758,243.47765490997443,231.42551099193068,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,566.6226389128643,1.0,12393.736980941081,6.196868490470541,6.31840904651735,12.515277536987892,-243.08111209361795,-255.59638963060584,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,569.984070306408,1.0,12150.920410792005,6.075460205396003,6.11877899473929,12.194239200135293,-86.63757868657257,-98.83181788670785,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,590.4809336304243,1.0,12057.030183799634,6.028515091899817,5.90794479006182,11.936459881961637,241.1406036759933,229.20414379403167,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,614.2915684317868,1.0,12274.774120403963,6.1373870602019815,6.261473957025203,12.398861017227183,-248.17379364644182,-260.572654663669,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,603.0500450498134,1.0,12027.230098473477,6.013615049236739,5.893342748252004,11.906957797488744,240.54460196947073,228.637644171982,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,611.8546802137147,1.0,12244.435860436859,6.122217930218429,5.99977357161406,12.12199150183249,244.88871720873726,232.76672570690477,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,654.1886250253698,1.0,12465.56424985842,6.23278212492921,6.1081264824306265,12.340908607359836,249.31128499716843,236.9703763898086,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,727.2182744501024,1.0,12690.686107428737,6.345343053714369,6.218436192640081,12.56377924635445,253.81372214857433,241.24994290221989,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,689.5380025183246,1.0,12919.873553185846,6.459936776592923,6.497861366731432,12.957798143324355,-75.84918027701777,-88.80697842034212,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,549.2065775399649,1.0,12835.506923686518,6.417753461843259,6.289398392606394,12.707151854449652,256.7101384737307,244.00298661928105,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,539.1694075332083,1.0,13067.309760974837,6.533654880487418,6.402981782877671,12.936636663365089,261.3461952194964,248.40955855613132,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,560.9182797825678,1.0,13303.29884160316,6.65164942080158,6.5186164323855476,13.170265853187129,266.06597683206405,252.89571097887693,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,586.6564050521135,1.0,13543.549767033093,6.771774883516547,6.879133005641084,13.650907889157631,-214.71624424907543,-228.36715213823305,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,559.1893660834916,1.0,13326.600972501772,6.663300486250886,6.530034476525868,13.193334962776754,266.53201945003525,253.33868448725852,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,597.7035430091487,1.0,13567.272722764666,6.783636361382333,6.93694732016418,13.720583681546513,-306.62191756369214,-320.3425012452386,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,661.5596242309304,1.0,13262.94734658169,6.631473673290845,6.498844199825029,13.130317873115875,265.2589469316347,252.12862905851884,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,653.2399392446678,1.0,13502.469544187285,6.7512347720936425,6.61621007665177,13.367444848745413,270.0493908837452,256.6819460349998,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,700.3065562647375,1.0,13746.317392920533,6.8731586964602664,6.735695522531063,13.608854218991329,274.9263478584098,261.3174936394185,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,724.0192980432502,1.0,13994.569011877982,6.997284505938991,7.169239089224263,14.166523595163254,-343.90916657054225,-358.0756901657055,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,756.9795490753166,1.0,13654.397106220562,6.827198553110281,6.96156242307115,13.788760976181432,-268.72773992173774,-282.5165008979192,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,712.0594941415787,1.0,13386.006430367539,6.6930032151837695,6.77453402726298,13.467537242446749,-163.06162415842095,-176.5291614008677,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,602.310385812299,1.0,13218.303727036715,6.609151863518358,6.476968826247991,13.08612068976635,264.366074540734,251.27995385096764,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,309.08676749495004,1.0,13457.019683195134,6.7285098415975675,7.572625803626276,14.301135645223845,-1688.2319240574182,-1702.533059702642,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,204.68886408626298,1.0,11839.613276477623,5.9198066382388115,5.801410505474035,11.721217143712845,236.792265529553,225.07104838584016,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,111.67925925788408,1.0,12053.430772444171,6.026715386222086,5.906181078497644,11.932896464719729,241.0686154488835,229.13571898416376,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,135.98756281214057,1.0,12271.109705479128,6.135554852739564,6.726828775846752,12.862383628586317,-1182.547846214376,-1195.4102298429623,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,120.07969015817623,1.0,11135.469987128314,5.567734993564157,5.456380293692875,11.024115287257032,222.70939974256652,211.68528445530947,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,129.8487046406989,1.0,11336.571007360859,5.66828550368043,5.55491979360682,11.223205297287251,226.73142014721782,215.50821484993057,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,105.80780552878025,1.0,11541.303811468293,5.770651905734146,5.655238867619463,11.42589077335361,230.82607622936632,219.4001854560127,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,61.93001479845412,1.0,11749.733987651505,5.874866993825753,5.757369653949238,11.632236647774992,234.99467975303045,223.36244310525547,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,69.33245411581463,1.0,11961.928308601498,5.980964154300749,6.101013298602282,12.08197745290303,-240.09828860306564,-252.18026605596867,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,77.60375134619626,1.0,11722.35705584833,5.861178527924165,5.743954957365681,11.605133485289846,234.44714111696754,222.84200763167772,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,84.78361570555647,1.0,11934.056963098423,5.967028481549211,5.847687911918227,11.814716393467439,238.6811392619683,226.86642286850085,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,87.75871705195277,1.0,12149.580064823498,6.074790032411749,5.953294231763516,12.028084264175265,242.991601296469,230.96351703229374,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,84.21214336974094,1.0,12368.995406004178,6.184497703002089,6.0608077489420475,12.245305451944137,247.37990812008334,235.13460266813922,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,100.32404597416215,1.0,12592.37327853891,6.296186639269455,6.170262906484066,12.46644954575352,251.84746557077813,239.38101602502462,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,86.59735099374275,1.0,12819.785243762683,6.409892621881341,6.281694769443714,12.691587391325054,256.3957048752536,243.70411748392857,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,80.42460041516154,1.0,13051.304155372414,6.525652077686208,6.395139036132483,12.92079111381869,261.02608310744796,248.10529199362927,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,84.17967564046326,1.0,13287.004182766363,6.643502091383182,6.761984984847134,13.405487076230315,-236.96578692790388,-250.3712740041342,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,87.65820797817092,1.0,13049.151472462436,6.524575736231218,6.394084221506593,12.91865995773781,260.9830294492494,248.06436949151157,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,102.84113876572926,1.0,13284.812623479373,6.642406311739687,6.509558185504893,13.151964497244581,265.69625246958805,252.54428797234345,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,95.12533371585688,1.0,13524.729697053099,6.762364848526549,6.627117551556019,13.389482400082567,270.4945939410617,257.1051115409791,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,85.68393262402084,1.0,13768.979553017029,6.884489776508515,6.746799980978344,13.631289757486858,275.3795910603402,261.74830130285335,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,98.7248159286043,1.0,14017.64043925474,7.00882021962737,6.868643815234822,13.877464034862193,280.35280878509536,266.4753447502332,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,99.21778741156385,1.0,14270.792016767462,7.135396008383731,7.533110509222984,14.668506517606716,-795.429001678507,-810.0975081961137,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,100.92996369820251,1.0,13501.199383981153,6.750599691990577,6.615587698150764,13.366187390141341,270.02398767962427,256.6578002894829,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,107.50226262147196,1.0,13745.024294256162,6.872512147128081,6.9754993147194515,13.848011461847532,-205.97433518273994,-219.82234664458747,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,90.88719207799296,1.0,13536.193064943804,6.768096532471902,6.632734601822465,13.400831134294368,270.7238612988758,257.32303016458144,target
