entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,860.4575776837237,5.0,30804.45958271688,77.0111489567922,75.50866144064517,152.51981039743737,3004.975032294047,2852.45522189661,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1092.9288648078489,5.0,33514.29204351865,83.78573010879664,82.15107051437403,165.93680062317065,3269.319188845233,3103.382388222062,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1295.0211460835003,5.0,36462.50531232962,91.15626328082405,89.37780458421516,180.53406786503922,3556.917393217795,3376.383325352756,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,2066.106945790164,5.0,39670.06947141474,99.17517367853684,97.24026604006859,196.41543971860543,3869.815276936525,3673.39983721792,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1954.6166038284289,5.0,43159.79931677176,107.8994982919294,110.67683745701676,218.57633574894618,-5554.678330174697,-5773.254665923643,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1949.6252410959953,5.0,37675.2073841443,94.18801846036075,92.35041022019911,186.53842868055986,3675.216480323287,3488.6780516427275,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2168.003621878865,5.0,40989.45153320489,102.47362883301223,103.92098805097854,206.39461688399075,-2894.7184359326307,-3101.1130528166213,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,2018.7984165536202,5.0,38043.394133029105,95.10848533257276,93.25291878373426,188.36140411630703,3711.1330976770078,3522.7716935607004,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2300.3406626050364,5.0,41390.02724191176,103.47506810477941,101.45626952605515,204.93133763083455,4037.597157448508,3832.6658198176733,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1944.1437198593494,5.0,45031.05977073855,112.57764942684639,110.3812594865286,222.958908913375,4392.779880635557,4169.820971722182,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2417.960642410522,5.0,48992.389693874626,122.48097423468657,125.48232833109468,247.96330256578125,-6002.708192816214,-6250.671495381996,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2229.364955392598,5.0,43054.25177326173,107.63562943315432,105.53565830291349,213.17128773606782,4199.9422604816755,3986.7709727456077,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2746.4320649172487,5.0,46841.68419737006,117.10421049342514,114.81950734669839,231.92371784012352,4569.406293453498,4337.482575613374,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,3001.0468827234545,5.0,50962.29264420276,127.4057316105069,124.92004578678592,252.32577739729282,4971.371647441969,4719.045870044676,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4262.572827888142,5.0,55445.386220745204,138.61346555186302,135.90911683894615,274.52258239080913,5408.697425833718,5134.174843442909,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,6313.078330170939,5.0,60322.85232201596,150.8071308050399,147.86488368303355,298.67201448807344,5884.494244012685,5585.822229524611,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6424.874221853033,5.0,65629.38344006434,164.07345860016085,160.87238542287167,324.9458440230325,6402.146354578319,6077.200510555286,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8680.2482559739,5.0,71402.72392509186,178.50680981272967,175.02414195328328,353.53095176601295,6965.335718892755,6611.804767126742,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,9130.968027935756,5.0,77683.93845386227,194.20984613465566,190.42081203656855,384.63065817122424,7578.068196174303,7193.437538003079,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,12449.938767228903,5.0,84517.7041149652,211.29426028741304,207.1719092692056,418.46616955661864,8244.702036414863,7826.235866858245,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,13764.007705300963,5.0,91952.62818848054,229.88157047120134,240.9905699101882,470.87214038138956,-22217.99887797377,-22688.871018355156,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,8629.43119698089,5.0,70398.20072104315,175.9955018026079,172.56182956243902,348.55733136504693,6867.344480337777,6518.78714897273,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,11752.969815055878,5.0,76591.04851256724,191.47762128141812,187.74189289021763,379.21951417163575,7471.456782400935,7092.237268229298,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,13386.377504324586,5.0,83328.67391738507,208.32168479346265,214.28913108922796,422.61081588269064,-11934.892591530597,-12357.503407413287,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,10489.873771147792,5.0,71589.04568034243,178.97261420085607,175.48085849779733,354.4534726986534,6983.511406117451,6629.057933418798,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,12070.262317820974,5.0,77886.65071709029,194.71662679272572,190.91770540399963,385.6343321967254,7597.842777452185,7212.20844525546,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,13039.163189728204,5.0,84738.24874008297,211.84562185020744,207.71251376790988,419.5581356181173,8266.216164595115,7846.658028976997,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,14247.558420484744,5.0,92192.5738676111,230.48143466902778,225.98474187863502,456.4661765476628,8993.385580785527,8536.919404237864,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,17398.201059898376,5.0,100302.64730163709,250.75661825409273,245.86435663195536,496.6209748860481,9784.52324427475,9287.902269388702,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,19351.425882660642,5.0,109126.15445755636,272.8153861438909,267.49275796022357,540.3081441041145,10645.256367334616,10104.948223230502,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,19085.03340192354,5.0,118725.85526962533,296.81463817406336,300.07126056118403,596.8858987352473,-6513.244774241312,-7110.13067297656,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,16591.712789199344,5.0,111971.23113029762,279.9280778257441,274.46668102736373,554.3947588531078,10922.793596760626,10368.39883790752,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,47168.01513229902,5.0,121821.21002630975,304.5530250657744,298.61119554674116,603.1642206125156,11883.659038066522,11280.494817454008,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,50993.68639206969,5.0,132537.68010289106,331.34420025722767,324.87967491020913,656.2238751674367,12929.050694037009,12272.826818869571,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,66890.30048259346,5.0,144196.86558081716,360.4921639520429,371.9287163544792,732.4208803065221,-22873.104804872484,-23605.525685179007,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.915221401791046,73357.73870792399,5.0,121771.6161798971,304.4290404497428,363.67911041190166,668.1081508616444,-121771.6161798971,-122439.72433075875,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1186.9412618247475,5.0,5453.878065676299,13.634695164190747,13.368682261537385,27.003377425728132,532.0258053067238,505.0224278809957,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1271.6055522006054,5.0,5933.649372163245,14.834123430408113,14.54470968228085,29.378833112688962,578.827496254525,549.448663141836,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1517.0178104243753,5.0,6455.6256021479885,16.13906400536997,15.824190866625202,31.963254871995172,629.7462774895406,597.7830226175454,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1578.895652300751,5.0,7023.519473634657,17.558798684086643,17.216226521760113,34.77502520584676,685.1443246530645,650.3692994472177,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,1833.8193582542078,5.0,7641.370308109513,19.10342577027378,18.730717933495736,37.83414370376951,745.4156735560854,707.5815298523158,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2079.328940373695,5.0,8313.572761469213,20.783931903673036,20.378437392232367,41.16236929590541,810.9890228813294,769.826653585424,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2612.875439964992,5.0,9044.908082375367,22.61227020593842,22.171104814220556,44.78337502015897,882.3307834357221,837.547408415563,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2348.5284267939396,5.0,9840.578120370152,24.601445300925377,24.121471103104323,48.722916404029704,959.9483956421086,911.2254792380788,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2622.5634425395842,5.0,10706.242325646326,26.765605814115816,26.24340884468241,53.00901465879822,1044.393938866803,991.3849242080047,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2892.931423422944,5.0,11648.05800364393,29.120145009109823,29.680398064131325,58.800543073241144,-1120.5061100430016,-1179.3066531162428,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2288.883301049781,5.0,10527.716683183498,26.319291707958747,25.80580232673647,52.125094034695216,1026.9787624445498,974.8536684098545,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2708.218898448813,5.0,11453.82766817286,28.63456917043215,28.075908725917024,56.710477896349175,1117.320889030258,1060.6104111339089,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2813.603849846496,5.0,12461.407558750074,31.153518896875184,30.545713743197147,61.69923264007233,1215.6103073560764,1153.9110747160041,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,3105.830764842118,5.0,13557.623079730278,33.8940576993257,34.650435418183825,68.54449311750952,-1512.7554377162585,-1581.299930833768,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2830.6545071264095,5.0,12055.388145438199,30.1384703635955,30.402269672069007,60.540740035664506,-527.5986169470197,-588.1393569826841,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2729.569757898562,5.0,11496.655756304648,28.741639390761623,28.180890006247857,56.922529397009484,1121.498769027531,1064.5762396305215,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,3131.6967753029767,5.0,12508.003183953642,31.270007959884104,31.937345923278567,63.20735388316267,-1334.6759267889317,-1397.8832806720945,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2807.068578285115,5.0,11180.014067315153,27.950035168287883,27.404729982154585,55.35476515044247,1090.6103722665885,1035.255607116146,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,3038.9031838187207,5.0,12163.50689407549,30.408767235188723,29.815492186430188,60.22425942161891,1186.5500975170753,1126.3258380954564,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3537.495059452932,5.0,13233.516440266174,33.08379110066543,32.43832633629145,65.52211743695688,1290.929528747969,1225.407411311012,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,4114.732606537396,5.0,14397.653481011637,35.99413370252909,35.291888153992744,71.28602185652184,1404.4910970726862,1333.2050752161645,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,4218.582589401563,5.0,15664.198302466995,39.16049575616749,39.773689937741246,78.93418569390874,-1226.388363147525,-1305.3225488414337,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,3105.654979738218,5.0,14424.141881067633,36.06035470266908,35.356817182419995,71.41717188508908,1407.0750404981568,1335.6578686130679,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,3235.291013784256,5.0,15693.016856250048,39.23254214062512,38.467115243461514,77.69965738408663,1530.8537943272008,1453.1541369431143,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,3605.330163255119,5.0,17073.513286346006,42.68378321586501,41.85102260532348,84.53480582118848,1665.5212210830566,1580.986415261868,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,4019.713360777975,5.0,18575.45038084478,46.43862595211195,47.15872644791678,93.59735240002873,-1440.200991609656,-1533.7983440096848,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,3575.2558046799736,5.0,17118.34195403558,42.79585488508895,41.96090775628086,84.75676264136982,1669.894257616181,1585.137494974811,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,4109.553911149403,5.0,18624.222574261654,46.560556435654135,47.719330434146364,94.27988686980049,-2317.547996984455,-2411.8278838542556,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,4043.2394751909087,5.0,16332.98608460011,40.83246521150028,40.03582381522391,80.86828902672418,1593.2827925527415,1512.4145035260174,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,4302.47064458366,5.0,17769.77986294983,44.42444965737457,43.55772864455919,87.98217830193377,1733.442025630758,1645.4598473288243,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,4878.591111009552,5.0,19332.96671791221,48.33241679478053,47.38945134311435,95.72186813789489,1885.93090333234,1790.209035194445,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,5454.4055246084845,5.0,21033.665301346937,52.58416325336734,54.03652826642555,106.6206915197929,-2904.730026116416,-3011.350717636209,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,5018.76258864569,5.0,18172.882119592534,45.43220529898134,44.54582297359821,89.97802827257955,1772.7646507662616,1682.786622493682,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,5269.986178874159,5.0,19771.52941096153,49.42882352740383,50.16371783006165,99.59254135746548,-1469.788605315635,-1569.3811466731006,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,4121.729436770056,5.0,18280.617321622085,45.701543304055214,44.8099061941931,90.51144949824831,1783.2742197242437,1692.7627702259956,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,2239.834680210071,5.0,19888.741953336783,49.721854883341955,48.75178149456795,98.47363637790991,1940.1467775480091,1841.6731411700994,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1908.7263507481887,5.0,21638.331437448378,54.09582859362094,53.0404189777594,107.13624757138035,2110.819231723094,2003.682984151714,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1091.5363083421603,5.0,23541.830272392504,58.85457568098126,57.70632290944532,116.56089859042658,2296.5055430718858,2179.9446444814594,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,1457.4237595769634,5.0,25612.777684649893,64.03194421162473,72.12969922931542,136.16164344094017,-16195.510035381387,-16331.671678822328,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,546.7797973809752,5.0,10097.68958976868,25.2442239744217,24.751709164680733,49.99593313910243,985.0296194819363,935.0336863428338,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,637.1938993760567,5.0,10985.971591794374,27.464928979485936,26.92908821509616,54.3940171945821,1071.6815287795482,1017.2875115849662,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,548.3128336752717,5.0,11952.394727800092,29.880986819500233,29.298008766651783,59.17899558615201,1165.956105696899,1106.777110110747,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,343.6107013459112,5.0,13003.832982405303,32.50958245601326,31.87532050229644,64.38490295830971,1268.5239074336453,1204.1390044753355,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,415.15645773850326,5.0,14147.765036656874,35.36941259164218,36.55058139100289,71.91999398264508,-2362.3375987214245,-2434.25759270407,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,369.05995069394737,5.0,11835.220323588008,29.58805080897002,29.010787937687013,58.59883874665704,1154.5257425660116,1095.9269038193547,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,462.11653280946024,5.0,12876.350882216395,32.190877205540986,31.562833191260882,63.753710396801864,1256.0880285602086,1192.3343181634068,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,513.1124302686721,5.0,14009.06848447163,35.02267121117908,34.33937889584897,69.36205010702804,1366.5846306602143,1297.2225805531862,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,514.7151664144835,5.0,15241.42993599716,38.1035748399929,37.36017409486463,75.46374893485753,1486.801490256531,1411.3377413216735,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,667.3301974285781,5.0,16582.200790252748,41.45550197563187,40.64670513208728,82.10220710771915,1617.5936870891671,1535.4914799814478,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,615.2746304103063,5.0,18040.917696235123,45.10229424058781,44.222348479953936,89.32464272054175,1759.8915212677464,1670.5668785472046,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,606.0480547607992,5.0,19627.95623085497,49.06989057713742,48.11253701197746,97.18242758911488,1914.7071303199189,1817.524702730804,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,676.0182803174313,5.0,21354.60469844923,53.38651174612308,54.330348019549284,107.71685976567235,-1887.6725468524146,-1995.389406618087,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,659.5452030503994,5.0,19458.98476216205,48.64746190540513,50.711721816338226,99.35918372174336,-4128.519821866186,-4227.87900558793,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,599.1199393235336,5.0,15442.499706853518,38.6062492671338,37.85304134393201,76.45929061106581,1506.4158464035697,1429.9565557925039,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,593.3414442786658,5.0,16800.9584348564,42.002396087140994,41.18292933948087,83.18532542662186,1638.933495320248,1555.7481698936263,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,563.8929454384055,5.0,18278.919196255345,45.69729799063836,44.805743706841,90.50304169747936,1783.1085675947227,1692.6055258972433,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,706.6694204139599,5.0,19886.894445857724,49.717236114644315,48.7472528380476,98.46448895269191,1939.9665531934263,1841.5020642407344,target
