entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,17216.232549939297,5.0,9500.0,29.6875,31.812322579248104,61.499822579248104,-3399.7161267969645,-3461.215949376213,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,11042.028535604972,5.0,6211.844848092598,19.41201515028937,19.025677224768312,38.43769237505768,618.1406808336966,579.702988458639,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,4109.592768532561,5.0,6762.562687128306,21.133008397275955,20.712419264153365,41.84542766142932,672.9426129961392,631.0971853347099,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,2658.276576957742,5.0,7362.10501319628,23.006578166238377,22.548701247573906,45.555279413812286,732.6030698631615,687.0477904493492,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,2748.910112184351,5.0,8014.80041412316,25.046251294134876,24.547780800879,49.59403209501387,797.5527892093984,747.9587571143845,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,2040.1457607831896,5.0,8725.361233381827,27.266753854318214,26.724090919109578,53.990844773427796,868.2606963338213,814.2698515603935,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,2206.398081364297,5.0,9498.917592364203,29.684117476138137,32.40419592041718,62.08831339655532,-4352.12551084647,-4414.213824243026,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,733.7369048647167,5.0,5305.4144593333285,16.57942018541665,16.24945656488649,32.82887675030314,527.941792848259,495.1129160979558,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,959.5583515337457,5.0,5775.771729626386,18.049286655082458,17.690069752073008,35.73935640715547,574.7470448151236,539.0076884079681,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,1040.171013530815,5.0,6287.829033613955,19.64946573004361,19.258402063084283,38.90786779312789,625.7018671349243,586.7939993417964,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,485.23806878886967,5.0,6839.231826066142,21.372599456456697,20.9472419820743,42.319841438531,680.5719590118413,638.2521175733103,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,263.39572004197703,5.0,7442.291953320492,23.25716235412654,22.79429830895471,46.051460663081244,740.5824722749245,694.5310116118433,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,181.1813778269866,5.0,8094.881700040759,25.296505312627374,25.96622752080637,51.262732833433745,-1071.5555330863945,-1122.8182659198283,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,178.2778725398621,5.0,7024.372715485475,21.951164735892107,21.514292655318382,43.46545739121049,698.9953289179616,655.5298715267511,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,180.73967449672313,5.0,7647.126093435888,23.89726904198715,23.42166559351352,47.31893463550067,760.9655175578075,713.646582922307,target
