entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,154.60683791000002,160.656,72.50061448605634,-224.37495579690258,-215.63484388422836,8.5848243980596,8.740111912674227,17.324936310733825,-1.961688610982057,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,145.81377664,153.701,75.38634629953525,210.58945601589525,218.83785404961273,8.41884055467069,8.248398033717477,16.667238588388166,1.8774632500000075,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,126.53114278000001,133.838,88.36123101984266,214.19264665180674,222.58217497342486,8.562887118186813,8.389528321618103,16.952415439804916,1.8774632500000092,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,139.26477278,144.275,81.65557618435719,217.85748796579236,226.39056131791705,8.709398321854517,8.533073352124687,17.242471673979203,1.8774632500000086,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,157.40235945,170.295,73.48248233225193,221.5850348024308,230.26410924397186,8.85841633572582,8.679074441541047,17.537490777266868,1.8774632500000075,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,139.07768637,152.853,84.58737235154476,225.3763600547156,234.20393366780957,9.009984051383347,8.827573613093953,17.837557664477302,1.8774632499999993,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7610835,151.92592499999998,140.88586183,151.85,84.93046715678105,-703.121157693677,-693.44380285607,9.164145094285722,9.67735483760706,18.841499931892784,-5.758711427456627,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.701116,131.09260722684,131.02709368,135.98,86.26354656792603,216.53783310516593,225.01921802633345,8.656641816049298,8.48138492116751,17.13802673721681,1.8774632500000186,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.79407100000002,129.838887,125.23818958000001,129.774,91.79511514759982,-196.64305186275382,-187.70412017565292,8.804757164842792,8.9389316871009,17.743688851943695,-1.676286817132528,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.859533,145.95528351117,145.88234234,155.176,77.49481805517463,216.58120211879793,225.0642857237151,8.658375600910631,8.483083604917162,17.141459205827793,1.8774632500000026,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8120605,138.5562435,131.13581929,138.487,87.68433070942334,-425.1024197257055,-415.99051111802345,8.806520614804626,9.11190860768204,17.918429222486665,-3.6230666836080836,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.1953675,136.479665880075,136.41146015,142.184,81.33400439916129,212.55355919297477,220.87888750178934,8.497360494812012,8.325328308814562,16.822688803626576,1.8774632499999995,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.648135,160.45535988615,160.3751723,177.56,70.36453321823407,216.1903556812842,224.6581305568487,8.642750536384455,8.46777487556453,17.110525411948984,1.877463249999994,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.59614000000002,248.69428499999998,242.6442172,248.57,47.30302733527487,-60.76857737420474,-51.94558295309351,8.790628205050195,8.822994421111229,17.613622626161423,-0.5188553075786883,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.01093500000002,233.36734165815,233.25071630000002,249.72,48.930589236003904,218.6496572372762,227.21375838910603,8.741067271074977,8.56410115182984,17.305168422904817,1.8774632500000086,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.619635,226.99344,216.2072423,226.88,53.69095499935791,-351.3562983588248,-342.2156774296827,8.890627141425895,9.140620929142088,18.031248070567983,-2.9662138095732073,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.781055,213.53214661695,213.4254339,229.89,52.820485195413106,215.97024865171554,224.4294023435596,8.633951207006966,8.459153691844042,17.09310489885101,1.8774632500000035,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.39675,217.84887,202.268815,217.74,56.68753382468228,-658.4544262544163,-649.1924398643209,8.781678318936322,9.26198639009536,18.04366470903168,-5.627756567145561,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.46221500000001,222.581235,211.1529707,222.47,51.36271273044007,-374.22646120662506,-365.65217918225636,8.306272594427808,8.57428202436868,16.880554618796488,-3.3815469344590086,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.93598,203.87914903019998,203.7772604,217.88,51.47541233975549,200.95597451529008,208.82704696314607,8.03371802159456,7.871072447856004,15.904790469450564,1.8774632500000086,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.42424000000003,187.6895530776,187.5957552,209.48,56.872259215094225,204.39433605201035,212.40008273795618,8.171175129346317,8.00574668594584,16.176921815292157,1.877463250000008,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.26932000000002,187.243575,177.64393360000003,187.15,61.08590902865846,-373.5212554354943,-364.9427974440062,8.310984131503714,8.578457991488092,16.889442122991806,-3.3732612232726256,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.547175,201.53694961575002,201.43623150000002,214.26,52.10741825611968,201.0863138026548,208.9624913984226,8.038928660812228,7.876177595767803,15.915106256580032,1.8774632499999961,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.131885,198.55922999999999,192.20924730000002,198.46,55.5431876296486,-143.09393820250438,-134.82247877688795,8.176474922725792,8.271459425616413,16.447934348342205,-1.3135367676193874,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.83204,177.59875499999998,172.3153992,177.51,61.13897658476831,-116.15880160952925,-108.0151470169575,8.068694753374064,8.143654592571753,16.212349345945817,-1.0805277958726842,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.20084500000002,213.94374651405002,213.83682810000002,229.14,48.72695780329561,199.61683735785726,207.43545828935908,7.980182662215497,7.818620931501815,15.798803593717313,1.877463249999998,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.40625,183.74995406249997,183.65812499999998,192.58,57.70448769879785,203.03228622574457,210.98468394863522,8.11672377868614,7.95239772289065,16.069121501576788,1.877463250000018,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.62564500000002,165.33575866605,165.25313210000002,180.39,65.22858699689063,206.50617350555657,214.5946369439406,8.25560111692967,8.088463438384016,16.344064555313686,1.877463250000013,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.516705,143.65816408544998,143.5863709,160.34,76.35586225492627,210.03949907992407,218.26635632145224,8.396854649756566,8.22685724152816,16.623711891284728,1.8774632500000135,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.12240500000001,139.98995999999997,132.41995690000002,139.92,84.21124673476739,-418.7444218965094,-409.90287510004674,8.54052503391306,8.84154679646266,17.382071830375722,-3.680031797835417,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.88902000000002,139.1207652198,139.0512396,166.94,77.33656859277026,206.01798373962743,214.08732569120224,8.236084509225133,8.069341951574813,16.305426460799946,1.8774632500000068,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.38677500000001,123.92096901975,123.85903950000001,135.2,88.30798801897298,209.54295637540815,217.75036496102985,8.377004112426796,8.207408585621703,16.5844126980485,1.8774632500000084,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.201365,134.52456636885,134.4573377,144.38,82.73916324641144,213.12824137740733,221.4760789204911,8.520334853414171,8.347837543083743,16.868172396497915,1.8774632500000048,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.82555499999998,126.31216842194996,126.24904389999998,131.6,89.62630018888626,216.77487069165733,225.26553993502847,8.666117986812516,8.490669243371135,17.156787230183653,1.8774632500000137,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.787575,126.80336999999999,122.2918235,126.74,94.1096331266408,-198.65579188095654,-189.70572790851529,8.814395473114716,8.950063972441267,17.764459445555985,-1.691592714659278,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.70612000000001,105.6047735988,105.5519976,115.59,107.2062018995327,216.78625153791506,225.27736654790561,8.666572964624942,8.491115009990544,17.157687974615484,1.877463250000017,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.93449,172.656285,167.5158002,172.57,68.70661067821327,-127.19566984867447,-118.29869873269325,8.81485823560841,8.896971115981223,17.711829351589635,-1.0830390132207877,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.45623,164.18915895269998,164.1071054,171.84,69.36270069934174,218.07141859947177,226.61287121735634,8.71795073434836,8.541452617884582,17.259403352232944,1.8774632500000128,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.70111,154.62436134389998,154.54708779999999,162.46,74.91356904118268,221.8026257943763,230.49022287111507,8.867115080202261,8.687597076738772,17.554712156941033,1.8774632500000141,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.117905,154.25709,141.2355469,154.18,83.37680186568926,-855.0189159465492,-845.3728188245684,9.01883163158611,9.646097121980848,18.664928753566958,-7.115616770518554,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.68362,149.70476257379997,149.62994759999998,160.24,73.32724870669918,210.19834058439707,218.43141935276685,8.403204736436688,8.233078768369786,16.636283504806475,1.8774632500000148,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.136895,143.28576417854998,143.2141571,150.71,77.92304179721636,213.79483922590887,222.1687861691823,8.54698377072836,8.373946943273427,16.920930714001788,1.8774632500000186,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.720105,136.99416575144997,136.92570289999998,147.46,82.89623458832808,217.45287404530987,225.97009942133323,8.693222867740177,8.517225376023374,17.21044824376355,1.8774632500000146,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.30681,149.2746,143.3806738,149.2,80.51876415153235,-247.9773377946853,-238.96278306127454,8.841964119204196,9.014554733410748,17.856518852614943,-2.1049915243179584,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.59565500000002,184.91615377095002,184.82374190000002,194.42,61.171335973182806,216.5963297690632,225.08000589595684,8.65898036659055,8.483676126893638,17.14265649348419,1.8774632500000017,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.608155,160.41615989595,160.3359919,169.0,71.72038888683986,220.3022981587532,228.93113018735644,8.80713572803981,8.628832028603263,17.435967756643073,1.8774632500000135,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.18686000000002,199.53972,182.4631228,199.44,64.10124868996834,-865.5280584937634,-855.9349995823284,8.957826031271694,9.593058911434987,18.55088494270668,-7.252130891514021,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.732075,231.13294221675,231.0174335,242.59,47.10717324555117,208.4861301360335,216.6521447998523,8.334754838547608,8.166014663818807,16.500769502366417,1.8774632500000055,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.85951500000002,216.55054586235,216.4423247,223.89,51.13962554538786,212.05333281576762,220.35906818605505,8.477362693447066,8.305735370287438,16.783098063734506,1.8774632500000106,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.70260000000002,190.903952274,190.808548,203.25,59.00242225308479,215.6815704187831,224.1294171201731,8.62241057215922,8.447846701389972,17.070257273549192,1.8774632500000066,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.16786000000002,219.7943450514,219.68450280000002,231.41,52.12381333870237,219.37188725408072,227.96427681485184,8.769940223549938,8.592389560771137,17.362329784321076,1.877463250000008,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.59465500000002,186.87615328095,186.78276190000003,224.35,62.354348221192836,223.1253454988105,231.86475105074854,8.919994110809192,8.739405551938024,17.659399662747216,1.8774632500000055,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.83303500000002,190.05135248715,189.95637430000002,204.84,62.361650321751654,226.9430255040008,235.8319624942355,9.072615423673144,8.888936990234711,17.961552413907853,1.8774632500000055,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.58816000000002,180.00635499839998,179.9163968,187.81,66.96820539180185,230.8260261055122,239.86705302053403,9.227848090855376,9.041026915021837,18.268875005877213,1.877463250000017,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.05593,164.77715880569997,164.6948114,176.83,74.4093349564938,234.7754649403089,243.9711840423734,9.385736792690823,9.195719102064526,18.58145589475535,1.8774632500000121,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.88302000000002,150.8807622798,150.8053596,162.58,82.65297651653836,238.792478768156,248.1455368442883,9.546326973996,9.353058076132287,18.899385050128288,1.877463250000013,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.431245,154.35976141004997,154.28262009999997,163.71,82.17244387970955,242.8782237988023,252.39131292261683,9.70966485714934,9.513089123814515,19.222753980963855,1.8774632500000128,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.16738500000001,128.274105,122.6640373,128.21,105.122066288048,-336.69815500504006,-326.58482577840255,9.875797455395267,10.113329226637521,19.98912668203279,-2.558913872611448,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.99747,127.153545,122.4975206,127.09,102.63292386778181,-231.07188640585403,-221.28428132822634,9.628863514267206,9.787605077627676,19.416468591894883,-1.8011885830569108,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.93650000000001,124.459968885,124.39777000000001,129.05,99.26507827957712,236.5671585767524,245.83305499228484,9.45736422994912,9.265896415532444,18.723260645481563,1.8774632500000115,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.5402,117.20797069799998,117.149396,126.98,107.21041204495671,240.61482832562916,250.0392644507435,9.619179958421217,9.424436125114344,19.04361608353556,1.8774632500000135,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.5412,115.247971188,115.190376,123.04,110.89928790488715,244.73175380084726,254.31744225377136,9.783764357882852,9.585688452924114,19.369452810806965,1.8774632500000084,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.33580500000001,106.22217344445,106.1690889,114.83,122.38122538540475,248.91911996954542,258.66881978147,9.951164800360965,9.749699811924593,19.700864612285557,1.8774632500000137,target
