entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1596.4517806747574,5.0,22511.885849650887,56.27971462412722,55.15412033164467,111.43383495577189,2251.188584965099,2139.754750009327,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,865.477492030621,5.0,24533.863562090417,61.33465890522604,60.10796572712152,121.44262463234756,2453.3863562090455,2331.9437315766977,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,591.9977954091445,5.0,26725.503674627667,66.81375918656917,65.47748400283778,132.29124318940694,2672.550367462775,2540.259124273368,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,730.6802564527982,5.0,29126.23024667015,72.81557561667537,71.35926410434188,144.17483972101724,2912.623024667008,2768.4481849459908,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,744.8652015381625,5.0,31742.5795365891,79.35644884147275,77.76931986464331,157.12576870611605,3174.2579536589033,3017.132184952787,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1095.9917568544658,5.0,34593.88381335436,86.48470953338591,84.75501534271818,171.2397248761041,3459.388381335426,3288.148656459322,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1052.5759637942647,5.0,37701.16587118297,94.25291467795743,92.36785638439827,186.6207710623557,3770.1165871183134,3583.4958160559577,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1339.2362070637046,5.0,41087.76683271446,102.71941708178615,100.66502874015042,203.38444582193657,4108.7766832714615,3905.392237449525,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1590.2694163397764,5.0,44797.8894582915,111.99472364572875,109.75482917281417,221.74955281854292,4479.788945829162,4258.039393010618,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2542.58338790482,5.0,48843.02688165159,122.10756720412898,119.6654158600464,241.77298306417538,4884.302688165176,4642.529705101,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2410.5300607232275,5.0,53253.43010149754,133.13357525374386,136.42394878663106,269.5575240403749,-6580.747065774421,-6850.304589814796,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2417.7945971435543,5.0,46745.64074117348,116.8641018529337,114.52681981587502,231.39092166880872,4674.564074117362,4443.173152448554,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2693.1963199701117,5.0,50944.50158855463,127.36125397138659,129.03103568976806,256.3922896611547,-3339.563436762925,-3595.95572642408,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2519.5737068387098,5.0,47504.042668737035,118.76010667184259,116.38490453840572,235.1450112102483,4750.404266873714,4515.259255663465,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2877.099153517239,5.0,51793.538961617334,129.48384740404333,126.89417045596247,256.3780178600058,5179.353896161744,4922.975878301739,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2432.504629802985,5.0,56370.86229105438,140.92715572763595,138.1086126130832,279.0357683407192,5637.086229105454,5358.050460764734,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,3030.477338098664,5.0,61433.83659793611,153.58459149484028,157.1908595271777,310.775451022018,-7212.536064674807,-7523.311515696825,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2809.5792701596174,5.0,54286.69065802413,135.71672664506033,133.00239211215913,268.71911875721946,5428.669065802437,5159.949947045217,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3468.6265299881093,5.0,59188.643107717086,147.97160776929272,145.0121756139069,292.9837833831996,5918.864310771717,5625.880527388517,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3798.3066279420937,5.0,64533.229608736176,161.33307402184045,158.10641254140364,319.4394865632441,6453.32296087361,6133.883474310365,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5406.517512627251,5.0,70360.41890933103,175.90104727332758,172.38302632786105,348.28407360118865,7036.041890933109,6687.75781733192,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,8024.454899141879,5.0,76713.78883579635,191.7844720894909,187.94878264770108,379.73325473719194,7671.37888357966,7291.645628842469,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,8184.0364171425335,5.0,83640.8521831967,209.10213045799173,204.9200878488319,414.0222183068237,8364.085218319657,7950.063000012833,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,11080.608995529634,5.0,91193.41203320888,227.9835300830222,223.42385948136175,451.40738956438395,9119.341203320893,8667.93381375651,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11680.9150794499,5.0,99427.94915627755,248.5698728906939,243.59847543288004,492.1683483235739,9942.79491562774,9450.626567304165,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,15953.848453715274,5.0,108358.53869763415,270.89634674408535,265.4784198092037,536.374766553289,10835.85386976344,10299.479103210151,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,17675.50027613462,5.0,118143.0438456838,295.35760961420954,309.32125483235586,604.6788644465654,-27927.290436292667,-28531.969300739234,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,11153.84378951011,5.0,91037.67300998153,227.59418252495382,223.04229887445473,450.6364813994086,9103.767300998175,8653.130819598768,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,15203.72568262913,5.0,99128.29145074193,247.82072862685484,242.86431405431776,490.6850426811726,9912.829145074209,9422.144102393037,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,17353.777833656924,5.0,108079.32834801532,270.1983208700383,277.6604453385108,547.858766208549,-14924.248936944945,-15472.107703153495,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13660.891623249921,5.0,93276.56800355046,233.19142000887615,228.52759160869863,461.7190116175748,9327.656800355051,8865.937788737476,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,15752.665567356114,5.0,101699.20890285107,254.2480222571277,249.16306181198513,503.4110840691128,10169.920890285135,9666.509806216021,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,17053.582469817946,5.0,110882.39321875629,277.2059830468907,271.66186338595287,548.8678464328436,11088.239321875657,10539.371475442813,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,18665.809546140717,5.0,120842.45100171499,302.1061275042875,296.0640049542018,598.1701324584892,12084.24510017152,11486.074967713032,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,22832.230896977035,5.0,131696.30781376353,329.2407695344088,322.65595414372063,651.8967236781294,13169.630781376403,12517.734057698275,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,25427.42768936876,5.0,143461.54702341853,358.6538675585464,351.48079020737543,710.1346577659218,14346.154702341844,13636.020044575922,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,25120.200692177372,5.0,156348.12910811196,390.8703227702799,394.76395387756736,785.6342766478473,-7787.262214574953,-8572.8964912228,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,21949.62639831906,5.0,148203.87744145028,370.5096936036257,363.0994997315531,733.6091933351788,14820.387744145111,14086.778550809931,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,62533.40443681105,5.0,161586.31706471974,403.96579266179936,395.88647680856343,799.8522694703628,16158.631706471973,15358.779437001609,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,67750.02212346994,5.0,176177.15752987127,440.44289382467815,431.63403594818453,872.0769297728627,17617.715752987126,16745.638823214264,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,89060.42025775446,5.0,192085.5144119248,480.21378602981207,494.9532855824704,975.1670716122825,-29478.999105316685,-30454.166176928968,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,98238.23250472201,5.0,163154.0565438423,407.88514135960577,487.02703445923083,894.9121758188367,-163154.0565438423,-164048.96871966115,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1589.5623988871982,5.0,7307.536260164227,18.26884065041057,17.903463837402356,36.17230448781292,730.753626016424,694.5813215286112,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1706.5905229868504,5.0,7967.388515616409,19.918471289041022,19.5201018632602,39.438573152301224,796.7388515616418,757.3002784093406,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2039.4164532074883,5.0,8683.019491176203,21.707548727940505,21.273397753381694,42.9809464813222,868.301949117621,825.3210026362988,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2127.145653098613,5.0,9467.074443680687,23.667686109201718,23.19433238701768,46.8620184962194,946.707444368072,899.8454258718526,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2475.8761329476965,5.0,10321.927598258946,25.804818995647366,25.288722615734418,51.09354161138178,1032.1927598258992,981.0992182145175,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2813.3522962758702,5.0,11253.971855562737,28.13492963890684,27.572231046128703,55.70716068503555,1125.3971855562775,1069.6900248712418,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3541.2512953382266,5.0,12264.769736274415,30.66192434068604,30.04868585387231,60.71061019455835,1226.4769736274463,1165.766363432888,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,3189.7924196211197,5.0,13372.247781535658,33.43061945383914,32.762007064762365,66.19262651860151,1337.2247781535634,1271.0321516349618,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3569.6132419912037,5.0,14579.728325588872,36.449320813972186,35.720334397692746,72.16965521166493,1457.972832558883,1385.803177347218,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3944.316967098756,5.0,15889.28647026063,39.72321617565157,40.446998339114195,80.17021451476577,-1447.5643269252469,-1527.7345414400124,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,3127.613204039996,5.0,14392.650442351256,35.98162610587814,35.26199358376057,71.2436196896387,1439.265044235129,1368.0214245454902,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3708.5292800655743,5.0,15692.270795669472,39.23067698917368,38.4460634493902,77.67674043856388,1569.2270795669474,1491.5503391283835,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3842.3164543987664,5.0,17026.072672731814,42.565181681829536,41.713878048192946,84.27905973002248,1702.607267273183,1618.3282075431605,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,4250.4658309057595,5.0,18563.484469897816,46.40871117474454,47.39694448043012,93.80565565517466,-1976.4666113711776,-2070.272267026352,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3886.702930010651,5.0,16561.241184775383,41.40310296193846,41.72375595366434,83.1268589156028,-641.3059834517541,-724.4328423673568,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3764.8691492371877,5.0,15865.158594885508,39.66289648721377,38.86963855746949,78.53253504468327,1586.5158594885584,1507.983324443875,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,4328.764452729527,5.0,17297.74275310719,43.24435688276798,44.12309606667206,87.36745294944004,-1757.4783678081828,-1844.845820757623,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3896.9555169667733,5.0,15528.588344009197,38.82147086002299,38.04504144282254,76.86651230284554,1552.858834400917,1475.9923220980713,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,4227.833254258195,5.0,16930.781050002366,42.326952625005916,41.4804135725058,83.80736619751173,1693.0781050002322,1609.2707388027204,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,4927.725005085381,5.0,18443.48914903356,46.108722872583904,45.18654841513223,91.29527128771613,1844.3489149033505,1753.0536436156344,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,5741.593401728117,5.0,20100.170180769794,50.250425451924485,49.24541694288599,99.49584239481047,2010.0170180769903,1910.5211756821798,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,5899.102368147473,5.0,21915.16529766786,54.78791324416965,55.59019116623771,110.37810441040736,-1604.5558441361245,-1714.9339485465318,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,4365.580194230149,5.0,20285.978046548655,50.71494511637164,49.700646214044205,100.41559133041585,2028.5978046548712,1928.1822133244555,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4551.590547914235,5.0,22088.86892902778,55.22217232256945,54.11772887611807,109.33990119868753,2208.886892902772,2099.5469917040846,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,5076.409383260934,5.0,24052.027657890307,60.13006914472577,58.92746776183125,119.05753690655703,2405.202765789034,2286.1452288824767,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,5669.513321625016,5.0,26212.4278912011,65.53106972800275,66.48071320937494,132.0117829373777,-1899.2869627443852,-2031.2987456817627,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,5066.417338972291,5.0,24270.165620612865,60.675414051532165,59.46190577050152,120.13731982203367,2427.0165620612925,2306.879242239259,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,5833.488460122578,5.0,26450.203375887788,66.12550843971947,67.70346706818265,133.8289755079021,-3155.9172569263164,-3289.7462324342187,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,5768.087507149103,5.0,23312.30246889381,58.280756172234526,57.11514104878984,115.39589722102437,2331.2302468893868,2215.834349668363,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,6151.044262397452,5.0,25417.345101078754,63.543362752696886,62.27249549764295,125.81585825033983,2541.7345101078695,2415.9186518575298,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,6983.499633182148,5.0,27688.179345640583,69.22044836410146,67.83603939681943,137.0564877609209,2768.8179345640606,2631.7614468031397,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,7824.465481339372,5.0,30188.352720103565,75.47088180025891,77.47785719622246,152.94873899648138,-4013.950791927083,-4166.899530923565,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,7240.200443227939,5.0,26229.79816572618,65.57449541431545,64.26300550602913,129.83750092034458,2622.979816572632,2493.1423156522874,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,7618.894758524044,5.0,28598.283365595853,71.49570841398963,72.48616473259776,143.9818731465874,-1980.9126372162364,-2124.894510362824,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,5986.845215330475,5.0,26566.02695850745,66.41506739626863,65.08676604834325,131.50183344461186,2656.602695850756,2525.100862406144,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,3260.341375258137,5.0,28964.87277779329,72.41218194448322,70.96393830559354,143.37612025007678,2896.487277779343,2753.111157529266,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2784.321240803909,5.0,31580.328377446094,78.95082094361524,77.37180452474294,156.32262546835818,3158.032837744607,3001.710212276249,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1594.2453705702924,5.0,34401.264304314,86.003160760785,84.28309754556929,170.28625830635428,3440.1264304314113,3269.840172125057,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2131.34991175835,5.0,37475.09922846472,93.6877480711618,105.43042040999444,199.11816848115626,-23485.34467766527,-23684.462846146427,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,805.2983617041064,5.0,14879.336769534433,37.19834192383608,36.45437508535936,73.65271700919544,1487.9336769534407,1414.2809599442453,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,939.2265665701455,5.0,16201.470428021696,40.50367607005424,39.69360254865315,80.1972786187074,1620.1470428021717,1539.9497641834641,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,809.5881910142871,5.0,17656.632693106993,44.141581732767484,43.25875009811213,87.40033183087962,1765.6632693107047,1678.262937479825,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,507.981301105831,5.0,19234.000792550745,48.08500198137686,47.12330194174932,95.20830392312618,1923.4000792550753,1828.1917753319492,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,614.7932925606698,5.0,20961.50026851455,52.40375067128637,54.09965796881498,106.50340864010136,-3391.8145950572125,-3498.3180036973135,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,549.4231340817518,5.0,17628.021487759375,44.07005371939844,43.188652645010464,87.25870636440891,1762.8021487759386,1675.5434424115297,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,689.4298602490271,5.0,19219.78775805033,48.049469395125826,47.0884800072233,95.13794940234914,1921.9787758050313,1826.840826402682,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,767.1489227162622,5.0,20955.286543132876,52.38821635783219,51.34045203067554,103.72866838850774,2095.528654313294,1991.7999859247861,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,770.851712160228,5.0,22837.406994801346,57.09351748700337,55.95164713726329,113.04516462426666,2283.7406994801463,2170.69553485588,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1001.1162683365616,5.0,24888.75154711526,62.22187886778815,60.97744129043239,123.19932015822053,2488.8751547115335,2365.6758345533126,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,924.9990997511933,5.0,27136.143589940904,67.84035897485226,66.48355179535523,134.32391077020748,2713.614358994088,2579.2904482238805,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,912.6822444214158,5.0,29573.642765987133,73.93410691496784,72.4554247766685,146.38953169163634,2957.364276598705,2810.9747449070687,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1019.3387173560782,5.0,32215.792426551907,80.53948106637976,81.88144048777906,162.42092155415884,-2683.9188427985637,-2846.3397643527223,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,998.7358813867116,5.0,29481.085241125515,73.70271310281379,76.75335185250948,150.45606495532326,-6101.277499391402,-6251.733564346725,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,911.7882848957544,5.0,23513.378648548693,58.78344662137173,57.607777688944296,116.39122431031603,2351.337864854876,2234.94664054456,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,904.5334783761464,5.0,25625.43344239623,64.06358360599057,62.782311933870766,126.84589553986135,2562.543344239621,2435.6974486997597,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,860.7318241336682,5.0,27915.082373938298,69.78770593484575,68.39195181614883,138.17965775099458,2791.5082373938258,2653.3285796428313,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1080.9760164725915,5.0,30435.74452459899,76.08936131149747,74.56757408526752,150.656935396765,3043.5744524599113,2892.917517063146,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1142.0132600540553,5.0,33154.92896588933,82.88732241472333,81.22957596642887,164.1168983811522,3315.492896588931,3151.375998207779,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1355.4285090210099,5.0,36148.736164186725,90.37184041046682,88.56440360225749,178.9362440127243,3614.8736164186575,3435.937372405933,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1544.1617889174952,5.0,39412.87666797236,98.53219166993091,100.19602599748951,198.72821766742044,-3327.668655117204,-3526.396872784624,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1221.771995569539,5.0,36062.79963882697,90.15699909706743,88.35385911512608,178.5108582121935,3606.2799638827096,3427.769105670516,target
