entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,149.09116385696726,2.0,14856.119628045286,22.28417944206793,21.840679702811894,44.12485914487982,591.3329856747154,547.2081265298355,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,144.33821827665722,2.0,15375.967348248629,23.063951022372944,22.60493226912568,45.668883291498624,612.0250043296886,566.3561210381899,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,201.6930328596782,2.0,15914.00566323491,23.871008494852365,23.395927683787814,47.26693617864018,633.4410814194031,586.1741452407629,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,183.95799154669652,2.0,16470.871101213634,24.70630665182045,24.21460173683592,48.92090838865637,655.6065533127091,606.6856449240528,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,222.28066957792888,2.0,17047.22246389148,25.570833695837223,25.061922963622674,50.6327566594599,678.5476429527356,627.9148862932757,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,250.5574179124706,2.0,17643.741605870095,26.465612408805143,25.938893790645103,52.404506199450246,702.2914908800542,649.886984680604,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,380.28028188173676,2.0,18261.13424131667,27.391701361975006,26.846551721468984,54.23825308344399,726.8661873413672,672.6279342579232,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,342.2419152808219,2.0,18900.130778861698,28.35019616829255,29.05667717015647,57.40687333844902,-941.9746691518985,-999.3815424903476,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,371.41850760013136,2.0,17950.718313495865,26.926077470243797,26.39019467643101,53.316272146674805,714.5103917503905,661.1941196037155,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,392.90993440894937,2.0,18578.852727119396,27.868279090679096,28.239296083542772,56.107575174221864,-494.68932381823754,-550.7968989924593,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,383.09963749268866,2.0,18055.595673076557,27.083393509614837,26.54437981198648,53.62777332160132,718.684930171141,665.0571568495396,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,415.2709454276973,2.0,18687.399972083622,28.031099958125434,27.47322500675882,55.504324964884255,743.833268488816,688.3289435239317,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,333.8784291552717,2.0,19341.312468431355,29.011968702647035,28.43457250152695,57.44654120417398,769.8616014934437,712.4150602892697,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,395.02977084816143,2.0,20018.10677570616,30.02716016355924,30.738364849973284,60.765525013532525,-948.2729152187188,-1009.0384402322513,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,394.60565987217745,2.0,19059.52025748552,28.589280386228282,28.02029652798156,56.60957691420984,758.6451443289601,702.0355674147502,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,462.4572641635832,2.0,19726.454046529536,29.589681069794306,29.00078723714326,58.59046830693757,785.1917768680597,726.6013085611221,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,480.72435942034696,2.0,20416.7252896626,30.6250879344939,30.015587434421604,60.64067536891551,812.6673334297294,752.0266580608139,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,649.5547546093285,2.0,21131.150614820377,31.696725922230566,31.065897682926337,62.762623605156904,841.1043190723117,778.3416954671548,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,915.1783473541568,2.0,21870.57522551417,32.80586283827126,32.15296055606398,64.95882339433524,870.5363762763651,805.5775528820299,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,886.0327872611958,2.0,22635.8739007521,33.953810851128154,33.278062107569,67.23187295869715,900.9983247455372,833.76645178684,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,1138.7749725130275,2.0,23427.952029949596,35.1419280449244,34.44253339297431,69.58446143789871,932.526202600108,862.9417411622094,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,1139.5757378394649,2.0,24247.746684053694,36.37162002608054,35.647752044321486,72.01937207040203,965.1573090120775,893.1379369416754,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,1478.1353120087208,2.0,25096.227724148288,37.64434158622243,36.895143899973434,74.53948548619587,998.9302483319973,924.3907628458014,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,1554.5778963804098,2.0,25974.398948851802,38.96159842327771,40.81175054696376,79.77334897024147,-2466.869498248078,-2546.6428472183193,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,1154.4937019550716,2.0,23555.0882439944,35.3326323659916,34.62944231664363,69.96207468263523,937.5867324639511,867.6246577813158,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,1495.814100973695,2.0,24379.331668886647,36.568997503329975,35.841201315018694,72.41019881834868,970.3949177483611,897.9847189300124,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,1620.7412104004336,2.0,25232.41715187016,37.84862572780524,38.901678828515365,76.7503045563206,-1404.0708009468399,-1480.8211055031604,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,1395.9004044307276,2.0,23825.637101642158,35.73845565246324,35.02718890806791,70.76564456053114,948.3556591937662,877.590014633235,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,1527.9934198837313,2.0,24659.34761554373,36.9890214233156,36.25286591894877,73.24188734226436,981.5406724891052,908.2987851468408,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,1570.2727739050883,2.0,25522.231461433228,38.28334719214984,37.52143201633167,75.8047792084815,1015.8869010908892,940.0821218824077,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1632.2490745967718,2.0,26415.309477221515,39.622964215832276,38.83438798200878,78.45735219784106,1051.4349784313295,972.9776262334883,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1896.142334215622,2.0,27339.63822214333,41.009457333214996,40.19328711336935,81.20274444658435,1088.2269597941968,1007.0242153476123,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2006.3198256531473,2.0,28296.31122672356,42.44446684008534,41.59973706103396,84.0442039011193,1126.306372068501,1042.2621681673818,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1882.35149263529,2.0,29286.460286482576,43.92969042972386,44.376167733201385,88.30585816292525,-595.3030713033635,-683.6089294662888,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1696.6762910585849,2.0,28637.0318034896,42.9555477052344,42.10064639480482,85.05619410003922,1139.8684139061072,1054.8122198060678,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4588.555358988742,2.0,29639.10341230537,44.458655118458054,43.5738389642905,88.03249408274856,1179.754872223403,1091.7223781406547,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4719.167451515031,2.0,30676.239671538988,46.014359507308484,45.09858172439403,91.11294123170251,1221.0370438859338,1129.9241026542313,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,5888.880351139806,2.0,31749.667569060508,47.624501353590766,49.096087945071936,96.7205892986627,-1962.1154553082306,-2058.836044606893,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7176.481936894064,2.0,29793.773326683957,44.690659990025935,51.02988904997393,95.72054903999987,-8452.305413263988,-8548.02596230399,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1885.9580783185052,2.0,21673.14866249517,32.509722993742756,31.862714486721284,64.37243748046404,862.6780093619641,798.3055718815,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1922.0993303359462,2.0,22431.538955782595,33.64730843367389,32.97765970122691,66.6249681349008,892.864976595971,826.2400084610703,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2181.396922463818,2.0,23216.46696382061,34.82470044573092,34.131619257459974,68.9563197031909,924.1082510279199,855.1519313247289,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2159.8224441667735,2.0,24028.861298579104,36.04329194786866,35.325958351522175,71.36925029939084,956.4447951286397,885.0755448292489,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2386.391967684837,2.0,24869.68306616689,37.304524599250335,36.562089950676054,73.8666145499264,989.9128647657083,916.0462502157818,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2574.1214193287615,2.0,25739.927003871882,38.609890505807826,37.84147646496124,76.45136697076907,1024.5520544621115,948.1006874913425,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3077.1250200019895,2.0,26640.622656988657,39.96093398548299,39.165631477303904,79.12656546278689,1060.403344238776,981.2767787759892,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2631.1333577731466,2.0,27572.835596825847,41.359253395238774,40.536121534166725,81.8953749294055,1097.509148096061,1015.6137731666555,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2795.0761662528184,2.0,28537.668681334173,42.80650302200126,41.954567998857385,84.76107102085865,1135.9133641918334,1051.1522931709749,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,2933.0967412942864,2.0,29536.263359846598,44.3043950397699,45.12067241648343,89.42506745625333,-1088.3698356180464,-1177.7949030742996,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2470.355097739859,2.0,28417.358201926014,42.626037302889024,41.77769390848692,84.40373121137594,1131.124525869472,1046.720794658096,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2780.610145606063,2.0,29411.742956851205,44.117614435276806,43.23958567278593,87.35720010806273,1170.7050166545068,1083.347816546444,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2748.1465769406263,2.0,30440.923382570323,45.661385073855485,44.75263218811561,90.4140172619711,1211.6705143198324,1121.2564970578615,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,2885.860510287443,2.0,31506.11705477529,47.25917558216294,48.275172859905446,95.53434844206839,-1354.6630369900167,-1450.1973854320852,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,2828.579458613762,2.0,30128.42953861481,45.192644307922215,45.55175545240134,90.74439976032355,-478.8148593054904,-569.559259065814,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2808.761962337884,2.0,29587.34824250229,44.38102236375343,43.497751256670014,87.87877362042344,1177.6948094445597,1089.8160358241364,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3065.6392442582815,2.0,30622.67347653522,45.93401021480283,46.8767784342095,92.81078864901232,-1257.024292542229,-1349.8350811912412,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,2945.5194213863806,2.0,29340.33014940354,44.01049522410531,43.134598348155166,87.14509357226048,1167.8625012668608,1080.7174076946003,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3033.516325384065,2.0,30367.01168671341,45.55051753007012,44.64397113018665,90.19448866025677,1208.7285331779465,1118.5340445176898,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3359.2777925869127,2.0,31429.619029005218,47.14442854350783,46.206160126634934,93.35058867014277,1251.0245558305285,1157.6739671603857,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3717.168940135282,2.0,32529.409297807586,48.79411394671138,47.82301349094392,96.6171274376553,1294.8006076899403,1198.183480252285,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3625.415957913127,2.0,33667.683604047255,50.50152540607088,51.25128553518344,101.75281094125432,-999.6801721500852,-1101.4329830913396,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,2808.348517567645,2.0,32621.322270110482,48.931983405165724,47.958139071436115,96.89012247660185,1298.4591116394747,1201.5689891628729,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2783.118848444927,2.0,33762.81280981521,50.64421921472282,49.63629796391139,100.2805171786342,1343.8950010818844,1243.6144839032502,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,2950.4213882361887,2.0,34944.2465695233,52.416369854284945,51.37317926144496,103.7895491157299,1390.920790453307,1287.1312413375772,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3129.3540089652856,2.0,36167.02124879399,54.250531873190994,55.04771188445679,109.29824375764778,-1062.9066816877255,-1172.2049254453732,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,2927.2655530099505,2.0,35053.42656962089,52.58013985443134,51.53368991104844,104.11382976547978,1395.2665911771899,1291.1527614117101,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3200.886600323569,2.0,36280.021692962015,54.42003253944302,55.72980724851551,110.14983978795854,-1746.3662787633223,-1856.516118551281,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3416.447284112645,2.0,34516.33138033829,51.77449707050744,50.744081029810204,102.51857810031764,1373.8880542629872,1271.3694761626696,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3458.468143188437,2.0,35724.13238269283,53.586198574039244,52.519726050018704,106.10592462405795,1421.9633653607123,1315.8574407366543,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,3730.6189205878463,2.0,36974.19695139265,55.46129542708898,54.35750472549905,109.81880015258803,1471.7209354532317,1361.9021353006437,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,3967.8431561914435,2.0,38268.00397992827,57.4020059698924,58.9402678363514,116.34227380624381,-2051.015821945329,-2167.358095751573,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,3998.303527930829,2.0,36209.01378896427,54.313520683446406,53.232572994804464,107.54609367825087,1441.2635848559266,1333.7174911776758,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,3994.010377762315,2.0,37476.04540558307,56.214068108374605,57.0042219532561,113.21829006163071,-1053.53845984199,-1166.7567499036209,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3278.610323120438,2.0,36367.62649317463,54.55143973976194,53.465756986061194,108.01719672582314,1447.5770049343275,1339.5598082085044,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1694.910972906057,2.0,37640.2083109727,56.46031246645906,55.336639327751584,111.79695179421064,1498.2308516099633,1386.4338998157527,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1374.0267897748731,2.0,38957.32051579767,58.43598077369651,57.27298788433839,115.7089686580349,1550.6571858108152,1434.9482171527804,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,747.498494373458,2.0,40320.52132209281,60.480781983139224,59.27709346011078,119.75787544325,1604.918030704589,1485.160155261339,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,949.4641815704896,2.0,41731.423469591085,62.59713520438663,70.4570499069756,133.05418511136224,-10479.886270118615,-10612.940455229978,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,685.2332712731485,2.0,31649.13003712261,47.47369505568392,46.5288735766857,94.00256863236962,1259.7619719976312,1165.7594033652615,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,759.6581399915457,2.0,32756.601470319605,49.134902205479406,48.15701938178595,97.29192158726536,1303.8437649246089,1206.5518433373436,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,621.8642666579437,2.0,33902.82572149008,50.85423858223512,49.84213752597148,100.69637610820661,1349.4680750181938,1248.771698909987,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,370.72722194682797,2.0,35089.15883545457,52.63373825318185,51.58622159446702,104.21995984764888,1396.6888782864423,1292.4689184387935,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,426.1085005702689,2.0,36317.004307971416,54.475506461957124,56.249709414148064,110.72521587610518,-2365.6039362545853,-2476.3291521306905,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,423.47903233685315,2.0,33964.491613447266,50.9467374201709,49.93279545203466,100.87953287220556,1351.9226241816552,1251.0430913094497,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,504.43719662256336,2.0,35152.98255019124,52.72947382528687,51.680051837216,104.40952566250286,1399.2293174278182,1294.8197917653151,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,532.8300840154127,2.0,36383.06135236829,54.57459202855244,53.48844849800018,108.06304052655261,1448.1913740696682,1340.1283335431156,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,508.46817025687625,2.0,37656.18326923425,56.48427490385138,55.360124864714926,111.8443997685663,1498.8667188486095,1387.0223190800432,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,627.1308836745915,2.0,38973.85447236029,58.46078170854044,57.297295230977056,115.7580769395175,1551.3153034178367,1435.557226478319,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,550.0561487342022,2.0,40337.633837514695,60.506450756272045,59.30225137332071,119.80870212959275,1605.5991772684417,1485.790475138849,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,515.4252398840674,2.0,41749.1347888966,62.623702183344896,61.37736526249197,124.00106744583687,1661.7825611372352,1537.7814936913983,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,546.9374539499655,2.0,43210.027207903426,64.81504081185514,65.90817786010938,130.7232186719645,-1457.5160643389859,-1588.2392830109504,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,565.1440515215679,2.0,41701.199889043026,62.55179983356454,65.15391913762708,127.70571897119163,-3469.4924054167395,-3597.198124387931,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,593.879222899132,2.0,38283.86167087449,57.42579250631174,56.28290438385111,113.70869689016286,1523.8508299474931,1410.1421330573303,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,559.512311235062,2.0,39623.49669727895,59.43524504591842,58.252364799014565,117.68760984493298,1577.1736625384824,1459.4860526935495,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,505.85055233842894,2.0,41010.008447337816,61.51501267100672,60.29074088882835,121.80575355983507,1632.3623762378302,1510.5566226779952,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,603.0627034870062,2.0,42445.037238881916,63.66755585832288,62.40044416163054,126.06800001995342,1689.482262256451,1563.4142622364975,target
