entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,341.6937700355638,1.0,11469.512794107866,5.734756397053934,5.620623275239765,11.355379672293699,228.26624362833542,216.91086395604174,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,925.4771965954704,1.0,11675.578114866106,5.837789057433053,5.72160537961202,11.559394437045073,232.36735564206538,220.80796120502032,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,927.5485237178322,1.0,11885.345678010875,5.9426728390054375,5.824401764163551,11.76707460316899,236.542149683773,224.775075080604,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1120.897823857184,1.0,12098.881999337449,6.049440999668724,6.2300125950519085,12.279453594720632,-361.1431907663701,-373.4226443610907,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1413.5642096156196,1.0,11744.130487194412,5.8720652435972065,6.700964383013395,12.573029626610602,-1657.798278832377,-1670.3713084589876,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,443.6517261438497,1.0,10157.277744158375,5.078638872079187,4.977563801247069,10.056202673326256,202.15014166423947,192.09393899091322,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,440.5623603781163,1.0,10340.72667143115,5.170363335715575,5.067462764608163,10.237826100323739,205.80114221482197,195.56331611449824,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,498.0162059793625,1.0,10526.511821739923,5.263255910869962,5.158506591731828,10.42176250260179,209.49863827626814,199.07687577366636,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,480.3113358003471,1.0,10715.634853724907,5.357817426862454,5.251186144433036,10.609003571295489,213.26256485883448,202.653561287539,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,527.654010235271,1.0,10908.155736948069,5.454077868474035,5.3455308107356645,10.7996086792097,217.09411547673972,206.29450679753003,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,556.0407592133997,1.0,11104.135518405721,5.552067759202861,5.441570506659205,10.993638265862065,220.99450508731138,210.0008668214493,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,658.2728215931235,1.0,11304.70512729081,5.6523525636454055,5.539859442923736,11.192212006569141,224.98624144334053,213.7940294367714,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,555.9615647210701,1.0,11507.809455255743,5.753904727627872,5.639390515738622,11.393295243366495,229.02842377849922,217.6351285351327,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,572.5325905685481,1.0,11714.56282736412,5.85728141368206,5.74070979898696,11.597991212669019,233.14322939020062,221.54523817753162,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,592.2214019002829,1.0,11926.146300368271,5.963073150184136,6.07354165922303,12.036614809407165,-220.93701807778842,-232.97363288719558,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,514.2602937022583,1.0,11711.6211701177,5.85581058505885,5.739268242795009,11.59507882785386,233.08468452768298,221.4896056998291,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,561.7804663774208,1.0,11922.036295532538,5.96101814776627,5.842381964589425,11.803400112355694,237.27236635368934,225.46896624133362,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,576.6788092481241,1.0,12148.830827465521,6.074415413732761,5.9535223981686505,12.027937811901412,241.7860311282206,229.7580933163192,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,565.4614296118966,1.0,12367.101016116025,6.183550508058013,6.30609094764242,12.489641455700433,-245.08087916881271,-257.57052062451316,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,568.8698494242229,1.0,12125.954733280583,6.0629773666402915,6.10742851535239,12.170405881992682,-88.90229742419771,-101.0727033061904,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,589.2129281070378,1.0,12029.935665139703,6.014967832569852,5.8952579427660465,11.910225775335899,239.41977960760997,227.50955383227407,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,612.9163482497966,1.0,12246.069741280362,6.123034870640181,6.248081083343947,12.371115953984127,-250.0924254075313,-262.4635413615154,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,601.6983989409964,1.0,11999.072841192383,5.999536420596192,5.880133646753486,11.879670067349679,238.80554768541148,226.9258776180618,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,610.4274441500487,1.0,12214.652424929542,6.107326212464771,5.985778206184298,12.09310441864907,243.0960125609467,231.0029081422976,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,652.7249221995352,1.0,12436.429625172892,6.218214812586446,6.09445990138635,12.312674713972797,247.509822400192,235.1971476862192,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,725.5247853290745,1.0,12659.8669154748,6.3299334577374005,6.203955122061511,12.533888579798912,251.95667135178047,239.42278277198156,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,687.869318452803,1.0,12887.318559108182,6.443659279554091,6.482784736092234,12.926444015646325,-78.25091307628503,-91.17735709193136,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,547.7720366222087,1.0,12800.700069870849,6.400350034935425,6.27297026854014,12.673320303475565,254.75953279057,242.08621248709443,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,537.8614265953669,1.0,13034.305974011815,6.5171529870059075,6.3874486082585165,12.904601595264424,259.408757494783,246.50415589951857,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,559.6106419527432,1.0,13270.958366633691,6.635479183316845,6.503419876610473,13.138899059927319,264.11861341274425,250.97971435281696,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,585.2352148178894,1.0,13509.389095268867,6.7546945476344336,6.863154375767468,13.617848923401901,-216.91965626606878,-230.5375051894707,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,557.779498795398,1.0,13291.671715190398,6.645835857595199,6.513570432357339,13.159406289952539,264.5308504757185,251.37144418576597,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,596.1977928111442,1.0,13531.74038965026,6.76587019482513,6.9201635305244755,13.686033725349606,-308.58667139869044,-322.27270512404004,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,659.8262262313191,1.0,13226.873363867137,6.613436681933568,6.481816065089725,13.095252747023293,263.2412336876852,250.1459809406619,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,651.46872915452,1.0,13464.512045760766,6.732256022880383,6.598270663513019,13.330526686393402,267.97071873472987,254.64019204833647,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,698.474894434819,1.0,13708.992666490778,6.854496333245389,6.7180781472211395,13.572574480466528,272.83637204850015,259.2637975680336,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,722.1952038360891,1.0,13957.915163838272,6.978957581919136,7.151892026075793,14.130849607994929,-345.86888831331305,-359.999737921308,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,754.9216731637144,1.0,13615.915412813029,6.807957706406515,6.943331430966825,13.75128913737334,-270.7474491206228,-284.49873825799614,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,710.0526955337933,1.0,13346.945795277448,6.6734728976387245,6.756116889443041,13.429589787081765,-165.28798360863277,-178.71757339571454,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,600.4958511230471,1.0,13177.16410055152,6.58858205027576,6.4574560903111715,13.046038140586932,262.2519199291756,249.20588178858864,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,308.1274108450553,1.0,13413.90968825068,6.70695484412534,7.549876477860424,14.256831321985764,-1685.8432674701698,-1700.1000987921557,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,204.05093910890292,1.0,11801.53414849517,5.900767074247585,5.783330007935909,11.684097082183495,234.874132623352,223.1900355411685,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,111.33146848600666,1.0,12014.69247281999,6.007346236409995,5.887788031612963,11.895134268022957,239.11640959406327,227.2212753260403,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,135.5768320857759,1.0,12232.823192264466,6.116411596132234,6.707182015507471,12.823593611639705,-1181.5408387504756,-1194.3644323621152,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,119.75503908962513,1.0,11104.253258557803,5.552126629278901,5.441628205102992,10.993754834381892,220.99684835181753,210.00309351743564,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,129.51040956105635,1.0,11305.905113555873,5.652952556777937,5.540447494992942,11.19340005177088,225.01012356998854,213.81672351821766,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,105.52248866957672,1.0,11509.03100089818,5.75451550044909,5.639989132959152,11.394504633408243,229.05273497987562,217.65823034646738,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,61.769033493251335,1.0,11718.019729375748,5.8590098646878745,5.742403850360857,11.601413715048732,233.21202865403617,221.61061493898745,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,69.1524468270125,1.0,11929.678563899359,5.964839281949679,6.085781804541926,12.050621086491606,-241.88504518449372,-253.93566627098534,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,77.38695196291462,1.0,11688.439680941923,5.844219840470962,5.727908177205908,11.57212801767687,232.62332653010768,221.0511985124308,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,84.53902260144622,1.0,11898.438319528732,5.949219159764366,5.830817800046737,11.780036959811103,236.80271943525895,225.02268247544785,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,87.49753479772473,1.0,12112.209867880407,6.056104933940204,5.935576333544926,11.99168126748513,241.0572007905553,229.06551952307018,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,83.96166980126418,1.0,12330.972878130007,6.1654864390650035,6.042780927954733,12.208267367019737,245.41102222054255,233.2027548535228,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,100.03517928163588,1.0,12554.8599863333,6.27742999316665,6.152496581442648,12.429926574609297,249.86682344800514,237.43689687339582,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,86.34010773298857,1.0,12780.425038363026,6.390212519181513,6.263034509624762,12.653247028806275,254.35601911350122,241.70277208469494,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,80.17835719881754,1.0,13010.042671843486,6.505021335921743,6.375558401294228,12.880579737215971,258.92586925502997,246.04528951781398,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,83.92999606772607,1.0,13246.269749875019,6.623134874937509,6.7426029170007125,13.365737791938223,-238.93608412640535,-252.30182191834356,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,87.38950919071468,1.0,13007.850980976935,6.503925490488467,6.374484365376764,12.878409855865232,258.88225022340555,246.00384036754033,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,102.51651920000171,1.0,13241.5546293261,6.62077731466305,6.489010604546626,13.109787919209676,263.533420232848,250.42363231363836,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,94.82520723680693,1.0,13480.710108683283,6.7403550543416415,6.606208508050134,13.346563562391776,268.2930925830165,254.94652902062472,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,85.4137197170284,1.0,13724.185134158886,6.8620925670794435,6.725523200809429,13.587615767888872,273.13873254003045,259.55111677214154,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,98.42325511548393,1.0,13973.425241809806,6.986712620904903,6.847663066323654,13.834375687228558,278.09910916249936,264.2647334752708,target
