entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,6885.804370673722,2.0,9500.0,14.25,15.266861160439241,29.51686116043924,-1355.8148805856547,-1385.331741746094,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,5818.44573270855,2.0,8183.934845341211,12.275902268011817,12.030384222651579,24.306286490663396,327.35739381364994,303.0511073229865,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2059.119023235556,2.0,8471.833397298049,12.707750095947073,12.453595094028131,25.161345189975204,338.8733358919214,313.7119907019462,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1266.5063345774606,2.0,8769.859788464897,13.154789682697347,12.891693889043399,26.046483571740744,350.79439153859556,324.7479079668548,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1245.352451512169,2.0,9078.370301033408,13.617555451550112,13.345204342519112,26.962759794069225,363.1348120413359,336.17205224726666,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,878.8555056899336,2.0,9397.733750668312,14.09660062600247,13.81466861348242,27.911269239484888,375.9093500267324,347.9980807872475,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,903.7840883887214,2.0,9728.331927416197,14.592497891124296,15.926483205586049,30.518981096710345,-1778.6470859490037,-1809.166067045714,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,443.0469432598262,2.0,8009.624163722768,12.014436245584152,11.774147520672468,23.78858376625662,320.38496654891105,296.5963827826545,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,550.9412756148902,2.0,8291.39072736629,12.437086091049435,12.188344369228446,24.625430460277883,331.65562909465217,307.0301986343743,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,567.888673816921,2.0,8583.069416068945,12.874604124103419,12.617112041621349,25.491716165724768,343.3227766427574,317.8310604770326,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,252.1285165585166,2.0,8885.008923522126,13.327513385283188,13.060963117577526,26.388476502860712,355.40035694088436,329.0118804380237,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,130.19421346080048,2.0,9197.570209938249,13.796355314907373,13.520428208609225,27.316783523516598,367.902808397532,340.5860248740154,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,85.23303762135374,2.0,9521.126933568563,14.281690400352845,14.656864923702638,28.938555324055486,-500.2326977997251,-529.1712531237806,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,91.54542286907282,2.0,9018.414243100971,13.527621364651457,13.257068937358428,26.784690302009885,360.73656972403813,333.95187942202824,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,88.25051073442516,2.0,9335.6685285519,14.00350279282785,13.723432736971295,27.726935529799146,373.4267411420753,345.6998056122761,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,122.26826092970092,2.0,9664.083343883562,14.496125015825342,14.206202515508837,28.702327531334177,386.56333375534155,357.8610062240074,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,112.47457754563345,2.0,10004.051299796367,15.00607694969455,14.705955410700657,29.712032360395206,400.16205199185634,370.45001963146115,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,138.2179355147982,2.0,10355.978818446254,15.533968227669382,15.223288863115995,30.757257090785377,414.2391527378522,383.4818956470668,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,152.22274219823882,2.0,10720.286619310968,16.080429928966453,15.758821330387121,31.839251259353574,428.8114647724399,396.97221351308633,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,234.24612606117992,2.0,11097.410222148399,16.6461153332226,16.313193026558146,32.95930835978075,443.89640888593505,410.93710052615427,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,207.39845581600014,2.0,11487.800467648247,17.23170070147237,17.606573410359793,34.83827411183216,-499.83027851655964,-534.6685526283918,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,227.67994489686416,2.0,10979.865342651274,16.46979801397691,16.140402053697372,32.610200067674285,439.1946137060514,406.58441363837716,target
