entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,102090.13452781708,10.0,434278.36474411434,3257.0877355808575,3193.541953859675,6450.629689440532,84727.70896157714,78277.0792721366,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,149973.92262835245,10.0,509056.78552526206,3817.9258914394654,3743.4381572974817,7561.364048736947,99316.9788559787,91755.61480724176,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,178492.78307380553,10.0,596224.6195921418,4471.684646941064,4687.778273465238,9159.462920406302,-288124.83536556637,-297284.2982859727,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,76932.496196755,10.0,313804.53622046777,2353.5340216535083,2307.616572891048,4661.150594544556,61223.26501661342,56562.11442206886,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,113073.16611535213,10.0,368434.2122752799,2763.2565920645993,2709.345455953419,5472.602048018018,71881.5148149071,66408.91276688909,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,138644.36373736788,10.0,431522.67940382456,3236.420095528684,3329.1284620616775,6565.548557590362,-123611.1553773243,-130176.70393491467,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,90463.43859513734,10.0,308687.758274117,2315.1581870558775,2269.9894508264174,4585.147637882295,60224.98163928063,55639.83400139833,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,112059.00365779093,10.0,361545.60057544545,2711.5920043158408,2658.6888443116386,5370.280848627479,70537.54667226967,65167.26582364219,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,130318.77461582392,10.0,423454.5031079055,3175.908773309291,3113.9467931420268,6289.855566451318,82615.97355635258,76326.11798990126,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,153417.55590833919,10.0,496364.3221610563,3722.732416207922,3650.1019067677053,7372.834322975627,96840.67925362274,89467.84493064712,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,201846.68738526257,10.0,581834.7834958878,4363.7608762191585,4278.623901524122,8642.38477774328,113515.9662600483,104873.58148230503,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,242086.28811485926,10.0,682583.956062632,5119.379670469741,5019.500573098876,10138.880243568616,133172.12982781942,123033.24958425079,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,257233.20937269912,10.0,800109.4926940559,6000.821195205419,6066.661642851918,12067.482838057338,-87787.26352866595,-99854.7463667233,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,209004.82339678984,10.0,705247.4836456687,5289.356127342516,5186.160789298062,10475.516916640578,137593.78405927113,127118.26714263053,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,639646.3227210878,10.0,826009.8374311677,6195.073780733758,6074.207891271642,12269.2816720054,161154.51928282093,148885.2376108155,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,744450.6849344088,10.0,967450.8131614424,7255.881098710818,7114.3188584749705,14370.199957185789,188749.6536477972,174379.45369061144,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1051259.3965450113,10.0,1133111.2941675233,8498.334706256424,8767.942925020574,17266.277631277,-359477.6250188666,-376743.9026501436,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,933998.5342501294,10.0,775204.5866498868,5814.034399874151,6366.801551026367,12180.835950900517,-775204.5866498868,-787385.4226007874,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,11834.175670946457,10.0,27188.435179138913,203.91326384354184,199.93491606595435,403.8481799094962,5304.463703450009,4900.615523540513,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,13648.609819411866,10.0,31844.019926502395,238.83014944876794,234.17057323302248,473.0007226817904,6212.768287660623,5739.7675649788325,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,17543.16854642394,10.0,37327.22425302648,279.95418189769856,274.49227580887447,554.446457706573,7282.5414517655145,6728.094994058942,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,19656.129461118675,10.0,43718.91449738247,327.89185873036854,321.494688566539,649.3865472969076,8529.560218439367,7880.173671142458,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,24576.970416111293,10.0,51205.079484967806,384.03809613725855,376.5455128816206,760.5836090188791,9990.111007517251,9229.52739849837,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,30000.0660364887,10.0,59973.130513541255,449.7984788515595,441.02291052916553,890.821389380725,11700.757763192012,10809.936373811288,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,40616.38964402974,10.0,70300.23424559302,527.2517568419477,516.9650750659612,1044.2168319079087,13715.575701315276,12671.358869407366,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,39301.185429568955,10.0,82338.02517153003,617.5351887864753,605.4870772532511,1223.0222660397262,16064.148710965515,14841.12644492579,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,47245.782961116005,10.0,96437.09529420952,723.2782147065715,709.1670567376461,1432.4452714442177,18814.87729190035,17382.432020456134,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,56150.83247666135,10.0,113042.45727110405,847.8184295332804,864.1299164816096,1711.94834601489,-21748.64926443906,-23460.597610453948,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,39743.2873606077,10.0,91399.60722307826,685.497054173087,672.12300664617,1357.620060819257,17832.06336922256,16474.443308403304,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,50623.37775025499,10.0,107050.3283660614,802.8774627454604,787.2133234472966,1590.0907861927572,20885.519064218493,19295.428278025738,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,57131.071598478076,10.0,126516.31243247126,948.8723432435344,930.3598438268529,1879.2321870703872,24683.332555575274,22804.10036850489,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,67891.34723177447,10.0,148180.2077825509,1111.3515583691317,1136.1524117820118,2247.503970151143,-33067.80455050657,-35315.30852065771,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,54097.66581956516,10.0,115197.4494900693,863.9808711755197,871.5432176914777,1735.5240888669973,-10083.128687944125,-11818.652776811123,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,49421.620390590724,10.0,104079.2884858932,780.5946636441989,765.3652617565003,1545.9599254006994,20305.869183597984,18759.909258197287,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,61042.133820253766,10.0,121901.20228118061,914.2590171088546,933.7703568972922,1848.0293740061468,-26015.119717916885,-27863.149091923035,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,48038.77702053234,10.0,95664.60310604078,717.484523295306,703.4864002458146,1420.9709235411206,18664.164065988476,17243.193142447355,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,55986.459289358885,10.0,112045.63659136578,840.3422744352433,823.9471966610116,1664.289471096255,21860.10369897567,20195.814227879415,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,70273.91546921387,10.0,131444.8501063823,985.8363757978673,966.6027081060508,1952.4390839039181,25644.89025575526,23692.451171851346,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,88067.93306437744,10.0,154077.03298086836,1155.5777473565126,1133.0324255055873,2288.6101728620997,30060.42913456744,27771.81896170534,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,97200.82705928384,10.0,180460.26099448843,1353.4519574586632,1374.6449696850868,2728.09692714375,-28257.349635231632,-30985.446562375382,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,65033.845475820366,10.0,151024.08676023182,1132.6806507017386,1110.5820512065475,2243.262701908286,29464.799326921424,27221.536625013137,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,73110.86148766062,10.0,177314.80364710858,1329.8610273533145,1303.915438709651,2633.7764660629655,34594.11819155108,31960.34172548812,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,87921.4079626862,10.0,208181.67255587183,1561.3625441690388,1530.9003609323008,3092.2629051013396,40616.24431565069,37523.98141054936,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,105614.75396996656,10.0,244027.55193899554,1830.2066395424665,1858.5867365315307,3688.793376073997,-37840.12931875247,-41528.92269482647,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,85550.65038120239,10.0,204808.46233415947,1536.063467506196,1506.09486925515,3042.1583367613457,39958.13100139476,36915.97266463342,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,105947.19157890018,10.0,240072.78158951033,1800.5458619213275,1845.3568755261717,3645.902737447499,-59748.018139792184,-63393.92087723968,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,89156.88998145693,10.0,180078.1591528909,1350.5861936466817,1324.236257008635,2674.822450655317,35133.248850729025,32458.42640007371,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,102134.05634764573,10.0,210913.66423296093,1581.852481747207,1550.990539828319,3132.843021575526,41149.255891850735,38016.412870275206,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,124877.08273763138,10.0,247432.55065467092,1855.744129910032,1819.5385619354872,3675.2826918455194,48274.0906327264,44598.807940880884,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,150301.37960406658,10.0,289801.41819850774,2173.510636488808,2233.5426044548303,4407.053240943638,-80042.62395469607,-84449.67719563971,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,115755.25250902475,10.0,209574.22486265004,1571.8066864698753,1541.140738016848,3112.9474244867233,40887.93127070325,37774.98384621653,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,130852.11591119287,10.0,245460.45951655574,1840.953446374168,1868.3242414417175,3709.2776878158857,-36494.39342339962,-40203.6711112155,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,93570.31759173739,10.0,207500.6614089674,1556.2549605672555,1525.8924262865883,3082.1473868538437,40483.37904088974,37401.231654035895,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,54739.62363448754,10.0,243031.83148030148,1822.7387361022613,1787.1771033609064,3609.9158394631677,47415.51032180698,43805.59448234381,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,50217.68986775627,10.0,284647.1462385281,2134.8535967889607,2093.202603115608,4228.0561999045685,55534.65823113696,51306.60203123239,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,30966.98288851103,10.0,333941.9172948328,2504.564379711246,2455.70032866308,4960.264708374327,65152.0680642218,60191.80335584747,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.25189274119404,44583.53058991778,10.0,391755.67500278907,2938.167562520918,3218.436903273382,6156.6044657943,-392993.42527079163,-397912.2794685834,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1487.9072619565388,10.0,13739.00950763486,103.04257130726145,101.03221074105677,204.07478204831824,2680.4807549395655,2476.4059728912475,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1871.2409309724092,10.0,16131.196272591162,120.98397204443371,118.6235747498468,239.6075467942805,3147.1963927825554,2907.588845988275,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1734.8835889189447,10.0,18908.925879548377,141.81694409661281,139.0500955172879,280.8670396139007,3689.1314390998873,3408.264399485987,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,1172.3272280019303,10.0,22183.167482779405,166.37375612084554,163.12780413892781,329.5015602597733,4327.935975890288,3998.434415630515,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,1526.0864296740992,10.0,26003.102963002915,195.02327222252188,201.53611446160693,396.5593866841288,-8683.789652113386,-9080.349038797514,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,1085.2863811120437,10.0,17401.784466857884,130.5133835014341,127.96706738932116,258.48045089075526,3395.0881494839773,3136.6076985932223,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1462.9388014370659,10.0,20381.561780521446,152.86171335391083,149.87938132637603,302.7410946802869,3976.442703379732,3673.701608699445,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1748.6963639227351,10.0,23871.578308785916,179.0368373158944,175.54382861986124,354.58066593575563,4657.3449280441555,4302.7642621084,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1889.9623505902214,10.0,27982.203194880247,209.86652396160184,205.77202807911095,415.6385520407128,5459.327843321166,5043.689291280453,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,2640.009279272111,10.0,32800.22702831899,246.0017027123924,241.20220949247357,487.20391220486596,6399.3242932250805,5912.120381020215,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,2620.3596467169236,10.0,38416.74139028819,288.1255604271614,282.5042307432275,570.6297911703889,7495.106245245269,6924.476454074879,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,2780.8447905832763,10.0,45031.32994619763,337.73497459648223,331.1457652421048,668.880739838587,8785.612472503233,8116.731732664646,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,3344.7540857425233,10.0,52828.380085384524,396.2128506403839,403.2176173539377,799.4304679943216,-9339.688951405129,-10139.11941939945,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,2935.020909522981,10.0,43296.901327527674,324.72675995645756,338.5059049792492,663.2326649357067,-18372.193363722185,-19035.426028657894,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1962.9001596177654,10.0,25297.176032653366,189.72882024490025,186.02721096192224,375.7560312068225,4935.479043970701,4559.7230127638795,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,2094.439724949662,10.0,29652.904834560006,222.39678625920007,218.05782495928307,440.45461121848314,5785.281733222681,5344.827122004199,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,2146.2931385184766,10.0,34786.67286744931,260.90004650586985,255.80988659854032,516.7099331044102,6786.879876439414,6270.169943335004,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,2895.5821657849124,10.0,40743.33431361757,305.57500735213176,299.6132389586916,605.1882463108234,7949.024524586808,7343.836278275984,target
