entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,6885.804370673722,2.0,9500.0,9.5,10.177907440292827,19.677907440292827,-1355.8148805856547,-1375.4927880259474,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,5825.0910748820515,2.0,8193.28185137535,8.19328185137535,8.029416214347842,16.222698065723193,327.7312740550155,311.5085759892923,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2063.343703318955,2.0,8489.214998565176,8.489214998565176,8.319430698593873,16.80864569715905,339.56859994260645,322.75995424544743,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1270.2578479299225,2.0,8795.836955098352,8.795836955098352,8.619920215996386,17.41575717109474,351.83347820393374,334.417721032839,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1250.1761077230583,2.0,9113.53379007955,9.113533790079549,8.931263114277959,18.044796904357508,364.54135160318157,346.49655469882407,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,883.0611669193299,2.0,9442.705517043432,9.442705517043432,9.253851406702564,18.696556923745995,377.70822068173715,359.0116637579912,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,908.9340949102124,2.0,9783.766597613525,9.783766597613525,10.678157747005175,20.4619243446187,-1788.7822987832978,-1809.2442231279165,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,446.10916755494117,2.0,8064.984585642003,8.064984585642003,7.903684893929163,15.968669479571165,322.5993834256805,306.6307139461094,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,555.2532485392078,2.0,8356.283763890808,8.356283763890808,8.189158088612992,16.5454418525038,334.2513505556329,317.70590870312907,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,572.8532735979078,2.0,8658.10437715878,8.658104377158779,8.484942289615603,17.14304666677438,346.32417508635075,329.18112841957634,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,254.56374713840455,2.0,8970.826449157377,8.970826449157377,8.79140992017423,17.762236369331607,358.8330579662944,341.07082159696284,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,131.57114770577522,2.0,9294.84372967449,9.29484372967449,9.108946855081,18.40379058475549,371.7937491869816,353.3899586022261,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,86.21271890164991,2.0,9630.564190346606,9.630564190346606,9.883555413963498,19.514119604310103,-505.98244723378326,-525.4965668380934,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,92.69175085369865,2.0,9131.342451850416,9.131342451850417,8.948715602813406,18.080058054663823,365.2536980740159,347.1736400193521,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,89.43676299197247,2.0,9461.1574098688,9.4611574098688,9.271934261671424,18.733091671540222,378.4462963947513,359.71320472321105,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,124.02435417960335,2.0,9802.88495435585,9.80288495435585,9.606827255268733,19.409712209624583,392.11539817423306,372.70568596460845,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,114.19366300547787,2.0,10156.955356022228,10.156955356022229,9.953816248901783,20.11077160492401,406.27821424089086,386.16744263596684,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,140.45798367068932,2.0,10523.814426526396,10.523814426526396,10.313338137995869,20.837152564522263,420.95257706105787,400.11542449653564,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,154.83030287253257,2.0,10903.924079798106,10.903924079798106,10.685845598202143,21.58976967800025,436.1569631919254,414.56719351392513,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,238.475206620292,2.0,11297.762913636334,11.297762913636333,11.071807655363608,22.36957056899994,451.91051654545237,429.5409459764524,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,211.3346599081777,2.0,11705.826812313964,11.705826812313964,11.960485077503318,23.66631188981728,-509.31653037870757,-532.9828422685249,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,232.2341754724492,2.0,11199.493112158863,11.199493112158864,10.975503249915686,22.174996362074552,447.979724486355,425.8047281242805,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,246.6314049708168,2.0,11604.00760387693,11.60400760387693,11.816110612151832,23.42011821602876,-424.2060165498046,-447.62613476583334,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,235.68970642735377,2.0,11178.762775849389,11.178762775849389,10.955187520332402,22.13395029618179,447.1505110339751,425.01656073779327,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,255.8261404428557,2.0,11582.528508550291,11.582528508550292,11.350877938379284,22.933406446929574,463.30114034201347,440.3677338950839,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,204.11391879837777,2.0,12000.877855750621,12.000877855750621,11.76086029863561,23.76173815438623,480.03511423002425,456.273376075638,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,244.89094166464753,2.0,12434.337563022478,12.434337563022478,12.702493144145267,25.136830707167746,-536.3111622455775,-561.4479929527453,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,246.67762399662908,2.0,11900.96196971737,11.90096196971737,11.662942730323023,23.563904700040393,476.0384787886948,452.47457408865444,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,291.9226518726702,2.0,12330.81281510159,12.33081281510159,13.695551212606322,26.026364027707913,-2729.4767950094647,-2755.5031590371727,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,233.82486312027626,2.0,9713.084814016276,9.713084814016277,9.51882311773595,19.231907931752225,388.52339256065267,369.29148462890043,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,298.4110222213115,2.0,10063.91172441373,10.06391172441373,9.862633489925456,19.926545214339185,402.5564689765503,382.62992376221115,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,440.43971074922206,2.0,10427.410151987833,10.427410151987834,10.218861948948076,20.64627210093591,417.0964060795145,396.4501339785786,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,424.8540219924295,2.0,10804.037779267483,10.804037779267484,10.587957023682133,21.39199480294962,432.1615111707004,410.7695163677508,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,548.4698098881355,2.0,11194.268819816845,11.194268819816845,10.97038344342051,22.164652263237354,447.77075279267467,425.6061005294373,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,541.8637988937074,2.0,11598.59461531981,11.59859461531981,11.366622723013412,22.965217338333222,463.94378461279297,440.97856727445975,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,708.3716035502827,2.0,12017.524254230546,12.017524254230546,11.777173769145934,23.79469802337648,480.7009701692239,456.9062721458475,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,730.5124794819068,2.0,12451.585212769101,12.451585212769102,12.783968390933369,25.23555360370247,-664.7663563285327,-690.0019099322352,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,579.2331646615996,2.0,11796.083398333476,11.796083398333476,11.560161730366806,23.35624512870028,471.84333593333827,448.487090804638,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,743.2135077286641,2.0,12222.146134597882,12.222146134597883,11.977703211905924,24.199849346503807,488.88584538391655,464.68599603741274,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,815.6906815351642,2.0,12663.597830833425,12.663597830833426,13.051050904562628,25.714648735396054,-774.9061474584055,-800.6207961938015,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,702.8643681399063,2.0,11903.008074449313,11.903008074449314,11.664947912960328,23.56795598740964,476.1203229779716,452.552366990562,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,760.3534416208599,2.0,12332.932823090347,12.332932823090347,12.08627416662854,24.419206989718887,493.31731292361496,468.8981059338961,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,790.9864452941843,2.0,12778.386023727548,12.778386023727547,13.237158161998174,26.015544185725723,-917.5442765412511,-943.5598207269768,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,728.2871096559558,2.0,11882.00419403692,11.88200419403692,11.64436411015618,23.5263683041931,475.28016776147643,451.7537994572833,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,853.4606796201969,2.0,12311.17030352134,12.31117030352134,12.064946897450913,24.376117200972253,492.44681214085506,468.0706949398828,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,904.0281689379327,2.0,12755.83746371423,12.75583746371423,12.500720714439945,25.256558178154172,510.23349854856843,484.9769403704143,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,837.8171510026068,2.0,13216.565557066122,13.216565557066122,13.166296528005965,26.382862085072087,100.53805812031365,74.15519603524157,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,791.6004166398332,2.0,13287.0129932996,13.287012993299602,13.021272733433609,26.30828572673321,531.4805197319828,505.17223400524955,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,2182.2820980589026,2.0,13766.926615604587,13.766926615604588,13.491588083292497,27.258514698897084,550.677064624184,523.4185499252869,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,2226.168433559674,2.0,14264.17423803361,14.264174238033611,13.97889075327294,28.243064991306554,570.5669695213435,542.3239045300369,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,2738.1902635177667,2.0,14779.381947337146,14.779381947337146,15.217492389499988,29.996874336837134,-876.2208843256861,-906.2177586625232,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,3350.2166510068,2.0,13918.475076607749,13.918475076607749,15.880026925772233,29.798502002379983,-3923.103698328967,-3952.9022003313466,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,887.7335883559391,2.0,10163.217986292968,10.163217986292969,9.959953626567108,20.123171612860077,406.5287194517194,386.4055478388593,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,897.1886561080246,2.0,10530.303256739884,10.530303256739884,10.319697191605087,20.85000044834497,421.2121302695961,400.36212982125113,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1032.2765769497207,2.0,10910.647280070072,10.910647280070073,10.692434334468672,21.603081614538745,436.4258912028024,414.8228095882637,target
