entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,748.0734709492145,2.0,12083.918410492244,18.125877615738368,18.780392155933107,36.906269771671475,-872.6860535929884,-909.5923233646598,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,687.4820472205753,2.0,11215.147973443647,16.82272196016547,16.48791614771426,33.310638107879726,446.4077499349522,413.09711182707247,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,804.6182212073168,2.0,11605.457179131454,17.40818576869718,17.061728055528572,34.469913824225756,461.9436175581471,427.4737037339213,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,851.0486391622401,2.0,12007.09546894935,18.010643203424024,17.65219538238948,35.6628385858135,477.93042804606165,442.26758946024813,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,787.7165459529416,2.0,12424.985889556414,18.637478834334622,18.570305124303662,37.20778395863829,89.56494670794415,52.35716274930586,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,743.2810718765207,2.0,12474.725194168255,18.712087791252383,18.339679820030877,37.05176761128326,496.5439616286747,459.49219401739145,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2046.8469575791337,2.0,12911.242778484777,19.366864167727165,18.98142483706106,38.34828900478823,513.9191075548083,475.5708185500201,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2085.738820640908,2.0,13363.035056107294,20.04455258416094,19.64562589863097,39.69017848279191,531.902247373296,492.21206889050404,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2562.671556002895,2.0,13830.636521553275,20.745954782329914,21.36520706580501,42.11116184813493,-825.669711300129,-867.7808731482639,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3130.953290794822,2.0,13006.244692062424,19.509367038093636,22.263304005340938,41.77267104343457,-3671.915956329734,-3713.688627373169,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,827.9851871336335,2.0,9478.240496057913,14.21736074408687,13.934406830558054,28.15176757464492,377.2718847050882,349.1201171304433,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,835.7411996779712,2.0,9808.113551174285,14.712170326761427,14.419368712918224,29.13153903967965,390.4021517909398,361.2706127512601,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,960.5313275816898,2.0,10151.320633287982,15.226980949931972,14.923933575066426,30.1509145249984,404.06316648739516,373.91225196239674,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,941.8777367744177,2.0,10506.537272652258,15.759805908978388,15.4461542517779,31.205960160756288,418.20220960065325,386.996249439897,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1052.02140137788,2.0,10874.183709620162,16.311275564430243,15.986648558146953,32.2979241225772,432.83600837771945,400.5380842551423,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1127.1600712707504,2.0,11254.694889662545,16.882042334493818,16.54605592795272,33.42809826244654,447.9818753881294,414.5537771256829,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1356.3341107453805,2.0,11646.354424108355,17.469531636162532,17.121853017539625,34.59138465370216,463.5714914972065,428.98010684350436,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1164.6868300771127,2.0,12053.885525609683,18.080828288414526,17.7209836438185,35.80181193223302,479.7928594613666,443.9910475291336,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1219.4619276971785,2.0,12475.67702076236,18.71351553114354,18.34107914504272,37.054594676186255,496.58184813442466,459.5272534582384,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1282.1393327816938,2.0,12909.851966803546,19.36477795020532,19.723518836683024,39.08829678688834,-478.32118197026836,-517.4094787571568,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1089.289784194487,2.0,12403.591579200578,18.605387368800866,18.23510294938699,36.84049031818786,493.7125592185009,456.8720689003131,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1209.8477134422712,2.0,12837.620044655876,19.256430066983814,18.873188595790705,38.12961866277452,510.9886282574841,472.8590095947096,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1258.8190261184343,2.0,13259.70292774158,19.88955439161237,19.4937124801105,39.38326687172287,527.7892153358298,488.4059484641069,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1254.9774685585855,2.0,13723.688578782483,20.585532868173726,20.993479765907967,41.57901263408169,-543.9291969789874,-585.5082096130691,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1234.722071964013,2.0,13159.586474807908,19.73937971221186,19.8841003750169,39.62348008722876,-192.96088374004842,-232.58436382727717,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1267.4396710616743,2.0,12938.631329171994,19.407946993757992,19.021690032688223,38.429637026446215,515.0092814263611,476.57964439991486,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1340.4785570491704,2.0,13391.381991351915,20.087072987027874,20.49729642269309,40.58436940972096,-546.9645808869581,-587.5489502966791,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1286.539124803369,2.0,12828.085215723942,19.242127823585914,18.859170995640905,38.10129881922682,510.60910392667716,472.50780510745034,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1327.0333260165933,2.0,13276.96763057602,19.91545144586403,19.51909413118845,39.434545577052475,528.4764195674456,489.0418739903931,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1441.9184474805659,2.0,13736.504220570254,20.60475633085538,20.194680470358698,40.79943680121408,546.7678139955808,505.9683771943667,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1629.5451307671485,2.0,14217.174178904903,21.325761268357354,20.901335967594505,42.22709723595186,565.900401017133,523.6733037811812,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1570.8102077216345,2.0,14714.663817497027,22.07199572624554,22.206015368196105,44.278011094441645,-178.6928559340892,-222.97086702853085,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1241.2213361013412,2.0,14502.841493819922,21.754262240729883,21.321308913614875,43.07557115434476,577.2711028200089,534.1955316656641,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1238.1264086856697,2.0,15002.1154588709,22.50317318830635,22.055315035512677,44.558488223819026,597.144203724897,552.585715501078,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1309.0129825071494,2.0,15521.378160015724,23.282067240023586,22.81870753781264,46.10077477783622,617.8129362812672,571.7121615034309,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1391.8488542472876,2.0,16064.504713443983,24.096757070165975,24.48367762030528,48.58043469047125,-515.8940668524075,-564.4745015428787,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1303.0153499018395,2.0,15525.178236339376,23.287767354509064,22.824294208619627,46.11206156312869,617.9641945192509,571.8521329561222,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1415.664783512867,2.0,16065.480751733237,24.098221127599857,24.64777274699712,48.74599387459698,-732.7354925296826,-781.4814864042796,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1528.485390026456,2.0,15320.005395870232,22.98000809380535,22.52265997272243,45.502668066527775,609.7974947772221,564.2948267106943,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1534.3658682506266,2.0,15856.08548124539,23.784128221868087,23.310776501996468,47.09490472386456,631.1356264954893,584.0407217716248,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1671.659901716252,2.0,16404.86545478362,24.60729818217543,24.117563733753773,48.7248619159292,652.9792645622089,604.2544026462797,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1756.3587978660678,2.0,16972.632169016415,25.458948253524625,26.089805944427177,51.5487541979518,-841.1435878700689,-892.6923420680208,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1788.0238455214628,2.0,16124.574444051796,24.186861666077693,24.6678084772015,48.85467014327919,-641.2624148317419,-690.117084975021,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1645.557849899634,2.0,15465.874268030597,23.198811402045894,23.486104451525268,46.68491585357116,-383.0573993058279,-429.7423151593991,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1372.379930841819,2.0,15057.619068629168,22.58642860294375,22.136913500887967,44.72334210383172,599.3534694077136,554.6301273038819,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,715.9757589782523,2.0,15584.517689567856,23.376776534351784,26.314740353365018,49.6915168877168,-3917.2850920176465,-3966.9766089053633,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,408.3797840363103,2.0,11809.570658940718,17.71435598841108,17.361804875529717,35.0761608639408,470.06815050847865,434.99198964453785,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,226.47811264453006,2.0,12220.555931994762,18.330833897992143,17.9660136417543,36.296847539746445,486.42700831711915,450.1301607773727,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,280.2581035344407,2.0,12643.56076179423,18.965341142691344,20.79716072585139,39.762501868542735,-2442.426110880061,-2482.1886127486036,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,221.5788896854871,2.0,10272.920983209175,15.409381474813763,15.10270396470202,30.512085439515783,408.90334681565827,378.3912613761425,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,243.49940574891767,2.0,10628.416611201588,15.942624916802382,15.625334795708183,31.567959712510564,423.0534947922672,391.48553507975663,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,201.71671670416745,2.0,11000.327869527357,16.500491804291034,16.172099016402033,32.67259082069307,437.857050518667,405.1844596979739,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,119.98524366609848,2.0,11381.02195388011,17.071532930820165,16.731775282430984,33.80330821325115,453.010197852244,419.20688963899283,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,136.5357183917585,2.0,11777.07592169034,17.66561388253551,18.023800214992086,35.689414097527596,-477.5817766087655,-513.271190706293,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,149.49087545188328,2.0,11289.468290519362,16.934202435779042,16.59717793890217,33.53138037468121,449.36599583583563,415.8346154611544,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,166.0381182472421,2.0,11684.511175207457,17.526766762811185,17.17794905069772,34.704715813508905,465.09028281795395,430.3855670044451,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,174.72298234730442,2.0,12093.37746386168,18.14006619579252,17.77904259836386,35.91910879415638,481.3647965715492,445.44568777739283,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,170.4192493519139,2.0,12514.252912333603,18.771379368500405,18.39779137630851,37.169170744808916,498.117322922525,460.94815217771605,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,206.3256746025,2.0,12947.39498055604,19.42109247083406,19.03457388847952,38.45566635931358,515.3581098060522,476.9024434467386,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,181.05759267596446,2.0,13400.452301830443,20.100678452745665,19.70063475017912,39.80131320292479,533.3916034220595,493.59029021913466,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,170.9483627379083,2.0,13869.363077538623,20.804044616307934,20.390002520354173,41.19404713666211,552.0561279383493,510.86208080168717,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,181.83895039062267,2.0,14349.385802214709,21.524078703322065,21.912329824347953,43.43640852767002,-517.6681613678552,-561.1045698955252,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,185.6052618320839,2.0,13813.589351600802,20.720384027401202,20.30800694448786,41.02839097188907,549.8361105511239,508.80771957923474,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,221.37494811583178,2.0,14296.956685201074,21.44543502780161,21.018627979878303,42.46406300767991,569.0760638977436,526.6120008900637,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,208.1336337219129,2.0,14794.532286468298,22.191798429702448,21.750137257354506,43.941935687056954,588.8815631305881,544.9396274435312,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,190.5592047092789,2.0,15309.42460480875,22.964136907213124,22.50710465448577,45.47124156169889,609.3763369698081,563.9050954081092,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,223.12985582233748,2.0,15839.18534238118,23.75877801357177,23.285930813545665,47.04470882711743,630.4629333681419,583.4182245410244,target
