entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,10328.706556010582,3.0,9500.0,14.25,15.266861160439241,29.51686116043924,-2033.7223208784822,-2063.239182038921,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,8040.86891016639,3.0,7539.922777063024,11.309884165594536,11.083686482282644,22.39357064787718,452.3953666237835,430.0017959759063,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2897.8530308582754,3.0,7948.424483240135,11.922636724860203,11.684183990363,23.6068207152232,476.9054689944073,453.2986482791841,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1815.1026144542943,3.0,8379.058199105359,12.568587298658038,12.317215552684878,24.885802851342916,502.74349194632106,477.8576890949781,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1817.544309256548,3.0,8833.02300374559,13.249534505618383,12.984543815506017,26.2340783211244,529.9813802247347,503.7473019036103,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,1306.1983055349483,3.0,9311.58294055402,13.967374410831031,13.68802692261441,27.65540133344544,558.6949764332411,531.0395750997957,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,1367.9028061453212,3.0,9816.070536898824,14.724105805348236,16.070122166595233,30.79422797194347,-2692.032722493992,-2722.8269504659356,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,599.8328069770324,3.0,7229.384933956186,10.844077400934278,10.627195852915595,21.471273253849873,433.76309603737167,412.2918227835218,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,759.5995380843747,3.0,7621.062165600531,11.431593248400798,11.20296138343278,22.63455463183358,457.2637299360327,434.62917530419907,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,797.3362328443352,3.0,8033.959882139521,12.050939823209283,11.809921026745098,23.86086084995438,482.03759292837077,458.1767320784164,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,360.297490133878,3.0,8464.589034878574,12.69688355231786,12.442945881271504,25.139829433589362,507.87534209271354,482.7355126591242,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,189.41367626959806,3.0,8920.75277337717,13.381129160065754,13.113506576864438,26.494635736930192,535.2451664026331,508.75053066570297,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,126.20799301561271,3.0,9398.877517196699,14.09831627579505,14.468673631299364,28.566989907094413,-740.714711008631,-769.2817009157253,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,131.9428529586619,3.0,8665.390849011106,12.998086273516659,12.738124548046326,25.736210821562985,519.9234509406654,494.1872401191024,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,129.5285112461609,3.0,9134.86872712425,13.702303090686375,13.42825702887265,27.130560119559025,548.092123627454,520.961563507895,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,182.7514336878179,3.0,9629.782212456752,14.444673318685128,14.155779852311426,28.600453170996552,577.7869327474037,549.1864795764072,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,171.19865143719724,3.0,10151.509368054338,15.227264052081507,14.922718771039875,30.149982823121384,609.0905620832629,578.9405792601415,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,214.12914989829997,3.0,10695.751037420083,16.043626556130125,15.72275402500752,31.766380581137646,641.745062245208,609.9786816640705,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,240.1540103301587,3.0,11275.230785000951,16.912846177501425,16.574589253951398,33.48743543145282,676.5138471000588,643.0264116686059,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,376.3410831478457,3.0,11886.105876086127,17.82915881412919,17.472575637846607,35.3017344519758,713.1663525651661,677.8646181131903,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,339.3232694518954,3.0,12530.077263293657,18.795115894940487,19.204000434630018,37.999116329570505,-817.7690793790667,-855.7681957086372,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,364.450932422098,3.0,11717.097477370451,17.575646216055677,17.22413329173456,34.799779507790234,703.0258486422277,668.2260691344375,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,393.7910385668917,3.0,12351.912243048168,18.527868364572253,18.866528657739778,37.394397022312035,-677.3205863350532,-714.7149833573652,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,369.05059433708345,3.0,11669.379792938578,17.504069689407867,17.153988295619712,34.65805798502758,700.162787576314,665.5047295912865,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,407.5629802114953,3.0,12301.6092860503,18.45241392907545,18.08336565049394,36.53577957956939,738.0965571630209,701.5607775834515,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,330.66714619554455,3.0,12961.049907044695,19.44157486056704,19.052743363355702,38.49431822392275,777.6629944226808,739.168676198758,target
