entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,261.7393729230089,5.0,8275.15201433385,31.031820053751936,30.4111836526769,61.44300370642884,827.515201433383,766.0721977269542,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,253.04740576126986,5.0,9002.920602174458,33.76095225815422,33.08573321299113,66.84668547114535,900.2920602174496,833.4453747463042,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,326.8166068796612,5.0,9794.693708183446,36.730101405687925,35.99549937757416,72.72560078326208,979.4693708183493,906.7437700350872,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,378.27832054372664,5.0,10656.100289716778,39.96037608643792,39.16116856470916,79.12154465114708,1065.6100289716808,986.4884843205336,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,611.7817598850282,5.0,11593.264349821286,43.474741311829824,42.60524648559323,86.07998779742306,1159.326434982126,1073.2464471847031,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,569.2746197258872,5.0,12612.848474646755,47.298181779925336,48.32714565507988,95.62532743500522,-1371.9518335393861,-1467.5771609743913,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,581.5785470047218,5.0,11218.650171721083,42.06993814395406,41.22853938107499,83.29847752502906,1121.8650171721097,1038.5665396470806,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,648.5275443350589,5.0,12205.288384385807,45.769831441446776,46.606431973639005,92.37626341508579,-1115.4673762563007,-1207.8436396713864,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,582.8503545592448,5.0,11057.836926697992,41.46688847511747,40.637550705615126,82.1044391807326,1105.783692669798,1023.6792534890654,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,664.2922262569081,5.0,12030.332217512605,45.113745815672274,44.21147089935882,89.3252167150311,1203.0332217512653,1113.7080050362342,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,556.5249945699901,5.0,13088.354822297028,49.081330583613855,48.09970397194158,97.18103455555544,1308.8354822297013,1211.6544476741458,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,701.104212091948,5.0,14239.426547587465,53.39784955345299,54.549413221814014,107.947262775267,-1535.4182244813646,-1643.3654872566317,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,656.9711542488167,5.0,12678.229334693664,47.54336000510124,46.59249280499922,94.13585281010046,1267.8229334693665,1173.687080659266,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,816.3607990838049,5.0,13793.232061319966,51.72462022994988,57.44935033352506,109.17397056347494,-7632.973471433571,-7742.147441997046,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,387.46942654205424,5.0,6438.191991422773,24.1432199678354,23.66035556847869,47.803575536314085,643.81919914228,596.0156236059659,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,519.2295651481423,5.0,7004.40683384844,26.26652562693165,25.74119511439302,52.00772074132467,700.440683384846,648.4329626435214,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,804.6904063737894,5.0,7620.418148359786,28.5765680563492,28.00503669522221,56.581604751571405,762.0418148359807,705.4602100844094,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,815.0418155662577,5.0,8290.605347939974,31.089770054774903,30.467974653679402,61.55774470845431,829.0605347939994,767.502790085545,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,1104.8178587115683,5.0,9019.732998521244,33.82399874445466,33.14751876956557,66.97151751402023,901.973299852126,835.0017823381058,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,1146.1089338638687,5.0,9812.984691742444,36.798692594034165,36.062718742153486,72.86141133618764,981.2984691742457,908.4370578380581,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1573.2390062906866,5.0,10675.9998966886,40.03499961258225,39.234299620330596,79.26929923291284,1067.5999896688645,988.3306904359517,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1703.566156145901,5.0,11614.914052602755,43.55592769726033,44.7186115988299,88.27453929609024,-1550.2452020927642,-1638.5197413888545,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,1234.7557449402584,5.0,10058.320298283343,37.718701118562535,36.96432709619129,74.68302821475382,1005.8320298283328,931.149001613579,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1663.5621541222624,5.0,10942.911849816242,41.03591943681091,40.21520104807469,81.2511204848856,1094.291184981627,1013.0400644967415,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1917.117538017415,5.0,11905.299911088146,44.644874666580556,46.01082091241796,90.65569557899852,-1821.2616611165429,-1911.9173566955415,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1489.3679395080283,5.0,10088.978422227383,37.83366908335269,37.07699570168563,74.91066478503832,1008.8978422227364,933.987177437698,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1691.779630208569,5.0,10976.266240793195,41.16099840297448,40.33777843491499,81.49877683788947,1097.6266240793218,1016.1278472414324,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1847.9708597450565,5.0,11941.587695672555,44.78095385877208,46.38868850675028,91.16964236552235,-2143.646197304259,-2234.815839669782,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1504.5223181100616,5.0,9818.512647986263,36.81942242994849,36.083033981349516,72.902456411298,981.8512647986256,908.9488083873275,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1851.3022557979589,5.0,10682.014015954224,40.05755255982834,39.25640150863177,79.3139540684601,1068.2014015954255,988.8874475269654,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,2059.0816958017085,5.0,11621.457091104841,43.58046409164316,42.7088548098103,86.28931890145346,1162.1457091104826,1075.8563902090293,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,2003.727521680415,5.0,12643.520661803419,47.41320248176282,47.23286700481159,94.64606948657442,240.4473026016518,145.8012331150774,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1903.7878810340694,5.0,12782.031833262741,47.93261937473528,46.97396698724058,94.90658636197585,1278.2031833262713,1183.2965969642955,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,5510.883569936918,5.0,13906.163600378823,52.14811350142058,51.10515123139217,103.25326473281275,1390.6163600378832,1287.3630953050704,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,5902.910082293655,5.0,15129.158540918637,56.73434452844489,55.599657637876,112.33400216632089,1512.915854091861,1400.5818519255404,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,7623.766234482586,5.0,16459.7113002479,61.72391737592963,63.553621272205454,125.27753864813508,-2439.6051950344295,-2564.8827336825643,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.921194029850746,8438.483995215709,5.0,14023.072703249463,52.586522637185496,62.78987777574387,115.37640041292937,-14023.072703249463,-14138.449103662393,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,129.17544979040744,5.0,591.5460547701919,2.2182977053882196,2.173931751280455,4.392229456668675,59.154605477019274,54.7623760203506,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,137.08151827330767,5.0,643.5703119895248,2.4133886699607183,2.365120896561504,4.778509566522223,64.35703119895258,59.57852163243036,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,165.61093418334207,5.0,700.1699075403336,2.625637153276251,2.573124410210726,5.198761563486977,70.01699075403327,64.8182291905463,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,170.70348361226078,5.0,761.7472252713526,2.856552094767572,2.7994210528722205,5.655973147639793,76.17472252713517,70.51874937949538,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,200.42080705728495,5.0,828.7400371818732,3.1077751394320248,3.0456196366433845,6.153394776075409,82.87400371818714,76.72060894211174,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,225.72216495015002,5.0,901.6246156768793,3.3810923087882974,3.3134704626125315,6.694562771400829,90.16246156768838,83.46789879628756,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,285.5659736632758,5.0,980.9191195333525,3.678446698250072,3.6048777642850705,7.283324462535143,98.0919119533349,90.80858749079977,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,257.76225246355546,5.0,1067.1872776496123,4.001952291186046,3.921913245362325,7.923865536548371,106.71872776496141,98.79486222841305,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,283.6931038378059,5.0,1161.0423967666045,4.353908987874767,4.2668308081172714,8.620739795992039,116.10423967666037,107.48349988066832,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,313.5927809466831,5.0,1263.1517216532395,4.736818956199648,4.823605758326643,9.560424714526292,-115.715736169326,-125.27616088385227,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,251.17214805356073,5.0,1144.13936881358,4.290522633050925,4.2047121803899055,8.495234813440831,114.41393688135797,105.91870206791714,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,293.24400107851983,5.0,1244.762135778101,4.667858009167879,4.574500848984521,9.2423588581524,124.47621357780983,115.23385471965743,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,321.38077216806107,5.0,1354.2342977617757,5.078378616606659,4.976811044274526,10.055189660881185,135.42342977617733,125.36824011529613,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,336.7928784051815,5.0,1473.3341258713072,5.525002972017402,5.633366080644269,11.158369052661671,-144.48414483582235,-155.64251388848402,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,310.88135324074653,5.0,1325.473737677247,4.970526516289677,5.005966990559121,9.976493506848797,-47.253965692592686,-57.23045919944149,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,311.2553997349962,5.0,1271.1048014377777,4.766643005391666,4.671310145283832,9.437953150675497,127.11048014377809,117.6725269931026,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,346.0348568915087,5.0,1382.8937020812252,5.185851382804595,5.290699944442722,10.476551327247318,-139.7980821841695,-150.27463351141682,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,310.9037305067638,5.0,1240.1328002453793,4.650498000920172,4.557488040901768,9.20798604182194,124.01328002453853,114.80529398271659,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,337.0971990628023,5.0,1349.19782952896,5.0594918607336,4.958302023518928,10.017793884252528,134.91978295289604,124.90198906864352,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,385.16261326270563,5.0,1467.8547191441712,5.5044551967906425,5.394366092854829,10.898821289645472,146.78547191441712,135.88665062477165,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,457.5517269032446,5.0,1596.9470372377043,5.988551389641391,5.8687803618485646,11.857331751489955,159.69470372377017,147.8373719722802,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,463.6261249429927,5.0,1737.3925406113706,6.515222027292641,6.553471182600438,13.068693209893079,-50.998873743730584,-64.06756695362365,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,358.6770681625579,5.0,1676.528352005428,6.286981320020355,6.161241693619948,12.448223013640302,167.65283520054302,155.20461218690272,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,376.2940942364634,5.0,1823.9727335829855,6.839897750936196,6.703099795917472,13.542997546853668,182.39727335829832,168.85427581144467,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,418.34639617233586,5.0,1984.384295603858,7.441441108514467,7.292612286344177,14.734053394858645,198.43842956038642,183.7043761655278,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,467.5785005980052,5.0,2158.9034529611095,8.09588794860416,8.224238247018315,16.320126195622475,-171.1337312188714,-187.45385741449388,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,415.58037269581655,5.0,1980.82228841734,7.428083581565025,7.279521909933726,14.70760549149875,198.0822288417339,183.37462335023514,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,474.6967224547476,5.0,2155.028180600063,8.081355677250237,8.263995241214701,16.345350918464938,-243.51941861928464,-259.86476953774957,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,475.89700956185186,5.0,1908.156649539201,7.155587435772004,7.012475687056564,14.168063122828567,190.81566495392076,176.6476018310922,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,502.1702639764727,5.0,2075.9718712787385,7.784894517295269,7.629196626949363,15.414091144244633,207.59718712787347,192.18309598362885,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,575.3084243881975,5.0,2258.545812463186,8.469546796736948,8.300155860802208,16.769702657539156,225.8545812463179,209.08487858877874,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,635.6191337168311,5.0,2457.176447122526,9.214411676709473,9.440850993096092,18.655262669805566,-301.91908851549346,-320.574351185299,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,596.6933178557744,5.0,2152.6308134964916,8.072365550611844,8.231235146490944,16.303600697102787,-211.82612783880015,-228.12972853590293,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,514.8964230510622,5.0,1935.9075713873838,7.259653392702689,7.348086853361708,14.607740246064397,-117.91128087869285,-132.51902112475724,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,412.3791354503929,5.0,1810.0145013188644,6.787554379945742,6.651803292346828,13.43935767229257,181.00145013188626,167.56209245959369,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,226.14710013729135,5.0,1969.1984891554782,7.384494334333043,8.310905930045456,15.695400264378499,-1235.2154609498862,-1250.9108612142647,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,67.49707574097775,5.0,780.8331710019269,2.928124391257226,2.8695619034320816,5.797686294689308,78.08331710019287,72.28563080550356,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,39.35478510257462,5.0,849.5045202671552,3.185641951001832,3.1219291119817956,6.3075710629836275,84.95045202671554,78.64288096373191,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,51.210437912535916,5.0,924.2152571827005,3.4658072144351273,3.7998016905006873,7.265608904935815,-445.32596808741295,-452.5915769923488,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,26.648977669461537,5.0,494.2532590399692,1.8534497213998844,1.8163807269718868,3.669830448371771,49.42532590399697,45.7554954556252,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,30.795190463588597,5.0,537.7209797228131,2.0164536739605494,1.9761246004813384,3.992578274441888,53.772097972281465,49.779519697839575,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,26.816201407972308,5.0,585.0115234357606,2.1937932128841027,2.1499173486264205,4.343710561510523,58.501152343576194,54.157441782065675,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,16.773164804210364,5.0,636.4610931287231,2.3867290992327113,2.3389945172480573,4.725723616480769,63.646109312872404,58.920385696391634,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,20.06710309917971,5.0,692.4354595402951,2.596632973276107,2.648752256800451,5.2453852300765575,-69.49237803245921,-74.73776326253576,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,20.56994798022185,5.0,621.4345844408863,2.3303796916533237,2.283772097820257,4.614151789473581,62.14345844408888,57.529306654615304,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,24.015779657527077,5.0,676.0874257627707,2.5353278466103903,2.4846212896781825,5.019949136288573,67.60874257627702,62.58879343998846,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,26.564968237135847,5.0,735.5467795307597,2.7583004232403487,2.703134414775542,5.46143483801589,73.55467795307568,68.09324311505979,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,27.24131293411811,5.0,800.2353604900667,3.00088260183775,2.9408649498009956,5.941747551638746,80.0235360490066,74.08178849736785,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,34.681081429709366,5.0,870.613059562566,3.2647989733596225,3.1995029938924304,6.464301967252053,87.06130595625659,80.59700398900455,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,31.99090149731221,5.0,947.1802133521204,3.5519258000704514,3.480887284069042,7.032813084139494,94.71802133521203,87.68520825107254,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,31.750097399267908,5.0,1030.4811611906393,3.864304354464897,3.7870182673755997,7.651322621840497,103.04811611906379,95.3967934972233,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,35.5138435201564,5.0,1121.1081150130012,4.204155431298755,4.279134033430685,8.48328946472944,-99.97146950924018,-108.45475897396962,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,34.194838711432254,5.0,1018.0760939877302,3.8177853524539884,3.7414296454049087,7.559214997858897,101.80760939877328,94.24839440091438,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,42.87154425167594,5.0,1107.612068668599,4.153545257507246,4.070474352357101,8.224019609864346,110.76120686686014,102.5371872569958,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,42.37724530387068,5.0,1205.0223965627451,4.518833987110294,4.428457307368088,8.947291294478383,120.50223965627437,111.55494836179598,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,40.79154913054082,5.0,1310.9995975064514,4.916248490649193,4.817923520836209,9.734172011485402,131.09995975064496,121.36578773915956,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,50.226326912275525,5.0,1426.297095858653,5.348614109469948,5.241641827280549,10.590255936750498,142.6297095858656,132.03945364911513,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,53.94223081022131,5.0,1551.7345768253122,5.819004663094921,6.1433458113990795,11.962350474494,-432.454864405544,-444.417214880038,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,42.22004600088497,5.0,1129.5382226892762,4.235768335084786,4.151052968383089,8.386821303467876,112.95382226892812,104.56700096546025,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,48.05631535009398,5.0,1228.8768736064633,4.608288276024237,4.677345201182323,9.28563347720656,-92.07590021077992,-101.36153368798648,stop_loss
