entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,382.58841715640364,2.0,13483.343253173693,13.483343253173693,13.217640491026652,26.700983744200343,531.405524294083,504.70454054988267,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,197.12125487840729,2.0,13965.39821399575,13.96539821399575,13.690196076790748,27.655594290786496,550.4042744100019,522.7486801192155,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,128.2257489493786,2.0,14467.40883994078,14.467408839940779,14.182314081340907,28.649722921281686,570.1895171997477,541.539794278466,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,150.41046909514367,2.0,14984.583368414262,14.984583368414262,14.689297168556289,29.67388053697055,590.5723997159458,560.8985191789752,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,145.72180572188947,2.0,15520.25226507726,15.52025226507726,15.214410173941648,30.73466243901891,611.6841822712253,580.9495198322063,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,203.77527807875344,2.0,16075.083221036475,16.075083221036476,15.758307631082731,31.83339085211921,633.5511799074892,601.71778905537,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,185.99331920023994,2.0,16649.775336255152,16.649775336255153,16.321674863478908,32.971450199734065,656.200945552488,623.2294953527538,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,224.90416675288557,2.0,17244.97454506934,17.24497454506934,16.905145076684203,34.15011962175355,679.6589367702743,645.5088171485207,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,253.65377339663286,2.0,17858.207921360434,17.858207921360435,17.5062940760621,35.364501997422536,703.827690596664,668.4631885992414,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,385.1909961438137,2.0,18493.247950529712,18.493247950529714,18.128820006416575,36.62206795694629,728.8558882262769,692.2338202693305,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,346.85165788348814,2.0,19150.870079785578,19.15087007978558,19.635958598789387,38.78682867857496,-970.1770380076149,-1008.9638666861899,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,376.4935088560849,2.0,18192.354406433697,18.192354406433697,17.833855870500514,36.02621027693421,716.997071866368,680.9708615894338,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,398.5701195840235,2.0,18842.726440841932,18.842726440841933,19.101223077599347,37.94394951844128,-516.9932735148255,-554.9372230332668,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,388.76906345493006,2.0,18319.132417006345,18.319132417006347,17.95813559359682,36.277268010603166,721.9936468190557,685.7163788084525,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,421.6477247779239,2.0,18970.56297687438,18.97056297687438,18.59672906285209,37.56729203972647,747.6678280445742,710.1005360048478,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,339.44318217754955,2.0,19659.741067228497,19.6597410672285,19.27232620975769,38.93206727698619,774.8297149416134,735.8976476646271,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,401.908965927153,2.0,20362.63576927016,20.36263576927016,20.85327216806022,41.21590793733038,-981.2727975801163,-1022.4887055174466,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,401.55451042783255,2.0,19391.271499028586,19.391271499028587,19.00914710286873,38.400418601897314,764.2487923197145,725.8483737178173,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,470.85920089342574,2.0,20080.82745406051,20.080827454060508,19.685114668250787,39.765942122311294,791.4255716194401,751.6596294971289,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,489.72676740238745,2.0,20794.904102082783,20.794904102082782,20.385119721847136,41.180023823929915,819.5687604712914,778.3887366473615,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,662.0819318455065,2.0,21534.373401897774,21.534373401897774,21.110017039639974,42.64439044153775,848.7127245155974,806.0683340740596,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,933.3401827773491,2.0,22300.13831926813,22.300138319268132,21.860691793548632,44.16083011281677,878.8930514389984,834.7322213261816,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,904.1120919261297,2.0,23093.133929528,23.093133929528,22.63806063231272,45.731194561840724,910.1465944305652,864.4153998687244,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1162.6490892299662,2.0,23914.328559403286,23.914328559403287,23.44307280081168,47.357401360214965,942.511517183204,895.154115822989,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1164.1051041550775,2.0,24764.724969435123,24.764724969435125,24.276711299187433,49.04143626862256,976.0273404953832,926.9859042267606,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1511.0596745398113,2.0,25650.095935703892,25.65009593570389,25.144635145194904,50.7947310808988,1010.9215810179734,960.1268499370746,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1590.0770496345856,2.0,26562.216443144112,26.562216443144113,27.83469627311583,54.39691271625995,-2544.9596599434367,-2599.3565726596967,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1181.0858964191289,2.0,24092.8276991174,24.0928276991174,23.61805443647859,47.710882135595995,949.5465252776148,901.8356431420189,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1531.9517362803876,2.0,24963.322057379908,24.96332205737991,24.47139483291718,49.43471689029709,983.8544489254595,934.4197320351624,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1660.8078636059226,2.0,25851.020802813313,25.851020802813313,26.580897695440072,52.43191849825338,-1459.7537852535145,-1512.185703751768,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1431.2684072200047,2.0,24424.42218573211,24.424422185732112,23.943114522140075,48.36753670787219,962.615327184071,914.2477904761989,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1567.5680143128748,2.0,25292.957586684497,25.292957586684498,24.794534564481292,50.08749215116579,996.8460444064103,946.7585522552446,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1611.826409277873,2.0,26192.37821132698,26.192378211326982,25.67623120629457,51.868609417621556,1032.2940100648236,980.4254006472021,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1676.667953275311,2.0,27128.72976251378,27.12872976251378,26.594131013813683,53.722860776327465,1069.197497400198,1015.4746366238705,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1949.1723290194466,2.0,28098.632864965082,28.098632864965083,27.54492120572808,55.64355407069316,1107.4233184740083,1051.779764403315,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,2064.329479211611,2.0,29108.632094088494,29.108632094088495,28.535017390042388,57.64364948413088,1147.2294080922168,1089.5857586080858,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1938.192619815564,2.0,30149.22968118088,30.14922968118088,30.467834629507706,60.61706431068859,-637.2098966536514,-697.82696096434,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1747.3425717445543,2.0,29486.29406826476,29.486294068264762,28.905237157355533,58.3915312256203,1162.1138218184553,1103.7222905928352,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4728.172359498554,2.0,30534.830244327954,30.534830244327953,29.933110879533228,60.46794112386118,1203.4387295894555,1142.9707884655945,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4865.427093651902,2.0,31620.652493370268,31.62065249337027,30.997535915335916,62.61818840870619,1246.233156068711,1183.6149676600048,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,6074.724255675676,2.0,32745.08671264727,32.74508671264727,33.77040813493285,66.51549484758013,-2050.6428445711476,-2117.158339418728,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7404.385643775859,2.0,30733.78629019948,30.733786290199482,35.10731698788302,65.8411032780825,-8747.061395367078,-8812.90249864516,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1946.2489679198704,2.0,22361.528916486583,22.361528916486584,21.920872627658298,44.28240154414488,881.3125776565698,837.0301761124249,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1984.6340813775114,2.0,23156.707583793384,23.156707583793384,22.70038150414715,45.85708908794054,912.6521592924688,866.7950702045283,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2254.019591556351,2.0,23984.58699716604,23.98458699716604,23.511946725799884,47.49653372296592,945.2805427323112,897.7840090093453,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2232.951537887998,2.0,24837.481805724918,24.837481805724916,24.3480343892613,49.18551619498622,978.8948329272287,929.7093167322424,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2468.546335704074,2.0,25720.705656620547,25.72070565662055,25.213853430951183,50.93455908757173,1013.7044513387303,962.7698922511586,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2664.199795337746,2.0,26635.337054259147,26.635337054259146,26.110461102267912,52.74579815652706,1049.7519039824645,997.0061058259374,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3187.1447218617163,2.0,27587.6138064674,27.587613806467402,27.043972288797157,54.63158609526456,1087.2830353404975,1032.651449245233,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2726.7025280286125,2.0,28568.632683250373,28.568632683250375,28.00565920759424,56.57429189084461,1125.9469513122654,1069.3726594214208,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2898.1896713466804,2.0,29584.536709700722,29.58453670970072,29.001543829299358,58.58608053900008,1165.985760802725,1107.399680263725,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3043.5317774647638,2.0,30642.21310828838,30.64221310828838,31.219259580996024,61.861472689284405,-1154.092945415282,-1215.9544181045665,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2566.896533227811,2.0,29522.001908169397,29.522001908169397,28.94024133856701,58.462243246736406,1163.5211392047756,1105.0588959580393,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2890.8618569717564,2.0,30571.807859329532,30.57180785932953,29.96935981365359,60.54116767298312,1204.8960913518931,1144.35492367891,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2864.5331465286113,2.0,31723.77820778478,31.723778207784783,31.098629434422175,62.822407642206954,1250.2975467252159,1187.4751390830088,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3009.730101327751,2.0,32851.879589913646,32.85187958991364,33.57156881001372,66.42344839992737,-1439.3784402001502,-1505.8018886000775,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2952.915375351286,2.0,31446.494256618796,31.4464942566188,31.709056418362373,63.15555067498117,-525.1243234871499,-588.2798741621311,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2933.35353713965,2.0,30893.608649912087,30.893608649912085,30.284819197856915,61.178427847769,1217.5789041103376,1156.4004762625686,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3203.3823462716014,2.0,31992.189102361528,31.99218910236153,32.6618718784231,64.65406098078464,-1339.3655521231383,-1404.0196131039231,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3079.6850468707557,2.0,30670.61849019539,30.67061849019539,30.0662232822276,60.73684177242299,1208.7904159355794,1148.0535741631563,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3173.4306173738337,2.0,31761.269385650387,31.761269385650387,31.13538181113676,62.89665119678715,1251.7751490272517,1188.8784978304645,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3517.4374068590964,2.0,32902.78801743577,32.902788017435775,32.25440567676418,65.15719369419995,1296.7646813431818,1231.6074876489818,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3895.0258506284936,2.0,34079.03946482717,34.07903946482717,33.407477913133285,67.48651737796045,1343.123103387763,1275.6365860098024,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3800.9673934790376,2.0,35290.89422153648,35.29089422153648,35.829161757319454,71.12005597885593,-1076.5350715659397,-1147.6551275447957,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2944.8984346994657,2.0,34200.62185036893,34.20062185036893,33.52666439618556,67.72728624655448,1347.9149083667346,1280.18762212018,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2921.649891234647,2.0,35436.283230212735,35.43628323021274,34.73797583287816,70.1742590630909,1396.6147946691497,1326.4405356060588,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,3100.6823611691475,2.0,36716.56429327814,36.71656429327814,35.99302767731481,72.70959197059295,1447.0732319266772,1374.3636399560842,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3291.1370963025383,2.0,38029.19594517461,38.02919594517461,38.60345115332094,76.63264709849554,-1148.5104162926605,-1225.1430633911561,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3079.7969161333513,2.0,36872.58277325273,36.87258277325273,36.14597165712302,73.01855443037576,1453.222232259439,1380.203677829063,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3370.1403646024287,2.0,38190.765435119945,38.19076543511994,39.12558322629725,77.3163486614172,-1869.635582354625,-1946.9519310160422,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3598.5127155965924,2.0,36348.46466664445,36.34846466664445,35.63218182192356,71.98064648856801,1432.5656894418003,1360.5850429532322,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3644.7719038086925,2.0,37641.02045745002,37.64102045745002,36.899266508315506,74.54028696576552,1483.5078982690202,1408.9676113032547,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3935.193038529535,2.0,38993.931707885386,38.99393170788539,38.2255172896498,77.21944899753518,1536.828836471181,1459.6093874736457,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,4187.722609456658,2.0,40380.560625985345,40.380560625985346,41.47926932762347,81.85982995360882,-2197.417403276256,-2279.277233229865,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,4220.681822788746,2.0,38215.24725441698,38.21524725441698,37.462177592021426,75.67742484643841,1506.1393247910962,1430.461899944658,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,4218.463541978665,2.0,39574.18605936441,39.57418605936441,40.14650247702653,79.72068853639094,-1144.6328353242352,-1224.3535238606262,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3464.2009303407376,2.0,38418.58398682875,38.41858398682875,37.66150737078431,76.08009135761306,1514.1532320888962,1438.0731407312833,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1791.8366716914427,2.0,39784.753470523465,39.78475347052346,39.00075511863333,78.78550858915679,1567.9967037802755,1489.2111951911188,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1453.3994345454992,2.0,41199.50410595503,41.19950410595503,40.38762667804308,81.5871307839981,1623.7548558239102,1542.1677250399123,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,791.4097583377915,2.0,42680.58280604351,42.68058280604351,41.83951924126761,84.52010204731113,1682.1271295517918,1597.6070275044806,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1006.1586984344393,2.0,44214.44959171053,44.21444959171053,49.78608060088403,94.00053019259457,-11143.26201834699,-11237.262548539586,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,727.2736062007123,2.0,33584.14415089801,33.58414415089801,32.92233500626042,66.50647915715842,1323.6182892752017,1257.1118101180432,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,807.1560118242409,2.0,34797.7569720849,34.7977569720849,34.112032373192996,68.90978934527789,1371.4491977838024,1302.5394084385246,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,661.2319426029371,2.0,36041.86401856449,36.04186401856449,35.33162304621466,71.37348706477914,1420.4819446996696,1349.1084576348906,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,394.5593281518675,2.0,37337.386866094566,37.33738686609457,36.601616320511305,73.93900318660587,1471.54109116652,1397.602087979914,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,453.83425344990485,2.0,38672.31891833432,38.67231891833432,39.94780663146966,78.62012554980399,-2550.9754262706883,-2629.5955518204923,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,451.21334716567753,2.0,36181.64164636089,36.181641646360895,35.46864621607771,71.6502878624386,1425.990860566369,1354.3405727039303,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,537.7685332865946,2.0,37468.26519042962,37.46826519042962,36.72991555658702,74.19818074701664,1476.6992676852167,1402.5010869382002,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,568.3492324368088,2.0,38800.64122302092,38.80064122302092,38.03603578708006,76.83667701010097,1529.2108718817146,1452.3741948716138,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,542.7619014393177,2.0,40187.87163157047,40.187871631570474,39.395929433198745,79.58380106476922,1583.8843967434555,1504.3005956786862,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,669.9177680754492,2.0,41624.572961085265,41.62457296108526,40.80431912631412,82.42889208739939,1640.5076695423018,1558.0787774549024,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,587.9069429732184,2.0,43104.74779966743,43.10474779966743,42.255325639527186,85.36007343919462,1698.8443202805,1613.4842468413053,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,551.2959656440127,2.0,44645.71020452628,44.64571020452628,43.76592183923589,88.41163204376217,1759.5767305807933,1671.165098537031,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,585.5385147303833,2.0,46250.397073712695,46.2503970737127,47.04924835260561,93.2996454263183,-1597.702557785833,-1691.0022032121515,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,605.3847567778784,2.0,44661.57101912696,44.66157101912696,46.53807848713357,91.19964950626053,-3753.0149360131904,-3844.214585519451,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,636.5576568311388,2.0,41026.878657607514,41.02687865760752,40.218402986780696,81.24528164438821,1616.9513416536324,1535.706060009244,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,600.1599967161126,2.0,42493.579867888446,42.49357986788845,41.65620138301183,84.14978125090028,1674.7569697532304,1590.60718850233,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,543.0961694331619,2.0,44020.75567979518,44.02075567979518,43.15328266836914,87.17403834816432,1734.946022852087,1647.7719845039226,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,647.8213229356244,2.0,45586.1390650739,45.5861390650739,44.68781860865755,90.27395767373145,1796.6409128326952,1706.3669551589637,target
